Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	330.00	1118.2	0.00089428	-110.49	-80.981	3.1737	0.91604	1.5906	912.67	-0.033976	0.00016710	0.14872	liquid
112.36	330.00	1114.2	0.00089747	-109.01	-79.391	3.1879	0.91327	1.5907	907.13	-0.033773	0.00016420	0.14761	liquid
113.36	330.00	1110.3	0.00090069	-107.52	-77.800	3.2020	0.91053	1.5909	901.60	-0.033563	0.00016138	0.14651	liquid
114.36	330.00	1106.3	0.00090394	-106.04	-76.209	3.2159	0.90783	1.5912	896.09	-0.033347	0.00015864	0.14540	liquid
115.36	330.00	1102.3	0.00090722	-104.56	-74.618	3.2298	0.90516	1.5914	890.59	-0.033125	0.00015597	0.14431	liquid
116.36	330.00	1098.3	0.00091053	-103.07	-73.026	3.2435	0.90252	1.5918	885.11	-0.032896	0.00015337	0.14321	liquid
117.36	330.00	1094.2	0.00091387	-101.59	-71.434	3.2572	0.89992	1.5922	879.65	-0.032660	0.00015084	0.14211	liquid
118.36	330.00	1090.2	0.00091724	-100.11	-69.842	3.2707	0.89736	1.5926	874.21	-0.032418	0.00014838	0.14102	liquid
119.36	330.00	1086.2	0.00092064	-98.630	-68.249	3.2841	0.89482	1.5930	868.78	-0.032169	0.00014598	0.13993	liquid
120.36	330.00	1082.2	0.00092408	-97.150	-66.656	3.2974	0.89232	1.5935	863.37	-0.031914	0.00014364	0.13885	liquid
121.36	330.00	1078.1	0.00092755	-95.671	-65.062	3.3106	0.88985	1.5941	857.98	-0.031651	0.00014136	0.13776	liquid
122.36	330.00	1074.1	0.00093105	-94.192	-63.467	3.3236	0.88741	1.5947	852.60	-0.031381	0.00013913	0.13668	liquid
123.36	330.00	1070.0	0.00093459	-92.714	-61.872	3.3366	0.88500	1.5953	847.25	-0.031105	0.00013696	0.13560	liquid
124.36	330.00	1065.9	0.00093816	-91.236	-60.277	3.3495	0.88262	1.5959	841.91	-0.030821	0.00013483	0.13453	liquid
125.36	330.00	1061.8	0.00094177	-89.759	-58.681	3.3623	0.88027	1.5966	836.59	-0.030530	0.00013276	0.13346	liquid
126.36	330.00	1057.7	0.00094541	-88.282	-57.084	3.3750	0.87795	1.5973	831.29	-0.030231	0.00013073	0.13239	liquid
127.36	330.00	1053.6	0.00094909	-86.806	-55.486	3.3876	0.87566	1.5981	826.00	-0.029926	0.00012875	0.13133	liquid
128.36	330.00	1049.5	0.00095280	-85.330	-53.887	3.4001	0.87339	1.5989	820.74	-0.029612	0.00012681	0.13027	liquid
129.36	330.00	1045.4	0.00095656	-83.854	-52.288	3.4125	0.87116	1.5997	815.49	-0.029291	0.00012492	0.12921	liquid
130.36	330.00	1041.3	0.00096035	-82.379	-50.688	3.4248	0.86895	1.6006	810.27	-0.028963	0.00012306	0.12816	liquid
131.36	330.00	1037.2	0.00096418	-80.905	-49.087	3.4370	0.86677	1.6015	805.06	-0.028626	0.00012125	0.12712	liquid
132.36	330.00	1033.0	0.00096805	-79.431	-47.485	3.4492	0.86462	1.6024	799.87	-0.028282	0.00011947	0.12608	liquid
133.36	330.00	1028.9	0.00097196	-77.957	-45.882	3.4613	0.86249	1.6033	794.71	-0.027929	0.00011773	0.12504	liquid
134.36	330.00	1024.7	0.00097591	-76.483	-44.278	3.4732	0.86039	1.6043	789.56	-0.027569	0.00011603	0.12401	liquid
135.36	330.00	1020.5	0.00097990	-75.010	-42.674	3.4851	0.85832	1.6053	784.44	-0.027200	0.00011436	0.12299	liquid
136.36	330.00	1016.3	0.00098393	-73.537	-41.068	3.4970	0.85627	1.6064	779.33	-0.026823	0.00011272	0.12196	liquid
137.36	330.00	1012.1	0.00098801	-72.065	-39.461	3.5087	0.85424	1.6074	774.25	-0.026437	0.00011112	0.12095	liquid
138.36	330.00	1007.9	0.00099213	-70.593	-37.853	3.5204	0.85225	1.6085	769.19	-0.026043	0.00010955	0.11994	liquid
139.36	330.00	1003.7	0.00099630	-69.122	-36.244	3.5319	0.85027	1.6096	764.15	-0.025641	0.00010801	0.11893	liquid
140.36	330.00	999.49	0.0010005	-67.650	-34.633	3.5435	0.84832	1.6108	759.14	-0.025229	0.00010650	0.11793	liquid
141.36	330.00	995.26	0.0010048	-66.179	-33.022	3.5549	0.84640	1.6120	754.15	-0.024809	0.00010502	0.11693	liquid
142.36	330.00	991.02	0.0010091	-64.709	-31.410	3.5663	0.84450	1.6131	749.18	-0.024380	0.00010356	0.11594	liquid
143.36	330.00	986.76	0.0010134	-63.238	-29.796	3.5776	0.84262	1.6143	744.23	-0.023942	0.00010214	0.11496	liquid
144.36	330.00	982.50	0.0010178	-61.769	-28.181	3.5888	0.84077	1.6156	739.31	-0.023494	0.00010074	0.11398	liquid
145.36	330.00	978.23	0.0010223	-60.299	-26.565	3.5999	0.83894	1.6168	734.42	-0.023038	9.9365e-05	0.11301	liquid
146.36	330.00	973.94	0.0010268	-58.830	-24.947	3.6110	0.83713	1.6181	729.55	-0.022572	9.8018e-05	0.11204	liquid
147.36	330.00	969.65	0.0010313	-57.361	-23.328	3.6221	0.83534	1.6194	724.71	-0.022096	9.6696e-05	0.11108	liquid
148.36	330.00	965.35	0.0010359	-55.893	-21.708	3.6330	0.83358	1.6207	719.89	-0.021611	9.5398e-05	0.11013	liquid
149.36	330.00	961.04	0.0010405	-54.425	-20.087	3.6439	0.83184	1.6220	715.10	-0.021117	9.4124e-05	0.10918	liquid
150.36	330.00	956.72	0.0010452	-52.957	-18.464	3.6547	0.83012	1.6233	710.33	-0.020612	9.2873e-05	0.10824	liquid
151.36	330.00	952.39	0.0010500	-51.490	-16.840	3.6655	0.82843	1.6247	705.60	-0.020098	9.1646e-05	0.10730	liquid
152.36	330.00	948.05	0.0010548	-50.023	-15.215	3.6762	0.82675	1.6260	700.89	-0.019574	9.0440e-05	0.10638	liquid
153.36	330.00	943.70	0.0010597	-48.557	-13.588	3.6868	0.82510	1.6274	696.21	-0.019040	8.9256e-05	0.10546	liquid
154.36	330.00	939.34	0.0010646	-47.091	-11.960	3.6974	0.82347	1.6288	691.56	-0.018496	8.8094e-05	0.10454	liquid
155.36	330.00	934.97	0.0010696	-45.626	-10.331	3.7079	0.82186	1.6302	686.94	-0.017942	8.6953e-05	0.10364	supercritical
156.36	330.00	930.59	0.0010746	-44.161	-8.6999	3.7184	0.82027	1.6315	682.35	-0.017378	8.5832e-05	0.10274	supercritical
157.36	330.00	926.21	0.0010797	-42.697	-7.0677	3.7288	0.81870	1.6329	677.79	-0.016804	8.4732e-05	0.10185	supercritical
158.36	330.00	921.81	0.0010848	-41.233	-5.4340	3.7392	0.81715	1.6343	673.26	-0.016219	8.3651e-05	0.10096	supercritical
159.36	330.00	917.41	0.0010900	-39.770	-3.7990	3.7495	0.81562	1.6357	668.77	-0.015624	8.2590e-05	0.10009	supercritical
160.36	330.00	913.00	0.0010953	-38.307	-2.1626	3.7597	0.81411	1.6371	664.31	-0.015019	8.1548e-05	0.099217	supercritical
161.36	330.00	908.58	0.0011006	-36.845	-0.52474	3.7699	0.81261	1.6385	659.88	-0.014403	8.0525e-05	0.098356	supercritical
162.36	330.00	904.15	0.0011060	-35.384	1.1145	3.7800	0.81114	1.6399	655.48	-0.013777	7.9520e-05	0.097503	supercritical
163.36	330.00	899.72	0.0011115	-33.923	2.7551	3.7901	0.80969	1.6413	651.12	-0.013141	7.8534e-05	0.096657	supercritical
164.36	330.00	895.28	0.0011170	-32.463	4.3971	3.8001	0.80826	1.6427	646.79	-0.012494	7.7565e-05	0.095820	supercritical
165.36	330.00	890.83	0.0011226	-31.004	6.0404	3.8101	0.80684	1.6440	642.50	-0.011837	7.6614e-05	0.094992	supercritical
166.36	330.00	886.37	0.0011282	-29.545	7.6851	3.8200	0.80544	1.6454	638.24	-0.011170	7.5680e-05	0.094171	supercritical
167.36	330.00	881.91	0.0011339	-28.088	9.3311	3.8298	0.80406	1.6467	634.02	-0.010492	7.4763e-05	0.093359	supercritical
168.36	330.00	877.44	0.0011397	-26.631	10.978	3.8397	0.80270	1.6480	629.84	-0.0098041	7.3863e-05	0.092555	supercritical
169.36	330.00	872.96	0.0011455	-25.175	12.627	3.8494	0.80136	1.6493	625.70	-0.0091058	7.2979e-05	0.091760	supercritical
170.36	330.00	868.48	0.0011514	-23.720	14.277	3.8591	0.80003	1.6506	621.59	-0.0083973	7.2112e-05	0.090973	supercritical
171.36	330.00	863.99	0.0011574	-22.266	15.928	3.8688	0.79872	1.6518	617.52	-0.0076787	7.1260e-05	0.090196	supercritical
172.36	330.00	859.50	0.0011635	-20.814	17.581	3.8784	0.79743	1.6531	613.49	-0.0069501	7.0425e-05	0.089426	supercritical
173.36	330.00	855.00	0.0011696	-19.362	19.234	3.8880	0.79615	1.6542	609.51	-0.0062116	6.9604e-05	0.088666	supercritical
174.36	330.00	850.50	0.0011758	-17.911	20.889	3.8975	0.79489	1.6554	605.56	-0.0054633	6.8799e-05	0.087915	supercritical
175.36	330.00	846.00	0.0011820	-16.462	22.545	3.9070	0.79365	1.6565	601.65	-0.0047054	6.8009e-05	0.087172	supercritical
176.36	330.00	841.49	0.0011884	-15.014	24.202	3.9164	0.79242	1.6576	597.79	-0.0039379	6.7234e-05	0.086439	supercritical
177.36	330.00	836.98	0.0011948	-13.567	25.860	3.9258	0.79121	1.6586	593.97	-0.0031610	6.6473e-05	0.085714	supercritical
178.36	330.00	832.47	0.0012012	-12.122	27.520	3.9351	0.79001	1.6596	590.19	-0.0023750	6.5727e-05	0.084998	supercritical
179.36	330.00	827.95	0.0012078	-10.678	29.180	3.9444	0.78883	1.6606	586.45	-0.0015799	6.4995e-05	0.084292	supercritical
180.36	330.00	823.44	0.0012144	-9.2353	30.841	3.9536	0.78766	1.6615	582.76	-0.00077602	6.4276e-05	0.083595	supercritical
181.36	330.00	818.92	0.0012211	-7.7945	32.503	3.9628	0.78651	1.6623	579.11	3.6429e-05	6.3572e-05	0.082906	supercritical
182.36	330.00	814.40	0.0012279	-6.3553	34.165	3.9719	0.78537	1.6631	575.51	0.00085723	6.2881e-05	0.082227	supercritical
183.36	330.00	809.88	0.0012347	-4.9179	35.829	3.9810	0.78425	1.6638	571.95	0.0016861	6.2203e-05	0.081557	supercritical
184.36	330.00	805.37	0.0012417	-3.4823	37.493	3.9901	0.78314	1.6645	568.44	0.0025228	6.1539e-05	0.080897	supercritical
185.36	330.00	800.85	0.0012487	-2.0485	39.158	3.9991	0.78204	1.6651	564.98	0.0033671	6.0887e-05	0.080245	supercritical
186.36	330.00	796.34	0.0012557	-0.61667	40.823	4.0081	0.78095	1.6656	561.56	0.0042186	6.0248e-05	0.079603	supercritical
187.36	330.00	791.83	0.0012629	0.81312	42.489	4.0170	0.77988	1.6661	558.19	0.0050770	5.9622e-05	0.078969	supercritical
188.36	330.00	787.32	0.0012701	2.2408	44.155	4.0258	0.77882	1.6665	554.87	0.0059419	5.9008e-05	0.078345	supercritical
189.36	330.00	782.82	0.0012774	3.6663	45.822	4.0347	0.77777	1.6668	551.59	0.0068131	5.8406e-05	0.077730	supercritical
190.36	330.00	778.32	0.0012848	5.0895	47.489	4.0434	0.77674	1.6670	548.36	0.0076902	5.7816e-05	0.077124	supercritical
191.36	330.00	773.82	0.0012923	6.5103	49.156	4.0522	0.77572	1.6671	545.19	0.0085727	5.7238e-05	0.076528	supercritical
192.36	330.00	769.33	0.0012998	7.9287	50.823	4.0609	0.77471	1.6672	542.06	0.0094603	5.6671e-05	0.075940	supercritical
193.36	330.00	764.85	0.0013074	9.3446	52.490	4.0695	0.77371	1.6672	538.98	0.010353	5.6116e-05	0.075361	supercritical
194.36	330.00	760.38	0.0013151	10.758	54.157	4.0781	0.77272	1.6670	535.95	0.011249	5.5572e-05	0.074791	supercritical
195.36	330.00	755.91	0.0013229	12.168	55.824	4.0867	0.77174	1.6668	532.96	0.012149	5.5039e-05	0.074230	supercritical
196.36	330.00	751.46	0.0013307	13.576	57.491	4.0952	0.77077	1.6665	530.03	0.013053	5.4517e-05	0.073678	supercritical
197.36	330.00	747.01	0.0013387	14.981	59.157	4.1036	0.76981	1.6661	527.15	0.013959	5.4006e-05	0.073135	supercritical
198.36	330.00	742.57	0.0013467	16.383	60.823	4.1121	0.76887	1.6656	524.32	0.014868	5.3505e-05	0.072600	supercritical
199.36	330.00	738.15	0.0013547	17.782	62.488	4.1204	0.76793	1.6650	521.54	0.015779	5.3015e-05	0.072074	supercritical
200.36	330.00	733.73	0.0013629	19.177	64.153	4.1288	0.76700	1.6642	518.81	0.016691	5.2534e-05	0.071557	supercritical
201.36	330.00	729.33	0.0013711	20.570	65.817	4.1370	0.76609	1.6634	516.13	0.017604	5.2064e-05	0.071048	supercritical
202.36	330.00	724.94	0.0013794	21.959	67.480	4.1453	0.76518	1.6625	513.50	0.018518	5.1604e-05	0.070547	supercritical
203.36	330.00	720.57	0.0013878	23.344	69.142	4.1535	0.76428	1.6615	510.93	0.019431	5.1153e-05	0.070055	supercritical
204.36	330.00	716.21	0.0013962	24.726	70.802	4.1616	0.76339	1.6603	508.40	0.020344	5.0712e-05	0.069571	supercritical
205.36	330.00	711.86	0.0014048	26.105	72.462	4.1697	0.76251	1.6591	505.92	0.021256	5.0280e-05	0.069096	supercritical
206.36	330.00	707.53	0.0014134	27.480	74.121	4.1778	0.76164	1.6577	503.50	0.022166	4.9857e-05	0.068628	supercritical
207.36	330.00	703.22	0.0014220	28.851	75.778	4.1858	0.76077	1.6562	501.12	0.023074	4.9443e-05	0.068169	supercritical
208.36	330.00	698.93	0.0014308	30.218	77.433	4.1938	0.75992	1.6546	498.80	0.023979	4.9038e-05	0.067717	supercritical
209.36	330.00	694.65	0.0014396	31.581	79.087	4.2017	0.75907	1.6529	496.52	0.024881	4.8642e-05	0.067273	supercritical
210.36	330.00	690.40	0.0014484	32.940	80.739	4.2095	0.75823	1.6511	494.30	0.025779	4.8254e-05	0.066837	supercritical
211.36	330.00	686.16	0.0014574	34.295	82.389	4.2174	0.75740	1.6492	492.12	0.026673	4.7874e-05	0.066408	supercritical
212.36	330.00	681.94	0.0014664	35.646	84.037	4.2252	0.75658	1.6472	489.99	0.027562	4.7503e-05	0.065987	supercritical
213.36	330.00	677.75	0.0014755	36.993	85.683	4.2329	0.75576	1.6451	487.91	0.028446	4.7140e-05	0.065574	supercritical
214.36	330.00	673.58	0.0014846	38.335	87.327	4.2406	0.75495	1.6428	485.88	0.029325	4.6785e-05	0.065167	supercritical
215.36	330.00	669.43	0.0014938	39.673	88.969	4.2482	0.75415	1.6405	483.90	0.030197	4.6437e-05	0.064768	supercritical
216.36	330.00	665.30	0.0015031	41.006	90.608	4.2558	0.75336	1.6380	481.97	0.031062	4.6097e-05	0.064376	supercritical
217.36	330.00	661.19	0.0015124	42.335	92.245	4.2634	0.75257	1.6355	480.08	0.031921	4.5764e-05	0.063991	supercritical
218.36	330.00	657.11	0.0015218	43.660	93.879	4.2709	0.75179	1.6328	478.25	0.032772	4.5439e-05	0.063612	supercritical
219.36	330.00	653.06	0.0015313	44.979	95.511	4.2783	0.75102	1.6301	476.45	0.033615	4.5121e-05	0.063241	supercritical
220.36	330.00	649.03	0.0015408	46.294	97.139	4.2857	0.75025	1.6272	474.71	0.034449	4.4810e-05	0.062876	supercritical
221.36	330.00	645.03	0.0015503	47.604	98.765	4.2931	0.74949	1.6243	473.00	0.035275	4.4506e-05	0.062518	supercritical
222.36	330.00	641.05	0.0015599	48.910	100.39	4.3004	0.74874	1.6213	471.35	0.036092	4.4208e-05	0.062166	supercritical
223.36	330.00	637.10	0.0015696	50.210	102.01	4.3077	0.74800	1.6181	469.74	0.036899	4.3917e-05	0.061820	supercritical
224.36	330.00	633.17	0.0015793	51.506	103.62	4.3149	0.74726	1.6149	468.17	0.037696	4.3633e-05	0.061481	supercritical
225.36	330.00	629.28	0.0015891	52.796	105.24	4.3221	0.74653	1.6116	466.64	0.038483	4.3355e-05	0.061148	supercritical
226.36	330.00	625.41	0.0015990	54.082	106.85	4.3292	0.74580	1.6083	465.16	0.039259	4.3083e-05	0.060821	supercritical
227.36	330.00	621.57	0.0016088	55.362	108.45	4.3363	0.74508	1.6048	463.72	0.040024	4.2817e-05	0.060500	supercritical
228.36	330.00	617.76	0.0016188	56.638	110.06	4.3433	0.74437	1.6013	462.32	0.040778	4.2558e-05	0.060185	supercritical
229.36	330.00	613.98	0.0016287	57.908	111.66	4.3503	0.74367	1.5977	460.96	0.041521	4.2304e-05	0.059875	supercritical
230.36	330.00	610.22	0.0016387	59.174	113.25	4.3572	0.74297	1.5940	459.64	0.042251	4.2056e-05	0.059571	supercritical
231.36	330.00	606.50	0.0016488	60.434	114.84	4.3641	0.74228	1.5903	458.36	0.042970	4.1813e-05	0.059273	supercritical
232.36	330.00	602.81	0.0016589	61.689	116.43	4.3710	0.74159	1.5865	457.12	0.043676	4.1576e-05	0.058980	supercritical
233.36	330.00	599.15	0.0016690	62.939	118.02	4.3778	0.74091	1.5826	455.92	0.044370	4.1344e-05	0.058692	supercritical
234.36	330.00	595.51	0.0016792	64.184	119.60	4.3845	0.74024	1.5787	454.76	0.045051	4.1118e-05	0.058410	supercritical
235.36	330.00	591.91	0.0016894	65.423	121.17	4.3913	0.73958	1.5747	453.63	0.045719	4.0896e-05	0.058133	supercritical
236.36	330.00	588.34	0.0016997	66.658	122.75	4.3979	0.73892	1.5707	452.53	0.046374	4.0680e-05	0.057861	supercritical
237.36	330.00	584.80	0.0017100	67.887	124.32	4.4046	0.73827	1.5667	451.48	0.047016	4.0469e-05	0.057594	supercritical
238.36	330.00	581.29	0.0017203	69.111	125.88	4.4111	0.73763	1.5625	450.45	0.047644	4.0262e-05	0.057332	supercritical
239.36	330.00	577.81	0.0017307	70.329	127.44	4.4177	0.73699	1.5584	449.47	0.048259	4.0060e-05	0.057074	supercritical
240.36	330.00	574.36	0.0017411	71.543	129.00	4.4242	0.73636	1.5542	448.51	0.048860	3.9863e-05	0.056822	supercritical
241.36	330.00	570.95	0.0017515	72.751	130.55	4.4306	0.73574	1.5500	447.59	0.049448	3.9671e-05	0.056574	supercritical
242.36	330.00	567.56	0.0017619	73.954	132.10	4.4370	0.73512	1.5457	446.70	0.050021	3.9483e-05	0.056331	supercritical
243.36	330.00	564.21	0.0017724	75.152	133.64	4.4434	0.73451	1.5415	445.84	0.050581	3.9299e-05	0.056092	supercritical
244.36	330.00	560.89	0.0017829	76.345	135.18	4.4497	0.73391	1.5372	445.01	0.051127	3.9119e-05	0.055858	supercritical
245.36	330.00	557.59	0.0017934	77.533	136.72	4.4559	0.73332	1.5328	444.21	0.051660	3.8944e-05	0.055628	supercritical
246.36	330.00	554.33	0.0018040	78.715	138.25	4.4622	0.73273	1.5285	443.44	0.052178	3.8773e-05	0.055402	supercritical
247.36	330.00	551.11	0.0018145	79.893	139.77	4.4683	0.73215	1.5241	442.70	0.052682	3.8606e-05	0.055181	supercritical
248.36	330.00	547.91	0.0018251	81.065	141.29	4.4745	0.73158	1.5197	441.99	0.053173	3.8442e-05	0.054964	supercritical
249.36	330.00	544.74	0.0018357	82.232	142.81	4.4806	0.73101	1.5154	441.31	0.053649	3.8283e-05	0.054751	supercritical
250.36	330.00	541.60	0.0018464	83.395	144.33	4.4866	0.73046	1.5110	440.65	0.054112	3.8127e-05	0.054542	supercritical
251.36	330.00	538.50	0.0018570	84.552	145.83	4.4926	0.72990	1.5066	440.02	0.054561	3.7975e-05	0.054336	supercritical
252.36	330.00	535.42	0.0018677	85.705	147.34	4.4986	0.72936	1.5022	439.41	0.054996	3.7827e-05	0.054135	supercritical
253.36	330.00	532.38	0.0018784	86.852	148.84	4.5046	0.72883	1.4978	438.83	0.055417	3.7682e-05	0.053938	supercritical
