Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	32.000	1122.6	0.00089081	-125.81	-122.96	3.0245	0.91639	1.6975	877.71	-0.030267	0.00017619	0.14582	liquid
96.361	32.000	1117.6	0.00089480	-124.13	-121.26	3.0423	0.91293	1.7007	869.65	-0.029861	0.00017196	0.14440	liquid
97.361	32.000	1112.5	0.00089885	-122.44	-119.56	3.0598	0.90951	1.7042	861.56	-0.029435	0.00016788	0.14297	liquid
98.361	32.000	1107.5	0.00090296	-120.74	-117.86	3.0773	0.90615	1.7078	853.45	-0.028989	0.00016395	0.14154	liquid
99.361	32.000	1102.4	0.00090714	-119.05	-116.15	3.0946	0.90284	1.7117	845.30	-0.028522	0.00016014	0.14011	liquid
100.36	32.000	1097.2	0.00091139	-117.35	-114.43	3.1117	0.89957	1.7159	837.12	-0.028033	0.00015646	0.13868	liquid
101.36	32.000	1092.0	0.00091572	-115.64	-112.71	3.1288	0.89636	1.7203	828.90	-0.027521	0.00015289	0.13724	liquid
102.36	32.000	1086.8	0.00092012	-113.94	-110.99	3.1457	0.89319	1.7249	820.64	-0.026985	0.00014944	0.13580	liquid
103.36	32.000	1081.5	0.00092460	-112.22	-109.26	3.1625	0.89008	1.7299	812.35	-0.026424	0.00014608	0.13436	liquid
104.36	32.000	1076.2	0.00092917	-110.50	-107.53	3.1791	0.88701	1.7351	804.01	-0.025837	0.00014283	0.13292	liquid
105.36	32.000	1070.9	0.00093382	-108.78	-105.79	3.1957	0.88400	1.7407	795.63	-0.025222	0.00013967	0.13148	liquid
106.36	32.000	1065.5	0.00093856	-107.05	-104.05	3.2122	0.88103	1.7465	787.20	-0.024577	0.00013659	0.13003	liquid
107.36	32.000	1060.0	0.00094340	-105.32	-102.30	3.2286	0.87811	1.7527	778.72	-0.023902	0.00013360	0.12859	liquid
108.36	32.000	1054.5	0.00094833	-103.58	-100.54	3.2448	0.87525	1.7593	770.18	-0.023194	0.00013068	0.12714	liquid
109.36	32.000	1048.9	0.00095337	-101.83	-98.781	3.2610	0.87244	1.7662	761.59	-0.022452	0.00012784	0.12569	liquid
110.36	32.000	1043.3	0.00095852	-100.08	-97.012	3.2771	0.86968	1.7735	752.94	-0.021673	0.00012507	0.12424	liquid
111.36	32.000	1037.6	0.00096378	-98.318	-95.234	3.2932	0.86697	1.7812	744.22	-0.020856	0.00012237	0.12278	liquid
112.36	32.000	1031.8	0.00096916	-96.550	-93.449	3.3091	0.86432	1.7894	735.44	-0.019998	0.00011973	0.12132	liquid
113.36	32.000	1026.0	0.00097466	-94.774	-91.655	3.3250	0.86172	1.7981	726.59	-0.019097	0.00011715	0.11986	liquid
114.36	32.000	1020.1	0.00098030	-92.990	-89.853	3.3409	0.85918	1.8072	717.66	-0.018149	0.00011462	0.11840	liquid
115.36	32.000	1014.1	0.00098607	-91.196	-88.041	3.3566	0.85670	1.8169	708.65	-0.017152	0.00011215	0.11693	liquid
116.36	32.000	1008.1	0.00099199	-89.393	-86.219	3.3724	0.85428	1.8272	699.56	-0.016101	0.00010973	0.11546	liquid
117.36	32.000	1001.9	0.00099807	-87.580	-84.386	3.3880	0.85193	1.8381	690.38	-0.014995	0.00010736	0.11399	liquid
118.36	32.000	995.71	0.0010043	-85.756	-82.542	3.4037	0.84963	1.8497	681.11	-0.013827	0.00010503	0.11252	liquid
119.36	32.000	989.39	0.0010107	-83.921	-80.686	3.4193	0.84741	1.8621	671.74	-0.012594	0.00010275	0.11104	liquid
120.36	32.000	982.98	0.0010173	-82.073	-78.818	3.4349	0.84525	1.8752	662.26	-0.011291	0.00010051	0.10956	liquid
121.36	32.000	976.46	0.0010241	-80.213	-76.936	3.4505	0.84317	1.8892	652.66	-0.0099114	9.8303e-05	0.10808	liquid
122.36	32.000	969.83	0.0010311	-78.339	-75.039	3.4660	0.84116	1.9042	642.95	-0.0084491	9.6136e-05	0.10659	liquid
123.36	32.000	963.08	0.0010383	-76.450	-73.127	3.4816	0.83924	1.9202	633.10	-0.0068969	9.4002e-05	0.10510	liquid
124.36	32.000	956.20	0.0010458	-74.545	-71.198	3.4972	0.83740	1.9374	623.12	-0.0052468	9.1900e-05	0.10360	liquid
125.36	32.000	949.19	0.0010535	-72.623	-69.252	3.5127	0.83566	1.9558	612.99	-0.0034895	8.9829e-05	0.10210	liquid
126.36	32.000	942.04	0.0010615	-70.683	-67.286	3.5284	0.83402	1.9757	602.70	-0.0016145	8.7785e-05	0.10060	liquid
127.36	32.000	934.72	0.0010698	-68.723	-65.300	3.5440	0.83248	1.9972	592.24	0.00039011	8.5768e-05	0.099089	liquid
128.36	32.000	927.25	0.0010785	-66.742	-63.291	3.5597	0.83105	2.0205	581.60	0.0025382	8.3774e-05	0.097575	liquid
129.36	32.000	919.59	0.0010874	-64.738	-61.258	3.5755	0.82976	2.0458	570.75	0.0048457	8.1802e-05	0.096055	liquid
130.36	32.000	911.73	0.0010968	-62.709	-59.199	3.5914	0.82859	2.0735	559.69	0.0073314	7.9850e-05	0.094528	liquid
131.36	32.000	903.65	0.0011066	-60.651	-57.110	3.6073	0.82758	2.1038	548.39	0.010017	7.7914e-05	0.092994	liquid
132.36	32.000	895.34	0.0011169	-58.564	-54.990	3.6234	0.82674	2.1373	536.83	0.012929	7.5993e-05	0.091451	liquid
133.36	32.000	886.77	0.0011277	-56.443	-52.835	3.6396	0.82609	2.1743	524.97	0.016099	7.4084e-05	0.089899	liquid
134.36	32.000	877.90	0.0011391	-54.285	-50.640	3.6560	0.82565	2.2156	512.80	0.019563	7.2183e-05	0.088336	liquid
135.36	32.000	868.71	0.0011511	-52.085	-48.402	3.6726	0.82545	2.2620	500.27	0.023368	7.0287e-05	0.086761	liquid
136.36	32.000	859.16	0.0011639	-49.838	-46.114	3.6895	0.82554	2.3146	487.33	0.027572	6.8393e-05	0.085172	liquid
137.36	32.000	849.19	0.0011776	-47.538	-43.770	3.7066	0.82596	2.3748	473.93	0.032247	6.6494e-05	0.083566	liquid
138.36	32.000	838.73	0.0011923	-45.176	-41.361	3.7241	0.82679	2.4446	459.99	0.037485	6.4586e-05	0.081940	liquid
139.36	32.000	827.71	0.0012081	-42.743	-38.877	3.7419	0.82811	2.5265	445.42	0.043409	6.2662e-05	0.080290	liquid
140.36	32.000	816.03	0.0012254	-40.224	-36.303	3.7603	0.83005	2.6244	430.11	0.050183	6.0711e-05	0.078613	liquid
141.36	32.000	803.53	0.0012445	-37.603	-33.621	3.7794	0.83281	2.7442	413.89	0.058038	5.8721e-05	0.076901	liquid
142.36	32.000	790.03	0.0012658	-34.855	-30.804	3.7992	0.83667	2.8950	396.52	0.067307	5.6676e-05	0.075147	liquid
143.21	32.000	777.51	0.0012862	-32.385	-28.269	3.8170	0.84120	3.0596	380.55	0.076706	5.4871e-05	0.073611	liquid
143.21	32.000	139.63	0.0071618	62.288	85.206	4.6093	0.92098	2.9092	180.38	1.0482	1.2452e-05	0.021075	vapor
143.36	32.000	138.88	0.0072003	62.590	85.631	4.6123	0.91443	2.8520	180.94	1.0462	1.2451e-05	0.020984	vapor
144.36	32.000	134.31	0.0074455	64.494	88.319	4.6310	0.87777	2.5439	184.42	1.0324	1.2456e-05	0.020478	vapor
145.36	32.000	130.38	0.0076697	66.206	90.749	4.6478	0.85087	2.3280	187.44	1.0177	1.2473e-05	0.020109	vapor
146.36	32.000	126.93	0.0078784	67.782	92.993	4.6632	0.83042	2.1674	190.15	1.0026	1.2498e-05	0.019829	vapor
147.36	32.000	123.84	0.0080752	69.255	95.096	4.6775	0.81442	2.0426	192.62	0.98745	1.2530e-05	0.019610	vapor
148.36	32.000	121.03	0.0082624	70.647	97.087	4.6909	0.80157	1.9426	194.91	0.97240	1.2566e-05	0.019436	vapor
149.36	32.000	118.46	0.0084417	71.974	98.987	4.7037	0.79102	1.8603	197.05	0.95757	1.2607e-05	0.019296	vapor
150.36	32.000	116.09	0.0086143	73.246	100.81	4.7159	0.78219	1.7912	199.07	0.94304	1.2650e-05	0.019183	vapor
151.36	32.000	113.88	0.0087812	74.473	102.57	4.7276	0.77465	1.7321	201.00	0.92885	1.2696e-05	0.019091	vapor
152.36	32.000	111.82	0.0089432	75.661	104.28	4.7388	0.76811	1.6810	202.84	0.91502	1.2745e-05	0.019017	vapor
153.36	32.000	109.88	0.0091007	76.814	105.94	4.7496	0.76237	1.6361	204.61	0.90157	1.2795e-05	0.018958	vapor
154.36	32.000	108.06	0.0092544	77.939	107.55	4.7601	0.75724	1.5963	206.32	0.88849	1.2846e-05	0.018912	vapor
155.36	32.000	106.33	0.0094045	79.036	109.13	4.7703	0.75262	1.5608	207.98	0.87578	1.2899e-05	0.018876	vapor
156.36	32.000	104.70	0.0095515	80.111	110.68	4.7802	0.74842	1.5288	209.59	0.86343	1.2953e-05	0.018849	vapor
157.36	32.000	103.14	0.0096956	81.163	112.19	4.7899	0.74456	1.4998	211.16	0.85142	1.3008e-05	0.018831	vapor
158.36	32.000	101.66	0.0098371	82.197	113.68	4.7993	0.74100	1.4733	212.69	0.83974	1.3063e-05	0.018821	vapor
159.36	32.000	100.24	0.0099762	83.213	115.14	4.8085	0.73768	1.4490	214.18	0.82838	1.3120e-05	0.018816	vapor
160.36	32.000	98.883	0.010113	84.213	116.57	4.8175	0.73458	1.4267	215.64	0.81733	1.3177e-05	0.018818	vapor
161.36	32.000	97.582	0.010248	85.198	117.99	4.8263	0.73167	1.4060	217.07	0.80657	1.3234e-05	0.018824	vapor
162.36	32.000	96.333	0.010381	86.169	119.39	4.8349	0.72893	1.3869	218.47	0.79608	1.3293e-05	0.018835	vapor
163.36	32.000	95.132	0.010512	87.127	120.76	4.8434	0.72634	1.3691	219.84	0.78587	1.3351e-05	0.018851	vapor
164.36	32.000	93.975	0.010641	88.074	122.13	4.8517	0.72389	1.3524	221.19	0.77591	1.3410e-05	0.018870	vapor
165.36	32.000	92.860	0.010769	89.010	123.47	4.8599	0.72155	1.3368	222.52	0.76620	1.3470e-05	0.018893	vapor
166.36	32.000	91.783	0.010895	89.935	124.80	4.8679	0.71933	1.3222	223.82	0.75673	1.3529e-05	0.018919	vapor
167.36	32.000	90.742	0.011020	90.850	126.11	4.8758	0.71722	1.3085	225.11	0.74747	1.3589e-05	0.018948	vapor
168.36	32.000	89.736	0.011144	91.756	127.42	4.8835	0.71520	1.2956	226.37	0.73844	1.3649e-05	0.018980	vapor
169.36	32.000	88.761	0.011266	92.654	128.71	4.8911	0.71327	1.2834	227.62	0.72961	1.3710e-05	0.019014	vapor
170.36	32.000	87.816	0.011387	93.544	129.98	4.8987	0.71143	1.2718	228.84	0.72098	1.3770e-05	0.019051	vapor
171.36	32.000	86.899	0.011508	94.426	131.25	4.9061	0.70966	1.2609	230.05	0.71255	1.3831e-05	0.019089	vapor
172.36	32.000	86.009	0.011627	95.300	132.51	4.9134	0.70797	1.2505	231.25	0.70430	1.3892e-05	0.019130	vapor
173.36	32.000	85.145	0.011745	96.168	133.75	4.9206	0.70635	1.2407	232.43	0.69622	1.3953e-05	0.019173	vapor
174.36	32.000	84.304	0.011862	97.029	134.99	4.9277	0.70480	1.2313	233.59	0.68832	1.4014e-05	0.019217	vapor
175.36	32.000	83.486	0.011978	97.884	136.21	4.9347	0.70330	1.2224	234.74	0.68058	1.4075e-05	0.019263	vapor
176.36	32.000	82.690	0.012093	98.733	137.43	4.9416	0.70187	1.2139	235.87	0.67300	1.4137e-05	0.019311	vapor
177.36	32.000	81.915	0.012208	99.577	138.64	4.9485	0.70049	1.2058	236.99	0.66558	1.4198e-05	0.019359	vapor
178.36	32.000	81.159	0.012322	100.42	139.84	4.9552	0.69917	1.1981	238.10	0.65830	1.4259e-05	0.019410	vapor
179.36	32.000	80.422	0.012434	101.25	141.04	4.9619	0.69789	1.1907	239.20	0.65117	1.4321e-05	0.019461	vapor
180.36	32.000	79.703	0.012547	102.08	142.23	4.9685	0.69667	1.1837	240.28	0.64417	1.4382e-05	0.019514	vapor
181.36	32.000	79.001	0.012658	102.90	143.41	4.9750	0.69549	1.1769	241.35	0.63732	1.4444e-05	0.019567	vapor
182.36	32.000	78.315	0.012769	103.72	144.58	4.9815	0.69435	1.1704	242.42	0.63059	1.4506e-05	0.019622	vapor
183.36	32.000	77.645	0.012879	104.53	145.75	4.9879	0.69326	1.1642	243.47	0.62399	1.4567e-05	0.019678	vapor
184.36	32.000	76.990	0.012989	105.34	146.91	4.9942	0.69221	1.1582	244.51	0.61751	1.4629e-05	0.019734	vapor
185.36	32.000	76.350	0.013098	106.15	148.06	5.0004	0.69119	1.1525	245.54	0.61114	1.4690e-05	0.019792	vapor
186.36	32.000	75.723	0.013206	106.95	149.21	5.0066	0.69022	1.1469	246.56	0.60490	1.4752e-05	0.019850	vapor
187.36	32.000	75.110	0.013314	107.75	150.36	5.0128	0.68927	1.1416	247.57	0.59876	1.4813e-05	0.019909	vapor
188.36	32.000	74.510	0.013421	108.55	151.50	5.0188	0.68837	1.1365	248.57	0.59274	1.4875e-05	0.019969	vapor
189.36	32.000	73.922	0.013528	109.34	152.63	5.0248	0.68749	1.1316	249.56	0.58682	1.4937e-05	0.020029	vapor
190.36	32.000	73.345	0.013634	110.13	153.76	5.0308	0.68664	1.1269	250.54	0.58100	1.4998e-05	0.020090	vapor
191.36	32.000	72.781	0.013740	110.92	154.88	5.0367	0.68583	1.1223	251.52	0.57528	1.5060e-05	0.020152	vapor
192.36	32.000	72.227	0.013845	111.70	156.00	5.0425	0.68504	1.1179	252.49	0.56966	1.5121e-05	0.020214	vapor
193.36	32.000	71.684	0.013950	112.48	157.12	5.0483	0.68428	1.1136	253.45	0.56413	1.5182e-05	0.020277	vapor
194.36	32.000	71.152	0.014054	113.26	158.23	5.0540	0.68354	1.1095	254.40	0.55870	1.5244e-05	0.020341	vapor
195.36	32.000	70.629	0.014158	114.03	159.34	5.0597	0.68284	1.1056	255.34	0.55335	1.5305e-05	0.020404	vapor
196.36	32.000	70.116	0.014262	114.80	160.44	5.0653	0.68215	1.1017	256.28	0.54809	1.5366e-05	0.020469	vapor
197.36	32.000	69.613	0.014365	115.57	161.54	5.0709	0.68149	1.0980	257.20	0.54291	1.5428e-05	0.020534	vapor
198.36	32.000	69.118	0.014468	116.34	162.64	5.0765	0.68085	1.0944	258.13	0.53782	1.5489e-05	0.020599	vapor
199.36	32.000	68.632	0.014570	117.11	163.73	5.0820	0.68023	1.0910	259.04	0.53281	1.5550e-05	0.020664	vapor
200.36	32.000	68.155	0.014673	117.87	164.82	5.0874	0.67964	1.0876	259.95	0.52787	1.5611e-05	0.020730	vapor
201.36	32.000	67.685	0.014774	118.63	165.91	5.0928	0.67906	1.0843	260.85	0.52301	1.5672e-05	0.020797	vapor
202.36	32.000	67.224	0.014876	119.39	166.99	5.0982	0.67850	1.0812	261.75	0.51823	1.5733e-05	0.020863	vapor
203.36	32.000	66.771	0.014977	120.14	168.07	5.1035	0.67796	1.0781	262.64	0.51352	1.5794e-05	0.020931	vapor
204.36	32.000	66.325	0.015077	120.90	169.15	5.1088	0.67744	1.0751	263.52	0.50888	1.5855e-05	0.020998	vapor
205.36	32.000	65.886	0.015178	121.65	170.22	5.1140	0.67694	1.0722	264.40	0.50431	1.5916e-05	0.021066	vapor
206.36	32.000	65.454	0.015278	122.40	171.29	5.1192	0.67645	1.0695	265.27	0.49980	1.5977e-05	0.021134	vapor
207.36	32.000	65.030	0.015378	123.15	172.36	5.1244	0.67598	1.0667	266.13	0.49536	1.6037e-05	0.021202	vapor
208.36	32.000	64.612	0.015477	123.90	173.42	5.1295	0.67552	1.0641	266.99	0.49099	1.6098e-05	0.021270	vapor
209.36	32.000	64.200	0.015576	124.64	174.49	5.1346	0.67508	1.0615	267.85	0.48668	1.6158e-05	0.021339	vapor
210.36	32.000	63.795	0.015675	125.39	175.55	5.1397	0.67465	1.0590	268.70	0.48243	1.6219e-05	0.021408	vapor
211.36	32.000	63.396	0.015774	126.13	176.60	5.1447	0.67424	1.0566	269.54	0.47824	1.6279e-05	0.021477	vapor
212.36	32.000	63.003	0.015872	126.87	177.66	5.1497	0.67384	1.0543	270.38	0.47411	1.6340e-05	0.021547	vapor
213.36	32.000	62.615	0.015970	127.61	178.71	5.1546	0.67346	1.0520	271.21	0.47003	1.6400e-05	0.021616	vapor
214.36	32.000	62.234	0.016068	128.35	179.76	5.1595	0.67308	1.0498	272.04	0.46601	1.6460e-05	0.021686	vapor
215.36	32.000	61.858	0.016166	129.08	180.81	5.1644	0.67272	1.0476	272.87	0.46205	1.6520e-05	0.021756	vapor
216.36	32.000	61.487	0.016263	129.82	181.86	5.1692	0.67238	1.0455	273.69	0.45814	1.6580e-05	0.021827	vapor
217.36	32.000	61.122	0.016361	130.55	182.90	5.1741	0.67204	1.0434	274.50	0.45428	1.6640e-05	0.021897	vapor
218.36	32.000	60.762	0.016458	131.28	183.95	5.1788	0.67171	1.0414	275.31	0.45048	1.6700e-05	0.021967	vapor
219.36	32.000	60.407	0.016554	132.01	184.99	5.1836	0.67140	1.0395	276.12	0.44672	1.6760e-05	0.022038	vapor
220.36	32.000	60.057	0.016651	132.74	186.03	5.1883	0.67109	1.0376	276.92	0.44302	1.6820e-05	0.022109	vapor
221.36	32.000	59.711	0.016747	133.47	187.06	5.1930	0.67080	1.0357	277.71	0.43936	1.6879e-05	0.022180	vapor
222.36	32.000	59.371	0.016843	134.20	188.10	5.1977	0.67051	1.0339	278.51	0.43575	1.6939e-05	0.022251	vapor
223.36	32.000	59.035	0.016939	134.92	189.13	5.2023	0.67024	1.0322	279.29	0.43218	1.6999e-05	0.022323	vapor
224.36	32.000	58.703	0.017035	135.65	190.16	5.2069	0.66997	1.0305	280.08	0.42866	1.7058e-05	0.022394	vapor
225.36	32.000	58.376	0.017130	136.37	191.19	5.2115	0.66971	1.0288	280.86	0.42518	1.7117e-05	0.022466	vapor
226.36	32.000	58.052	0.017226	137.10	192.22	5.2161	0.66947	1.0272	281.63	0.42175	1.7177e-05	0.022537	vapor
227.36	32.000	57.734	0.017321	137.82	193.24	5.2206	0.66923	1.0256	282.41	0.41836	1.7236e-05	0.022609	vapor
228.36	32.000	57.419	0.017416	138.54	194.27	5.2251	0.66900	1.0240	283.17	0.41501	1.7295e-05	0.022681	vapor
229.36	32.000	57.108	0.017511	139.26	195.29	5.2295	0.66877	1.0225	283.94	0.41171	1.7354e-05	0.022753	vapor
230.36	32.000	56.801	0.017605	139.98	196.31	5.2340	0.66856	1.0210	284.70	0.40844	1.7413e-05	0.022825	vapor
231.36	32.000	56.498	0.017700	140.70	197.34	5.2384	0.66835	1.0196	285.46	0.40521	1.7472e-05	0.022897	vapor
232.36	32.000	56.199	0.017794	141.41	198.35	5.2428	0.66815	1.0182	286.21	0.40202	1.7531e-05	0.022969	vapor
233.36	32.000	55.903	0.017888	142.13	199.37	5.2472	0.66796	1.0168	286.96	0.39887	1.7590e-05	0.023042	vapor
234.36	32.000	55.611	0.017982	142.84	200.39	5.2515	0.66778	1.0155	287.71	0.39576	1.7649e-05	0.023114	vapor
235.36	32.000	55.322	0.018076	143.56	201.40	5.2558	0.66760	1.0141	288.45	0.39268	1.7707e-05	0.023186	vapor
236.36	32.000	55.037	0.018170	144.27	202.42	5.2601	0.66743	1.0129	289.19	0.38964	1.7766e-05	0.023259	vapor
237.36	32.000	54.755	0.018263	144.99	203.43	5.2644	0.66726	1.0116	289.93	0.38663	1.7824e-05	0.023332	vapor
238.36	32.000	54.477	0.018356	145.70	204.44	5.2687	0.66710	1.0104	290.66	0.38366	1.7883e-05	0.023404	vapor
239.36	32.000	54.202	0.018450	146.41	205.45	5.2729	0.66695	1.0092	291.39	0.38072	1.7941e-05	0.023477	vapor
240.36	32.000	53.930	0.018543	147.12	206.46	5.2771	0.66681	1.0080	292.11	0.37782	1.7999e-05	0.023550	vapor
241.36	32.000	53.661	0.018636	147.83	207.46	5.2813	0.66667	1.0069	292.84	0.37494	1.8057e-05	0.023623	vapor
242.36	32.000	53.395	0.018728	148.54	208.47	5.2854	0.66654	1.0058	293.56	0.37210	1.8115e-05	0.023696	vapor
243.36	32.000	53.132	0.018821	149.25	209.48	5.2896	0.66641	1.0047	294.28	0.36929	1.8174e-05	0.023769	vapor
244.36	32.000	52.872	0.018914	149.96	210.48	5.2937	0.66629	1.0036	294.99	0.36651	1.8231e-05	0.023842	vapor
245.36	32.000	52.615	0.019006	150.66	211.48	5.2978	0.66617	1.0026	295.70	0.36377	1.8289e-05	0.023915	vapor
246.36	32.000	52.361	0.019098	151.37	212.49	5.3019	0.66606	1.0015	296.41	0.36105	1.8347e-05	0.023988	vapor
247.36	32.000	52.110	0.019190	152.08	213.49	5.3059	0.66595	1.0005	297.11	0.35836	1.8405e-05	0.024061	vapor
248.36	32.000	51.861	0.019282	152.78	214.49	5.3100	0.66585	0.99956	297.82	0.35570	1.8462e-05	0.024134	vapor
249.36	32.000	51.615	0.019374	153.49	215.49	5.3140	0.66576	0.99861	298.52	0.35307	1.8520e-05	0.024207	vapor
250.36	32.000	51.372	0.019466	154.19	216.48	5.3180	0.66567	0.99767	299.21	0.35046	1.8577e-05	0.024280	vapor
251.36	32.000	51.131	0.019558	154.90	217.48	5.3219	0.66558	0.99676	299.91	0.34789	1.8635e-05	0.024354	vapor
252.36	32.000	50.893	0.019649	155.60	218.48	5.3259	0.66550	0.99587	300.60	0.34534	1.8692e-05	0.024427	vapor
253.36	32.000	50.657	0.019741	156.30	219.47	5.3298	0.66543	0.99499	301.29	0.34281	1.8749e-05	0.024500	vapor
