Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	610.00	1364.3	0.00073300	-199.60	-154.89	1.9649	1.0900	1.5050	1289.9	-0.042039	0.0011726	0.22176	liquid
61.361	610.00	1339.5	0.00074652	-189.49	-143.96	2.1539	1.1088	1.5988	1272.5	-0.039051	0.00082900	0.21524	liquid
62.361	610.00	1336.0	0.00074852	-188.01	-142.35	2.1798	1.1089	1.6043	1267.8	-0.038877	0.00079200	0.21428	liquid
63.361	610.00	1332.4	0.00075053	-186.53	-140.75	2.2054	1.1084	1.6084	1262.9	-0.038740	0.00075740	0.21332	liquid
64.361	610.00	1328.8	0.00075254	-185.04	-139.14	2.2306	1.1074	1.6114	1257.7	-0.038634	0.00072503	0.21236	liquid
65.361	610.00	1325.3	0.00075456	-183.55	-137.53	2.2554	1.1059	1.6134	1252.5	-0.038555	0.00069471	0.21139	liquid
66.361	610.00	1321.7	0.00075660	-182.06	-135.91	2.2799	1.1040	1.6146	1247.2	-0.038497	0.00066631	0.21043	liquid
67.361	610.00	1318.2	0.00075863	-180.57	-134.30	2.3041	1.1018	1.6150	1241.8	-0.038457	0.00063967	0.20946	liquid
68.361	610.00	1314.6	0.00076068	-179.08	-132.68	2.3279	1.0992	1.6149	1236.3	-0.038433	0.00061467	0.20849	liquid
69.361	610.00	1311.1	0.00076273	-177.59	-131.07	2.3513	1.0964	1.6143	1230.9	-0.038421	0.00059119	0.20752	liquid
70.361	610.00	1307.6	0.00076479	-176.10	-129.45	2.3744	1.0933	1.6132	1225.4	-0.038420	0.00056912	0.20655	liquid
71.361	610.00	1304.0	0.00076685	-174.62	-127.84	2.3972	1.0900	1.6118	1219.9	-0.038426	0.00054835	0.20558	liquid
72.361	610.00	1300.5	0.00076892	-173.13	-126.23	2.4196	1.0866	1.6101	1214.4	-0.038439	0.00052880	0.20461	liquid
73.361	610.00	1297.0	0.00077100	-171.65	-124.62	2.4417	1.0830	1.6082	1209.0	-0.038457	0.00051037	0.20364	liquid
74.361	610.00	1293.5	0.00077308	-170.17	-123.01	2.4635	1.0793	1.6061	1203.5	-0.038479	0.00049299	0.20267	liquid
75.361	610.00	1290.0	0.00077517	-168.69	-121.41	2.4849	1.0755	1.6038	1198.1	-0.038504	0.00047658	0.20170	liquid
76.361	610.00	1286.6	0.00077726	-167.22	-119.81	2.5060	1.0717	1.6014	1192.7	-0.038530	0.00046108	0.20073	liquid
77.361	610.00	1283.1	0.00077937	-165.75	-118.21	2.5268	1.0678	1.5990	1187.3	-0.038558	0.00044642	0.19975	liquid
78.361	610.00	1279.6	0.00078147	-164.28	-116.61	2.5474	1.0638	1.5965	1181.9	-0.038585	0.00043254	0.19878	liquid
79.361	610.00	1276.2	0.00078359	-162.81	-115.01	2.5676	1.0599	1.5939	1176.6	-0.038613	0.00041940	0.19781	liquid
80.361	610.00	1272.7	0.00078571	-161.35	-113.42	2.5875	1.0559	1.5913	1171.3	-0.038640	0.00040694	0.19684	liquid
81.361	610.00	1269.3	0.00078784	-159.89	-111.83	2.6072	1.0519	1.5888	1166.0	-0.038665	0.00039512	0.19587	liquid
82.361	610.00	1265.9	0.00078998	-158.43	-110.24	2.6266	1.0480	1.5862	1160.8	-0.038689	0.00038389	0.19490	liquid
83.361	610.00	1262.4	0.00079212	-156.98	-108.66	2.6457	1.0440	1.5837	1155.6	-0.038711	0.00037323	0.19392	liquid
84.361	610.00	1259.0	0.00079427	-155.53	-107.07	2.6646	1.0401	1.5812	1150.4	-0.038731	0.00036308	0.19295	liquid
85.361	610.00	1255.6	0.00079643	-154.08	-105.49	2.6832	1.0362	1.5787	1145.2	-0.038749	0.00035342	0.19198	liquid
86.361	610.00	1252.2	0.00079860	-152.63	-103.92	2.7016	1.0323	1.5762	1140.1	-0.038764	0.00034422	0.19101	liquid
87.361	610.00	1248.8	0.00080078	-151.19	-102.34	2.7197	1.0285	1.5738	1135.0	-0.038776	0.00033545	0.19004	liquid
88.361	610.00	1245.4	0.00080296	-149.75	-100.77	2.7376	1.0247	1.5715	1129.9	-0.038786	0.00032708	0.18907	liquid
89.361	610.00	1242.0	0.00080516	-148.31	-99.199	2.7553	1.0209	1.5692	1124.9	-0.038793	0.00031909	0.18810	liquid
90.361	610.00	1238.6	0.00080736	-146.88	-97.631	2.7727	1.0172	1.5669	1119.9	-0.038797	0.00031145	0.18713	liquid
91.361	610.00	1235.2	0.00080957	-145.45	-96.066	2.7900	1.0135	1.5647	1114.9	-0.038798	0.00030415	0.18617	liquid
92.361	610.00	1231.8	0.00081179	-144.02	-94.502	2.8070	1.0099	1.5626	1109.9	-0.038796	0.00029716	0.18520	liquid
93.361	610.00	1228.5	0.00081402	-142.60	-92.940	2.8238	1.0063	1.5605	1105.0	-0.038791	0.00029047	0.18423	liquid
94.361	610.00	1225.1	0.00081626	-141.17	-91.381	2.8404	1.0027	1.5585	1100.1	-0.038782	0.00028405	0.18327	liquid
95.361	610.00	1221.7	0.00081851	-139.75	-89.823	2.8568	0.99923	1.5565	1095.2	-0.038771	0.00027790	0.18230	liquid
96.361	610.00	1218.4	0.00082077	-138.33	-88.268	2.8731	0.99577	1.5546	1090.3	-0.038756	0.00027199	0.18133	liquid
97.361	610.00	1215.0	0.00082304	-136.92	-86.714	2.8891	0.99237	1.5527	1085.5	-0.038739	0.00026632	0.18037	liquid
98.361	610.00	1211.6	0.00082532	-135.51	-85.162	2.9050	0.98900	1.5509	1080.7	-0.038718	0.00026087	0.17941	liquid
99.361	610.00	1208.3	0.00082761	-134.10	-83.612	2.9206	0.98569	1.5492	1075.9	-0.038694	0.00025563	0.17845	liquid
100.36	610.00	1204.9	0.00082992	-132.69	-82.064	2.9362	0.98241	1.5474	1071.1	-0.038667	0.00025058	0.17748	liquid
101.36	610.00	1201.6	0.00083223	-131.28	-80.517	2.9515	0.97919	1.5458	1066.4	-0.038637	0.00024572	0.17652	liquid
102.36	610.00	1198.2	0.00083455	-129.88	-78.972	2.9667	0.97600	1.5442	1061.7	-0.038604	0.00024104	0.17557	liquid
103.36	610.00	1194.9	0.00083689	-128.48	-77.429	2.9817	0.97286	1.5426	1057.0	-0.038568	0.00023652	0.17461	liquid
104.36	610.00	1191.6	0.00083923	-127.08	-75.887	2.9965	0.96976	1.5410	1052.3	-0.038529	0.00023217	0.17365	liquid
105.36	610.00	1188.2	0.00084159	-125.68	-74.347	3.0112	0.96671	1.5396	1047.6	-0.038487	0.00022796	0.17270	liquid
106.36	610.00	1184.9	0.00084396	-124.29	-72.808	3.0257	0.96369	1.5381	1043.0	-0.038442	0.00022390	0.17174	liquid
107.36	610.00	1181.6	0.00084634	-122.90	-71.271	3.0401	0.96072	1.5367	1038.4	-0.038395	0.00021997	0.17079	liquid
108.36	610.00	1178.2	0.00084874	-121.51	-69.735	3.0544	0.95778	1.5353	1033.8	-0.038344	0.00021617	0.16984	liquid
109.36	610.00	1174.9	0.00085114	-120.12	-68.200	3.0685	0.95489	1.5340	1029.3	-0.038291	0.00021249	0.16889	liquid
110.36	610.00	1171.6	0.00085356	-118.73	-66.667	3.0824	0.95203	1.5327	1024.7	-0.038234	0.00020893	0.16795	liquid
111.36	610.00	1168.2	0.00085599	-117.35	-65.135	3.0962	0.94921	1.5314	1020.2	-0.038175	0.00020548	0.16700	liquid
112.36	610.00	1164.9	0.00085844	-115.97	-63.604	3.1099	0.94643	1.5302	1015.7	-0.038113	0.00020214	0.16606	liquid
113.36	610.00	1161.6	0.00086089	-114.59	-62.074	3.1235	0.94368	1.5290	1011.3	-0.038049	0.00019889	0.16512	liquid
114.36	610.00	1158.3	0.00086336	-113.21	-60.546	3.1369	0.94097	1.5278	1006.8	-0.037981	0.00019574	0.16418	liquid
115.36	610.00	1154.9	0.00086584	-111.83	-59.019	3.1502	0.93829	1.5267	1002.4	-0.037911	0.00019269	0.16324	liquid
116.36	610.00	1151.6	0.00086834	-110.46	-57.492	3.1634	0.93564	1.5256	997.99	-0.037839	0.00018972	0.16231	liquid
117.36	610.00	1148.3	0.00087084	-109.09	-55.967	3.1764	0.93303	1.5245	993.61	-0.037763	0.00018683	0.16137	liquid
118.36	610.00	1145.0	0.00087337	-107.72	-54.443	3.1893	0.93045	1.5234	989.25	-0.037685	0.00018403	0.16044	liquid
119.36	610.00	1141.7	0.00087590	-106.35	-52.921	3.2022	0.92791	1.5224	984.91	-0.037605	0.00018130	0.15951	liquid
120.36	610.00	1138.4	0.00087845	-104.98	-51.399	3.2148	0.92539	1.5213	980.59	-0.037522	0.00017864	0.15859	liquid
121.36	610.00	1135.1	0.00088101	-103.62	-49.878	3.2274	0.92291	1.5203	976.30	-0.037436	0.00017606	0.15767	liquid
122.36	610.00	1131.7	0.00088359	-102.26	-48.358	3.2399	0.92045	1.5193	972.02	-0.037348	0.00017354	0.15674	liquid
123.36	610.00	1128.4	0.00088618	-100.90	-46.839	3.2523	0.91803	1.5184	967.77	-0.037257	0.00017108	0.15583	liquid
124.36	610.00	1125.1	0.00088879	-99.537	-45.321	3.2645	0.91563	1.5174	963.55	-0.037164	0.00016869	0.15491	liquid
125.36	610.00	1121.8	0.00089141	-98.180	-43.804	3.2767	0.91326	1.5165	959.34	-0.037068	0.00016636	0.15400	liquid
126.36	610.00	1118.5	0.00089404	-96.825	-42.288	3.2887	0.91092	1.5156	955.15	-0.036970	0.00016408	0.15309	liquid
127.36	610.00	1115.2	0.00089669	-95.471	-40.773	3.3007	0.90861	1.5147	950.99	-0.036869	0.00016186	0.15218	liquid
128.36	610.00	1111.9	0.00089935	-94.119	-39.259	3.3125	0.90632	1.5138	946.85	-0.036766	0.00015969	0.15128	liquid
129.36	610.00	1108.6	0.00090203	-92.769	-37.746	3.3242	0.90406	1.5129	942.73	-0.036660	0.00015757	0.15038	liquid
130.36	610.00	1105.3	0.00090472	-91.421	-36.233	3.3359	0.90183	1.5121	938.64	-0.036552	0.00015550	0.14948	liquid
131.36	610.00	1102.0	0.00090743	-90.075	-34.721	3.3474	0.89962	1.5112	934.56	-0.036441	0.00015348	0.14859	liquid
132.36	610.00	1098.7	0.00091015	-88.730	-33.211	3.3589	0.89744	1.5104	930.51	-0.036329	0.00015150	0.14770	liquid
133.36	610.00	1095.4	0.00091289	-87.387	-31.701	3.3703	0.89528	1.5096	926.48	-0.036213	0.00014956	0.14681	liquid
134.36	610.00	1092.1	0.00091564	-86.046	-30.191	3.3815	0.89314	1.5088	922.47	-0.036096	0.00014767	0.14593	liquid
135.36	610.00	1088.8	0.00091841	-84.706	-28.683	3.3927	0.89103	1.5080	918.49	-0.035976	0.00014582	0.14505	liquid
136.36	610.00	1085.5	0.00092120	-83.369	-27.175	3.4038	0.88894	1.5072	914.53	-0.035853	0.00014401	0.14417	liquid
137.36	610.00	1082.3	0.00092400	-82.033	-25.669	3.4148	0.88688	1.5064	910.59	-0.035729	0.00014223	0.14330	liquid
138.36	610.00	1079.0	0.00092682	-80.698	-24.163	3.4258	0.88484	1.5056	906.67	-0.035602	0.00014049	0.14243	liquid
139.36	610.00	1075.7	0.00092965	-79.366	-22.657	3.4366	0.88282	1.5048	902.78	-0.035472	0.00013879	0.14157	liquid
140.36	610.00	1072.4	0.00093250	-78.035	-21.153	3.4474	0.88082	1.5041	898.91	-0.035341	0.00013712	0.14070	liquid
141.36	610.00	1069.1	0.00093536	-76.706	-19.649	3.4580	0.87884	1.5033	895.06	-0.035207	0.00013549	0.13985	liquid
142.36	610.00	1065.8	0.00093824	-75.379	-18.146	3.4686	0.87689	1.5026	891.23	-0.035071	0.00013389	0.13899	liquid
143.36	610.00	1062.5	0.00094114	-74.054	-16.644	3.4791	0.87495	1.5018	887.43	-0.034932	0.00013231	0.13814	liquid
144.36	610.00	1059.3	0.00094405	-72.730	-15.143	3.4896	0.87304	1.5011	883.65	-0.034791	0.00013077	0.13730	liquid
145.36	610.00	1056.0	0.00094698	-71.408	-13.642	3.4999	0.87115	1.5003	879.90	-0.034648	0.00012926	0.13646	liquid
146.36	610.00	1052.7	0.00094993	-70.088	-12.142	3.5102	0.86927	1.4996	876.16	-0.034503	0.00012778	0.13562	liquid
147.36	610.00	1049.4	0.00095289	-68.769	-10.643	3.5204	0.86742	1.4989	872.45	-0.034356	0.00012633	0.13479	liquid
148.36	610.00	1046.2	0.00095587	-67.453	-9.1443	3.5306	0.86559	1.4981	868.77	-0.034206	0.00012490	0.13396	liquid
149.36	610.00	1042.9	0.00095887	-66.138	-7.6466	3.5406	0.86378	1.4974	865.11	-0.034054	0.00012350	0.13314	liquid
150.36	610.00	1039.6	0.00096189	-64.825	-6.1495	3.5506	0.86198	1.4967	861.47	-0.033900	0.00012212	0.13232	liquid
151.36	610.00	1036.4	0.00096492	-63.513	-4.6532	3.5605	0.86021	1.4959	857.85	-0.033743	0.00012077	0.13150	liquid
152.36	610.00	1033.1	0.00096797	-62.204	-3.1576	3.5704	0.85845	1.4952	854.26	-0.033585	0.00011945	0.13069	liquid
153.36	610.00	1029.8	0.00097103	-60.896	-1.6628	3.5802	0.85671	1.4945	850.69	-0.033424	0.00011814	0.12989	liquid
154.36	610.00	1026.6	0.00097412	-59.590	-0.16862	3.5899	0.85499	1.4938	847.15	-0.033262	0.00011686	0.12909	liquid
155.36	610.00	1023.3	0.00097722	-58.285	1.3248	3.5995	0.85329	1.4931	843.63	-0.033097	0.00011561	0.12829	supercritical
156.36	610.00	1020.1	0.00098033	-56.983	2.8175	3.6091	0.85160	1.4923	840.14	-0.032930	0.00011437	0.12750	supercritical
157.36	610.00	1016.8	0.00098347	-55.682	4.3094	3.6186	0.84994	1.4916	836.66	-0.032760	0.00011316	0.12671	supercritical
158.36	610.00	1013.6	0.00098662	-54.383	5.8007	3.6280	0.84829	1.4909	833.22	-0.032589	0.00011197	0.12593	supercritical
159.36	610.00	1010.3	0.00098979	-53.086	7.2912	3.6374	0.84665	1.4901	829.80	-0.032416	0.00011080	0.12515	supercritical
160.36	610.00	1007.1	0.00099298	-51.791	8.7810	3.6468	0.84504	1.4894	826.40	-0.032240	0.00010964	0.12438	supercritical
161.36	610.00	1003.8	0.00099619	-50.498	10.270	3.6560	0.84344	1.4887	823.02	-0.032063	0.00010851	0.12362	supercritical
162.36	610.00	1000.6	0.00099941	-49.206	11.758	3.6652	0.84186	1.4879	819.67	-0.031884	0.00010740	0.12285	supercritical
163.36	610.00	997.35	0.0010027	-47.916	13.246	3.6743	0.84029	1.4872	816.35	-0.031702	0.00010631	0.12210	supercritical
164.36	610.00	994.12	0.0010059	-46.628	14.733	3.6834	0.83874	1.4865	813.05	-0.031519	0.00010523	0.12135	supercritical
165.36	610.00	990.89	0.0010092	-45.342	16.219	3.6924	0.83721	1.4857	809.77	-0.031333	0.00010417	0.12060	supercritical
166.36	610.00	987.66	0.0010125	-44.058	17.704	3.7014	0.83569	1.4850	806.52	-0.031146	0.00010313	0.11986	supercritical
167.36	610.00	984.44	0.0010158	-42.776	19.189	3.7103	0.83419	1.4842	803.30	-0.030957	0.00010211	0.11913	supercritical
168.36	610.00	981.22	0.0010191	-41.495	20.673	3.7191	0.83270	1.4835	800.10	-0.030765	0.00010110	0.11840	supercritical
169.36	610.00	978.00	0.0010225	-40.216	22.156	3.7279	0.83123	1.4827	796.92	-0.030572	0.00010011	0.11768	supercritical
170.36	610.00	974.79	0.0010259	-38.940	23.638	3.7366	0.82978	1.4819	793.77	-0.030378	9.9142e-05	0.11696	supercritical
171.36	610.00	971.58	0.0010293	-37.665	25.120	3.7453	0.82834	1.4812	790.64	-0.030181	9.8184e-05	0.11625	supercritical
172.36	610.00	968.37	0.0010327	-36.392	26.600	3.7539	0.82691	1.4804	787.54	-0.029982	9.7243e-05	0.11554	supercritical
173.36	610.00	965.17	0.0010361	-35.121	28.080	3.7625	0.82550	1.4796	784.47	-0.029782	9.6317e-05	0.11484	supercritical
174.36	610.00	961.98	0.0010395	-33.852	29.559	3.7710	0.82410	1.4788	781.42	-0.029580	9.5406e-05	0.11414	supercritical
175.36	610.00	958.78	0.0010430	-32.584	31.038	3.7794	0.82272	1.4780	778.39	-0.029376	9.4510e-05	0.11345	supercritical
176.36	610.00	955.59	0.0010465	-31.319	32.515	3.7878	0.82135	1.4772	775.39	-0.029171	9.3628e-05	0.11277	supercritical
177.36	610.00	952.41	0.0010500	-30.056	33.992	3.7962	0.82000	1.4764	772.41	-0.028964	9.2760e-05	0.11209	supercritical
178.36	610.00	949.23	0.0010535	-28.795	35.468	3.8045	0.81866	1.4756	769.46	-0.028755	9.1907e-05	0.11142	supercritical
179.36	610.00	946.05	0.0010570	-27.535	36.943	3.8127	0.81733	1.4748	766.54	-0.028545	9.1067e-05	0.11075	supercritical
180.36	610.00	942.88	0.0010606	-26.278	38.418	3.8209	0.81602	1.4739	763.64	-0.028333	9.0241e-05	0.11009	supercritical
181.36	610.00	939.71	0.0010642	-25.022	39.891	3.8291	0.81472	1.4731	760.77	-0.028119	8.9428e-05	0.10943	supercritical
182.36	610.00	936.55	0.0010677	-23.769	41.364	3.8372	0.81344	1.4722	757.92	-0.027904	8.8629e-05	0.10878	supercritical
183.36	610.00	933.39	0.0010714	-22.517	42.836	3.8452	0.81217	1.4714	755.09	-0.027688	8.7842e-05	0.10814	supercritical
184.36	610.00	930.24	0.0010750	-21.268	44.307	3.8532	0.81091	1.4705	752.30	-0.027470	8.7067e-05	0.10750	supercritical
185.36	610.00	927.09	0.0010786	-20.020	45.777	3.8612	0.80966	1.4697	749.52	-0.027251	8.6305e-05	0.10686	supercritical
186.36	610.00	923.95	0.0010823	-18.775	47.246	3.8691	0.80843	1.4688	746.78	-0.027030	8.5556e-05	0.10623	supercritical
187.36	610.00	920.82	0.0010860	-17.531	48.714	3.8769	0.80721	1.4679	744.06	-0.026808	8.4818e-05	0.10561	supercritical
188.36	610.00	917.68	0.0010897	-16.290	50.182	3.8848	0.80600	1.4670	741.36	-0.026585	8.4092e-05	0.10500	supercritical
189.36	610.00	914.56	0.0010934	-15.051	51.648	3.8925	0.80481	1.4661	738.69	-0.026361	8.3378e-05	0.10439	supercritical
190.36	610.00	911.44	0.0010972	-13.813	53.114	3.9002	0.80363	1.4652	736.04	-0.026135	8.2675e-05	0.10378	supercritical
191.36	610.00	908.32	0.0011009	-12.578	54.579	3.9079	0.80246	1.4642	733.42	-0.025908	8.1984e-05	0.10318	supercritical
192.36	610.00	905.22	0.0011047	-11.345	56.042	3.9155	0.80130	1.4633	730.83	-0.025681	8.1303e-05	0.10259	supercritical
193.36	610.00	902.11	0.0011085	-10.114	57.505	3.9231	0.80015	1.4623	728.26	-0.025452	8.0634e-05	0.10200	supercritical
194.36	610.00	899.02	0.0011123	-8.8847	58.967	3.9307	0.79902	1.4614	725.71	-0.025222	7.9975e-05	0.10142	supercritical
195.36	610.00	895.93	0.0011162	-7.6578	60.428	3.9382	0.79790	1.4604	723.19	-0.024991	7.9327e-05	0.10084	supercritical
196.36	610.00	892.85	0.0011200	-6.4330	61.888	3.9456	0.79679	1.4594	720.70	-0.024759	7.8689e-05	0.10027	supercritical
197.36	610.00	889.77	0.0011239	-5.2103	63.347	3.9530	0.79569	1.4584	718.23	-0.024526	7.8062e-05	0.099711	supercritical
198.36	610.00	886.70	0.0011278	-3.9897	64.805	3.9604	0.79461	1.4574	715.79	-0.024292	7.7444e-05	0.099152	supercritical
199.36	610.00	883.64	0.0011317	-2.7713	66.262	3.9677	0.79353	1.4564	713.37	-0.024058	7.6837e-05	0.098599	supercritical
200.36	610.00	880.58	0.0011356	-1.5550	67.718	3.9750	0.79247	1.4554	710.98	-0.023823	7.6239e-05	0.098052	supercritical
201.36	610.00	877.53	0.0011396	-0.34082	69.173	3.9823	0.79141	1.4544	708.61	-0.023587	7.5651e-05	0.097511	supercritical
202.36	610.00	874.49	0.0011435	0.87118	70.626	3.9895	0.79037	1.4533	706.27	-0.023350	7.5072e-05	0.096975	supercritical
203.36	610.00	871.45	0.0011475	2.0810	72.079	3.9966	0.78934	1.4523	703.95	-0.023113	7.4503e-05	0.096446	supercritical
204.36	610.00	868.42	0.0011515	3.2887	73.531	4.0037	0.78832	1.4512	701.65	-0.022875	7.3942e-05	0.095921	supercritical
205.36	610.00	865.40	0.0011555	4.4942	74.982	4.0108	0.78732	1.4501	699.38	-0.022637	7.3391e-05	0.095403	supercritical
206.36	610.00	862.39	0.0011596	5.6975	76.431	4.0179	0.78632	1.4490	697.14	-0.022398	7.2849e-05	0.094890	supercritical
207.36	610.00	859.38	0.0011636	6.8986	77.880	4.0249	0.78533	1.4479	694.92	-0.022159	7.2315e-05	0.094383	supercritical
208.36	610.00	856.39	0.0011677	8.0975	79.327	4.0318	0.78436	1.4468	692.73	-0.021920	7.1791e-05	0.093881	supercritical
209.36	610.00	853.40	0.0011718	9.2942	80.773	4.0388	0.78339	1.4457	690.56	-0.021680	7.1274e-05	0.093386	supercritical
210.36	610.00	850.41	0.0011759	10.489	82.218	4.0456	0.78243	1.4445	688.41	-0.021440	7.0766e-05	0.092895	supercritical
211.36	610.00	847.44	0.0011800	11.681	83.662	4.0525	0.78149	1.4434	686.29	-0.021200	7.0266e-05	0.092410	supercritical
212.36	610.00	844.48	0.0011842	12.871	85.105	4.0593	0.78055	1.4422	684.19	-0.020960	6.9775e-05	0.091931	supercritical
213.36	610.00	841.52	0.0011883	14.059	86.547	4.0661	0.77963	1.4411	682.12	-0.020720	6.9291e-05	0.091457	supercritical
214.36	610.00	838.57	0.0011925	15.244	87.987	4.0728	0.77872	1.4399	680.07	-0.020479	6.8815e-05	0.090989	supercritical
215.36	610.00	835.63	0.0011967	16.428	89.426	4.0795	0.77781	1.4387	678.04	-0.020239	6.8347e-05	0.090526	supercritical
216.36	610.00	832.70	0.0012009	17.609	90.865	4.0862	0.77692	1.4375	676.04	-0.019998	6.7887e-05	0.090069	supercritical
217.36	610.00	829.77	0.0012051	18.787	92.301	4.0928	0.77603	1.4362	674.07	-0.019758	6.7434e-05	0.089617	supercritical
218.36	610.00	826.86	0.0012094	19.964	93.737	4.0994	0.77516	1.4350	672.11	-0.019518	6.6988e-05	0.089170	supercritical
219.36	610.00	823.95	0.0012137	21.138	95.171	4.1059	0.77429	1.4337	670.18	-0.019278	6.6550e-05	0.088729	supercritical
220.36	610.00	821.06	0.0012179	22.310	96.604	4.1125	0.77343	1.4325	668.28	-0.019039	6.6119e-05	0.088293	supercritical
221.36	610.00	818.17	0.0012222	23.480	98.036	4.1189	0.77259	1.4312	666.39	-0.018800	6.5695e-05	0.087862	supercritical
222.36	610.00	815.29	0.0012266	24.647	99.467	4.1254	0.77175	1.4299	664.53	-0.018561	6.5278e-05	0.087436	supercritical
223.36	610.00	812.43	0.0012309	25.812	100.90	4.1318	0.77092	1.4286	662.70	-0.018323	6.4867e-05	0.087016	supercritical
224.36	610.00	809.57	0.0012352	26.975	102.32	4.1382	0.77010	1.4273	660.88	-0.018085	6.4464e-05	0.086601	supercritical
225.36	610.00	806.72	0.0012396	28.136	103.75	4.1445	0.76929	1.4260	659.09	-0.017848	6.4067e-05	0.086191	supercritical
226.36	610.00	803.88	0.0012440	29.294	105.18	4.1508	0.76849	1.4247	657.32	-0.017611	6.3677e-05	0.085786	supercritical
227.36	610.00	801.05	0.0012484	30.450	106.60	4.1571	0.76770	1.4233	655.58	-0.017375	6.3293e-05	0.085386	supercritical
228.36	610.00	798.23	0.0012528	31.603	108.02	4.1634	0.76692	1.4220	653.85	-0.017140	6.2915e-05	0.084991	supercritical
229.36	610.00	795.42	0.0012572	32.755	109.44	4.1696	0.76615	1.4206	652.15	-0.016906	6.2543e-05	0.084601	supercritical
230.36	610.00	792.62	0.0012616	33.904	110.86	4.1757	0.76538	1.4192	650.48	-0.016672	6.2178e-05	0.084216	supercritical
231.36	610.00	789.82	0.0012661	35.050	112.28	4.1819	0.76462	1.4178	648.82	-0.016439	6.1819e-05	0.083836	supercritical
232.36	610.00	787.04	0.0012706	36.195	113.70	4.1880	0.76388	1.4164	647.19	-0.016207	6.1465e-05	0.083461	supercritical
233.36	610.00	784.27	0.0012751	37.337	115.12	4.1941	0.76314	1.4150	645.57	-0.015976	6.1118e-05	0.083090	supercritical
