Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	442.00	1349.8	0.00074084	-198.27	-165.53	1.9968	1.1132	1.5409	1247.3	-0.041161	0.0010569	0.21656	liquid
59.361	442.00	1331.5	0.00075105	-190.85	-157.66	2.1353	1.1045	1.6002	1241.5	-0.039130	0.00081999	0.21141	liquid
60.361	442.00	1327.7	0.00075316	-189.34	-156.05	2.1621	1.1031	1.6070	1237.7	-0.038898	0.00078163	0.21036	liquid
61.361	442.00	1324.0	0.00075529	-187.83	-154.44	2.1886	1.1015	1.6124	1233.3	-0.038707	0.00074580	0.20930	liquid
62.361	442.00	1320.2	0.00075743	-186.31	-152.83	2.2147	1.0996	1.6166	1228.6	-0.038552	0.00071233	0.20825	liquid
63.361	442.00	1316.5	0.00075959	-184.79	-151.21	2.2404	1.0975	1.6197	1223.6	-0.038426	0.00068105	0.20719	liquid
64.361	442.00	1312.7	0.00076176	-183.26	-149.59	2.2658	1.0951	1.6220	1218.3	-0.038326	0.00065178	0.20613	liquid
65.361	442.00	1309.0	0.00076395	-181.73	-147.97	2.2908	1.0925	1.6234	1212.8	-0.038247	0.00062439	0.20506	liquid
66.361	442.00	1305.2	0.00076614	-180.21	-146.34	2.3155	1.0896	1.6242	1207.3	-0.038185	0.00059874	0.20400	liquid
67.361	442.00	1301.5	0.00076835	-178.68	-144.72	2.3397	1.0866	1.6244	1201.6	-0.038139	0.00057469	0.20294	liquid
68.361	442.00	1297.8	0.00077056	-177.15	-143.10	2.3637	1.0833	1.6241	1195.8	-0.038104	0.00055212	0.20188	liquid
69.361	442.00	1294.0	0.00077278	-175.63	-141.47	2.3873	1.0799	1.6234	1190.0	-0.038079	0.00053094	0.20081	liquid
70.361	442.00	1290.3	0.00077502	-174.10	-139.85	2.4105	1.0764	1.6224	1184.1	-0.038062	0.00051103	0.19975	liquid
71.361	442.00	1286.6	0.00077726	-172.58	-138.23	2.4334	1.0727	1.6211	1178.3	-0.038051	0.00049230	0.19869	liquid
72.361	442.00	1282.9	0.00077951	-171.06	-136.61	2.4559	1.0689	1.6196	1172.4	-0.038044	0.00047468	0.19762	liquid
73.361	442.00	1279.1	0.00078178	-169.54	-134.99	2.4782	1.0651	1.6179	1166.5	-0.038040	0.00045807	0.19656	liquid
74.361	442.00	1275.4	0.00078405	-168.03	-133.37	2.5000	1.0612	1.6160	1160.6	-0.038039	0.00044241	0.19549	liquid
75.361	442.00	1271.7	0.00078633	-166.51	-131.76	2.5216	1.0572	1.6140	1154.8	-0.038039	0.00042762	0.19443	liquid
76.361	442.00	1268.0	0.00078862	-165.00	-130.14	2.5429	1.0532	1.6120	1148.9	-0.038040	0.00041366	0.19337	liquid
77.361	442.00	1264.3	0.00079093	-163.49	-128.53	2.5638	1.0492	1.6099	1143.1	-0.038040	0.00040046	0.19231	liquid
78.361	442.00	1260.7	0.00079324	-161.98	-126.92	2.5845	1.0452	1.6078	1137.3	-0.038039	0.00038796	0.19124	liquid
79.361	442.00	1257.0	0.00079556	-160.48	-125.32	2.6049	1.0411	1.6057	1131.5	-0.038036	0.00037612	0.19018	liquid
80.361	442.00	1253.3	0.00079790	-158.98	-123.71	2.6250	1.0371	1.6035	1125.7	-0.038032	0.00036490	0.18912	liquid
81.361	442.00	1249.6	0.00080024	-157.48	-122.11	2.6448	1.0331	1.6014	1120.0	-0.038026	0.00035426	0.18806	liquid
82.361	442.00	1246.0	0.00080260	-155.98	-120.51	2.6643	1.0291	1.5993	1114.3	-0.038016	0.00034415	0.18700	liquid
83.361	442.00	1242.3	0.00080497	-154.49	-118.91	2.6836	1.0251	1.5972	1108.6	-0.038004	0.00033454	0.18593	liquid
84.361	442.00	1238.6	0.00080735	-153.00	-117.31	2.7027	1.0212	1.5952	1102.9	-0.037989	0.00032540	0.18487	liquid
85.361	442.00	1235.0	0.00080974	-151.51	-115.72	2.7214	1.0173	1.5932	1097.3	-0.037971	0.00031669	0.18381	liquid
86.361	442.00	1231.3	0.00081215	-150.02	-114.13	2.7400	1.0134	1.5913	1091.7	-0.037948	0.00030840	0.18275	liquid
87.361	442.00	1227.7	0.00081456	-148.54	-112.54	2.7583	1.0095	1.5894	1086.1	-0.037923	0.00030049	0.18169	liquid
88.361	442.00	1224.0	0.00081699	-147.06	-110.95	2.7764	1.0057	1.5876	1080.5	-0.037893	0.00029295	0.18063	liquid
89.361	442.00	1220.3	0.00081944	-145.58	-109.36	2.7942	1.0020	1.5858	1075.0	-0.037860	0.00028574	0.17958	liquid
90.361	442.00	1216.7	0.00082190	-144.10	-107.78	2.8119	0.99828	1.5841	1069.5	-0.037823	0.00027885	0.17852	liquid
91.361	442.00	1213.0	0.00082437	-142.63	-106.19	2.8293	0.99461	1.5825	1064.0	-0.037781	0.00027225	0.17746	liquid
92.361	442.00	1209.4	0.00082686	-141.16	-104.61	2.8465	0.99099	1.5809	1058.5	-0.037736	0.00026594	0.17640	liquid
93.361	442.00	1205.8	0.00082936	-139.69	-103.03	2.8635	0.98741	1.5794	1053.1	-0.037687	0.00025989	0.17535	liquid
94.361	442.00	1202.1	0.00083187	-138.22	-101.45	2.8804	0.98388	1.5779	1047.6	-0.037633	0.00025409	0.17429	liquid
95.361	442.00	1198.5	0.00083440	-136.76	-99.876	2.8970	0.98040	1.5765	1042.2	-0.037575	0.00024853	0.17324	liquid
96.361	442.00	1194.8	0.00083695	-135.29	-98.300	2.9134	0.97696	1.5751	1036.9	-0.037513	0.00024318	0.17218	liquid
97.361	442.00	1191.2	0.00083951	-133.83	-96.726	2.9297	0.97356	1.5738	1031.5	-0.037447	0.00023804	0.17113	liquid
98.361	442.00	1187.5	0.00084209	-132.37	-95.153	2.9458	0.97022	1.5726	1026.2	-0.037377	0.00023310	0.17008	liquid
99.361	442.00	1183.9	0.00084468	-130.92	-93.581	2.9617	0.96691	1.5714	1020.9	-0.037302	0.00022835	0.16903	liquid
100.36	442.00	1180.2	0.00084729	-129.46	-92.010	2.9774	0.96365	1.5703	1015.6	-0.037224	0.00022377	0.16798	liquid
101.36	442.00	1176.6	0.00084992	-128.01	-90.440	2.9929	0.96044	1.5692	1010.3	-0.037141	0.00021935	0.16693	liquid
102.36	442.00	1172.9	0.00085256	-126.55	-88.871	3.0083	0.95727	1.5682	1005.1	-0.037053	0.00021510	0.16588	liquid
103.36	442.00	1169.3	0.00085522	-125.10	-87.304	3.0236	0.95414	1.5672	999.88	-0.036962	0.00021099	0.16483	liquid
