Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	695.00	1371.2	0.00072929	-200.20	-149.51	1.9494	1.0793	1.4888	1311.0	-0.042436	0.0012327	0.22431	liquid
62.361	695.00	1343.5	0.00074434	-188.78	-137.05	2.1631	1.1130	1.5993	1287.2	-0.038993	0.00083338	0.21721	liquid
63.361	695.00	1340.0	0.00074628	-187.32	-135.45	2.1886	1.1133	1.6039	1282.3	-0.038849	0.00079705	0.21629	liquid
64.361	695.00	1336.5	0.00074822	-185.85	-133.85	2.2137	1.1129	1.6073	1277.3	-0.038739	0.00076305	0.21537	liquid
65.361	695.00	1333.0	0.00075018	-184.37	-132.24	2.2385	1.1120	1.6096	1272.1	-0.038658	0.00073121	0.21445	liquid
66.361	695.00	1329.5	0.00075214	-182.90	-130.63	2.2630	1.1106	1.6110	1266.9	-0.038600	0.00070136	0.21353	liquid
67.361	695.00	1326.1	0.00075410	-181.43	-129.02	2.2871	1.1087	1.6116	1261.6	-0.038562	0.00067337	0.21261	liquid
68.361	695.00	1322.6	0.00075608	-179.95	-127.40	2.3108	1.1064	1.6116	1256.3	-0.038541	0.00064710	0.21168	liquid
69.361	695.00	1319.2	0.00075805	-178.48	-125.79	2.3342	1.1038	1.6110	1251.0	-0.038533	0.00062242	0.21075	liquid
70.361	695.00	1315.7	0.00076003	-177.00	-124.18	2.3573	1.1010	1.6099	1245.7	-0.038537	0.00059921	0.20982	liquid
71.361	695.00	1312.3	0.00076202	-175.53	-122.57	2.3800	1.0979	1.6085	1240.3	-0.038550	0.00057738	0.20889	liquid
72.361	695.00	1308.9	0.00076401	-174.06	-120.96	2.4023	1.0946	1.6067	1235.0	-0.038570	0.00055682	0.20796	liquid
73.361	695.00	1305.5	0.00076601	-172.60	-119.36	2.4244	1.0911	1.6047	1229.7	-0.038597	0.00053743	0.20703	liquid
74.361	695.00	1302.1	0.00076801	-171.13	-117.76	2.4461	1.0875	1.6025	1224.5	-0.038627	0.00051915	0.20610	liquid
75.361	695.00	1298.7	0.00077002	-169.67	-116.15	2.4675	1.0838	1.6002	1219.2	-0.038661	0.00050189	0.20517	liquid
76.361	695.00	1295.3	0.00077203	-168.21	-114.56	2.4886	1.0801	1.5977	1214.0	-0.038698	0.00048558	0.20424	liquid
77.361	695.00	1291.9	0.00077404	-166.75	-112.96	2.5093	1.0762	1.5951	1208.8	-0.038735	0.00047015	0.20331	liquid
78.361	695.00	1288.6	0.00077607	-165.30	-111.37	2.5298	1.0723	1.5924	1203.6	-0.038774	0.00045555	0.20238	liquid
79.361	695.00	1285.2	0.00077809	-163.85	-109.77	2.5500	1.0684	1.5897	1198.5	-0.038813	0.00044172	0.20145	liquid
80.361	695.00	1281.8	0.00078013	-162.40	-108.19	2.5699	1.0644	1.5870	1193.4	-0.038852	0.00042861	0.20051	liquid
81.361	695.00	1278.5	0.00078216	-160.96	-106.60	2.5895	1.0605	1.5842	1188.3	-0.038889	0.00041617	0.19958	liquid
82.361	695.00	1275.2	0.00078421	-159.52	-105.02	2.6088	1.0565	1.5815	1183.2	-0.038926	0.00040436	0.19865	liquid
83.361	695.00	1271.8	0.00078626	-158.08	-103.44	2.6279	1.0526	1.5787	1178.2	-0.038961	0.00039313	0.19772	liquid
84.361	695.00	1268.5	0.00078831	-156.65	-101.86	2.6467	1.0486	1.5760	1173.2	-0.038994	0.00038245	0.19679	liquid
85.361	695.00	1265.2	0.00079038	-155.22	-100.29	2.6652	1.0447	1.5734	1168.3	-0.039026	0.00037229	0.19585	liquid
86.361	695.00	1261.9	0.00079245	-153.79	-98.713	2.6835	1.0409	1.5707	1163.3	-0.039055	0.00036261	0.19492	liquid
87.361	695.00	1258.6	0.00079452	-152.36	-97.144	2.7016	1.0370	1.5681	1158.4	-0.039082	0.00035338	0.19399	liquid
88.361	695.00	1255.3	0.00079661	-150.94	-95.577	2.7195	1.0332	1.5656	1153.6	-0.039106	0.00034457	0.19306	liquid
89.361	695.00	1252.0	0.00079870	-149.52	-94.013	2.7371	1.0294	1.5631	1148.7	-0.039128	0.00033617	0.19213	liquid
90.361	695.00	1248.8	0.00080079	-148.11	-92.451	2.7544	1.0257	1.5606	1143.9	-0.039148	0.00032814	0.19120	liquid
91.361	695.00	1245.5	0.00080290	-146.69	-90.891	2.7716	1.0220	1.5582	1139.1	-0.039164	0.00032046	0.19027	liquid
92.361	695.00	1242.2	0.00080501	-145.28	-89.334	2.7885	1.0184	1.5559	1134.4	-0.039178	0.00031311	0.18934	liquid
93.361	695.00	1239.0	0.00080713	-143.88	-87.779	2.8053	1.0148	1.5536	1129.6	-0.039189	0.00030607	0.18841	liquid
94.361	695.00	1235.7	0.00080926	-142.47	-86.227	2.8218	1.0112	1.5513	1124.9	-0.039198	0.00029933	0.18748	liquid
95.361	695.00	1232.4	0.00081139	-141.07	-84.677	2.8382	1.0077	1.5492	1120.2	-0.039203	0.00029286	0.18656	liquid
96.361	695.00	1229.2	0.00081354	-139.67	-83.129	2.8543	1.0042	1.5470	1115.6	-0.039206	0.00028666	0.18563	liquid
97.361	695.00	1226.0	0.00081569	-138.27	-81.583	2.8703	1.0008	1.5450	1111.0	-0.039206	0.00028070	0.18470	liquid
98.361	695.00	1222.7	0.00081785	-136.88	-80.039	2.8861	0.99743	1.5429	1106.4	-0.039203	0.00027498	0.18378	liquid
99.361	695.00	1219.5	0.00082002	-135.49	-78.497	2.9017	0.99410	1.5410	1101.8	-0.039198	0.00026948	0.18285	liquid
100.36	695.00	1216.3	0.00082220	-134.10	-76.957	2.9171	0.99081	1.5390	1097.2	-0.039190	0.00026418	0.18193	liquid
101.36	695.00	1213.0	0.00082439	-132.71	-75.419	2.9323	0.98757	1.5371	1092.7	-0.039179	0.00025908	0.18101	liquid
102.36	695.00	1209.8	0.00082658	-131.33	-73.883	2.9474	0.98438	1.5353	1088.2	-0.039165	0.00025417	0.18009	liquid
103.36	695.00	1206.6	0.00082879	-129.95	-72.348	2.9623	0.98122	1.5335	1083.7	-0.039149	0.00024944	0.17917	liquid
104.36	695.00	1203.4	0.00083100	-128.57	-70.815	2.9771	0.97812	1.5318	1079.2	-0.039130	0.00024487	0.17825	liquid
105.36	695.00	1200.2	0.00083323	-127.19	-69.285	2.9917	0.97505	1.5301	1074.8	-0.039108	0.00024046	0.17733	liquid
106.36	695.00	1196.9	0.00083546	-125.82	-67.755	3.0061	0.97202	1.5284	1070.4	-0.039084	0.00023621	0.17642	liquid
107.36	695.00	1193.7	0.00083770	-124.45	-66.228	3.0204	0.96904	1.5268	1066.0	-0.039057	0.00023210	0.17550	liquid
108.36	695.00	1190.5	0.00083996	-123.08	-64.702	3.0346	0.96609	1.5252	1061.6	-0.039028	0.00022812	0.17459	liquid
109.36	695.00	1187.3	0.00084222	-121.71	-63.177	3.0486	0.96318	1.5237	1057.3	-0.038997	0.00022427	0.17368	liquid
110.36	695.00	1184.1	0.00084449	-120.35	-61.654	3.0624	0.96031	1.5221	1053.0	-0.038962	0.00022055	0.17277	liquid
111.36	695.00	1180.9	0.00084678	-118.98	-60.133	3.0762	0.95748	1.5207	1048.7	-0.038926	0.00021694	0.17186	liquid
112.36	695.00	1177.8	0.00084907	-117.62	-58.613	3.0898	0.95469	1.5192	1044.4	-0.038887	0.00021345	0.17095	liquid
113.36	695.00	1174.6	0.00085137	-116.27	-57.095	3.1032	0.95193	1.5178	1040.1	-0.038846	0.00021006	0.17005	liquid
114.36	695.00	1171.4	0.00085369	-114.91	-55.577	3.1165	0.94921	1.5164	1035.9	-0.038803	0.00020677	0.16914	liquid
115.36	695.00	1168.2	0.00085601	-113.55	-54.062	3.1297	0.94652	1.5150	1031.7	-0.038757	0.00020358	0.16824	liquid
116.36	695.00	1165.0	0.00085835	-112.20	-52.547	3.1428	0.94387	1.5137	1027.5	-0.038709	0.00020048	0.16734	liquid
117.36	695.00	1161.8	0.00086070	-110.85	-51.034	3.1557	0.94125	1.5124	1023.3	-0.038659	0.00019747	0.16645	liquid
118.36	695.00	1158.7	0.00086305	-109.50	-49.523	3.1686	0.93866	1.5111	1019.2	-0.038606	0.00019455	0.16555	liquid
119.36	695.00	1155.5	0.00086542	-108.16	-48.012	3.1813	0.93610	1.5098	1015.1	-0.038552	0.00019170	0.16466	liquid
120.36	695.00	1152.3	0.00086780	-106.82	-46.503	3.1939	0.93358	1.5086	1011.0	-0.038495	0.00018894	0.16377	liquid
121.36	695.00	1149.2	0.00087019	-105.47	-44.995	3.2063	0.93108	1.5074	1006.9	-0.038436	0.00018624	0.16288	liquid
122.36	695.00	1146.0	0.00087259	-104.13	-43.488	3.2187	0.92862	1.5062	1002.8	-0.038375	0.00018362	0.16200	liquid
123.36	695.00	1142.8	0.00087501	-102.80	-41.983	3.2310	0.92619	1.5050	998.79	-0.038312	0.00018107	0.16111	liquid
124.36	695.00	1139.7	0.00087743	-101.46	-40.478	3.2431	0.92378	1.5038	994.78	-0.038247	0.00017858	0.16023	liquid
125.36	695.00	1136.5	0.00087987	-100.13	-38.975	3.2552	0.92140	1.5027	990.79	-0.038180	0.00017615	0.15935	liquid
126.36	695.00	1133.4	0.00088232	-98.794	-37.473	3.2671	0.91905	1.5015	986.82	-0.038111	0.00017379	0.15848	liquid
127.36	695.00	1130.2	0.00088478	-97.464	-35.972	3.2789	0.91673	1.5004	982.87	-0.038040	0.00017148	0.15761	liquid
128.36	695.00	1127.1	0.00088725	-96.136	-34.472	3.2907	0.91443	1.4993	978.94	-0.037967	0.00016923	0.15674	liquid
129.36	695.00	1123.9	0.00088973	-94.809	-32.973	3.3023	0.91216	1.4982	975.04	-0.037892	0.00016703	0.15587	liquid
130.36	695.00	1120.8	0.00089223	-93.485	-31.475	3.3138	0.90992	1.4972	971.15	-0.037816	0.00016488	0.15501	liquid
