Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	743.00	1375.0	0.00072727	-200.52	-146.48	1.9409	1.0734	1.4802	1322.8	-0.042647	0.0012672	0.22572	liquid
63.361	743.00	1344.2	0.00074396	-187.74	-132.46	2.1793	1.1159	1.6017	1293.2	-0.038899	0.00081974	0.21793	liquid
64.361	743.00	1340.7	0.00074588	-186.28	-130.86	2.2044	1.1159	1.6053	1288.2	-0.038786	0.00078481	0.21704	liquid
65.361	743.00	1337.3	0.00074779	-184.81	-129.25	2.2292	1.1152	1.6077	1283.1	-0.038703	0.00075209	0.21614	liquid
66.361	743.00	1333.8	0.00074972	-183.35	-127.64	2.2536	1.1140	1.6093	1277.9	-0.038645	0.00072142	0.21524	liquid
67.361	743.00	1330.4	0.00075165	-181.88	-126.03	2.2777	1.1124	1.6100	1272.7	-0.038608	0.00069265	0.21434	liquid
68.361	743.00	1327.0	0.00075358	-180.41	-124.42	2.3014	1.1103	1.6100	1267.5	-0.038588	0.00066564	0.21343	liquid
69.361	743.00	1323.6	0.00075552	-178.95	-122.81	2.3248	1.1078	1.6094	1262.2	-0.038582	0.00064027	0.21253	liquid
70.361	743.00	1320.2	0.00075746	-177.48	-121.20	2.3478	1.1051	1.6084	1257.0	-0.038589	0.00061642	0.21162	liquid
71.361	743.00	1316.8	0.00075941	-176.02	-119.60	2.3705	1.1021	1.6070	1251.7	-0.038605	0.00059397	0.21072	liquid
72.361	743.00	1313.4	0.00076136	-174.56	-117.99	2.3929	1.0989	1.6052	1246.5	-0.038628	0.00057282	0.20981	liquid
73.361	743.00	1310.1	0.00076331	-173.10	-116.39	2.4149	1.0955	1.6031	1241.3	-0.038658	0.00055289	0.20890	liquid
74.361	743.00	1306.7	0.00076527	-171.64	-114.78	2.4366	1.0920	1.6009	1236.1	-0.038693	0.00053409	0.20799	liquid
75.361	743.00	1303.4	0.00076723	-170.19	-113.18	2.4579	1.0883	1.5985	1230.9	-0.038732	0.00051634	0.20708	liquid
76.361	743.00	1300.0	0.00076920	-168.74	-111.59	2.4790	1.0846	1.5959	1225.8	-0.038773	0.00049956	0.20617	liquid
77.361	743.00	1296.7	0.00077117	-167.29	-109.99	2.4997	1.0807	1.5932	1220.7	-0.038816	0.00048370	0.20526	liquid
78.361	743.00	1293.4	0.00077315	-165.84	-108.40	2.5202	1.0769	1.5905	1215.6	-0.038860	0.00046868	0.20435	liquid
79.361	743.00	1290.1	0.00077513	-164.40	-106.81	2.5403	1.0729	1.5877	1210.6	-0.038905	0.00045446	0.20344	liquid
80.361	743.00	1286.8	0.00077712	-162.96	-105.22	2.5602	1.0690	1.5849	1205.5	-0.038949	0.00044097	0.20253	liquid
81.361	743.00	1283.5	0.00077911	-161.53	-103.64	2.5798	1.0651	1.5821	1200.6	-0.038993	0.00042817	0.20162	liquid
82.361	743.00	1280.2	0.00078111	-160.10	-102.06	2.5991	1.0611	1.5792	1195.6	-0.039036	0.00041602	0.20070	liquid
83.361	743.00	1277.0	0.00078311	-158.67	-100.48	2.6181	1.0572	1.5764	1190.7	-0.039077	0.00040447	0.19979	liquid
84.361	743.00	1273.7	0.00078511	-157.24	-98.907	2.6369	1.0532	1.5736	1185.8	-0.039117	0.00039349	0.19888	liquid
85.361	743.00	1270.4	0.00078713	-155.82	-97.335	2.6554	1.0493	1.5708	1180.9	-0.039156	0.00038303	0.19797	liquid
86.361	743.00	1267.2	0.00078915	-154.40	-95.766	2.6737	1.0454	1.5681	1176.1	-0.039192	0.00037308	0.19706	liquid
87.361	743.00	1263.9	0.00079117	-152.98	-94.199	2.6918	1.0416	1.5654	1171.3	-0.039226	0.00036358	0.19615	liquid
88.361	743.00	1260.7	0.00079320	-151.57	-92.635	2.7096	1.0378	1.5627	1166.6	-0.039257	0.00035453	0.19524	liquid
89.361	743.00	1257.5	0.00079524	-150.16	-91.074	2.7271	1.0340	1.5601	1161.8	-0.039287	0.00034588	0.19433	liquid
90.361	743.00	1254.3	0.00079728	-148.75	-89.515	2.7445	1.0303	1.5576	1157.1	-0.039314	0.00033762	0.19342	liquid
91.361	743.00	1251.0	0.00079933	-147.35	-87.958	2.7616	1.0266	1.5551	1152.4	-0.039338	0.00032973	0.19251	liquid
92.361	743.00	1247.8	0.00080139	-145.95	-86.404	2.7785	1.0229	1.5526	1147.8	-0.039360	0.00032217	0.19160	liquid
93.361	743.00	1244.6	0.00080345	-144.55	-84.853	2.7952	1.0193	1.5502	1143.1	-0.039379	0.00031494	0.19069	liquid
94.361	743.00	1241.4	0.00080552	-143.15	-83.304	2.8117	1.0157	1.5479	1138.5	-0.039395	0.00030800	0.18978	liquid
95.361	743.00	1238.2	0.00080760	-141.76	-81.757	2.8280	1.0122	1.5456	1134.0	-0.039409	0.00030136	0.18887	liquid
96.361	743.00	1235.0	0.00080969	-140.37	-80.213	2.8442	1.0087	1.5434	1129.4	-0.039420	0.00029498	0.18797	liquid
97.361	743.00	1231.9	0.00081178	-138.99	-78.670	2.8601	1.0053	1.5412	1124.9	-0.039429	0.00028886	0.18706	liquid
98.361	743.00	1228.7	0.00081388	-137.60	-77.130	2.8758	1.0019	1.5391	1120.4	-0.039435	0.00028298	0.18616	liquid
99.361	743.00	1225.5	0.00081599	-136.22	-75.592	2.8914	0.99858	1.5370	1115.9	-0.039438	0.00027732	0.18525	liquid
100.36	743.00	1222.3	0.00081810	-134.84	-74.056	2.9068	0.99529	1.5350	1111.5	-0.039439	0.00027188	0.18435	liquid
