Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	652.00	1367.7	0.00073115	-199.90	-152.23	1.9572	1.0846	1.4969	1300.3	-0.042239	0.0012022	0.22302	liquid
62.361	652.00	1339.7	0.00074643	-188.40	-139.73	2.1715	1.1110	1.6017	1277.4	-0.038938	0.00081236	0.21574	liquid
63.361	652.00	1336.2	0.00074840	-186.93	-138.13	2.1970	1.1109	1.6061	1272.5	-0.038798	0.00077691	0.21480	liquid
64.361	652.00	1332.7	0.00075038	-185.45	-136.52	2.2222	1.1102	1.6093	1267.4	-0.038690	0.00074373	0.21386	liquid
65.361	652.00	1329.1	0.00075237	-183.97	-134.91	2.2470	1.1090	1.6114	1262.2	-0.038609	0.00071267	0.21292	liquid
66.361	652.00	1325.6	0.00075436	-182.48	-133.30	2.2715	1.1073	1.6127	1257.0	-0.038552	0.00068356	0.21197	liquid
67.361	652.00	1322.1	0.00075637	-181.00	-131.69	2.2956	1.1053	1.6132	1251.6	-0.038513	0.00065625	0.21103	liquid
68.361	652.00	1318.6	0.00075837	-179.52	-130.07	2.3194	1.1029	1.6132	1246.3	-0.038491	0.00063063	0.21008	liquid
69.361	652.00	1315.1	0.00076039	-178.04	-128.46	2.3428	1.1001	1.6125	1240.9	-0.038481	0.00060656	0.20913	liquid
70.361	652.00	1311.6	0.00076241	-176.56	-126.85	2.3659	1.0972	1.6115	1235.5	-0.038482	0.00058393	0.20818	liquid
71.361	652.00	1308.2	0.00076443	-175.08	-125.24	2.3886	1.0940	1.6101	1230.1	-0.038492	0.00056264	0.20723	liquid
72.361	652.00	1304.7	0.00076646	-173.60	-123.63	2.4110	1.0906	1.6083	1224.7	-0.038509	0.00054259	0.20628	liquid
73.361	652.00	1301.2	0.00076850	-172.13	-122.02	2.4331	1.0871	1.6064	1219.3	-0.038531	0.00052369	0.20533	liquid
74.361	652.00	1297.8	0.00077054	-170.66	-120.42	2.4548	1.0835	1.6042	1213.9	-0.038558	0.00050587	0.20438	liquid
75.361	652.00	1294.4	0.00077259	-169.19	-118.81	2.4762	1.0797	1.6019	1208.6	-0.038587	0.00048904	0.20343	liquid
76.361	652.00	1290.9	0.00077464	-167.72	-117.21	2.4973	1.0759	1.5995	1203.3	-0.038619	0.00047314	0.20248	liquid
77.361	652.00	1287.5	0.00077670	-166.25	-115.61	2.5181	1.0720	1.5969	1198.0	-0.038651	0.00045810	0.20153	liquid
78.361	652.00	1284.1	0.00077876	-164.79	-114.02	2.5386	1.0681	1.5943	1192.7	-0.038685	0.00044387	0.20058	liquid
79.361	652.00	1280.7	0.00078083	-163.34	-112.43	2.5588	1.0642	1.5917	1187.5	-0.038718	0.00043039	0.19962	liquid
80.361	652.00	1277.3	0.00078291	-161.88	-110.84	2.5787	1.0602	1.5891	1182.3	-0.038751	0.00041761	0.19867	liquid
81.361	652.00	1273.9	0.00078499	-160.43	-109.25	2.5983	1.0562	1.5864	1177.1	-0.038783	0.00040549	0.19772	liquid
82.361	652.00	1270.5	0.00078708	-158.98	-107.66	2.6177	1.0523	1.5837	1172.0	-0.038813	0.00039397	0.19677	liquid
83.361	652.00	1267.1	0.00078918	-157.53	-106.08	2.6368	1.0483	1.5811	1166.8	-0.038842	0.00038303	0.19582	liquid
84.361	652.00	1263.8	0.00079128	-156.09	-104.50	2.6556	1.0444	1.5785	1161.8	-0.038869	0.00037262	0.19487	liquid
85.361	652.00	1260.4	0.00079339	-154.65	-102.92	2.6742	1.0405	1.5759	1156.7	-0.038894	0.00036272	0.19392	liquid
86.361	652.00	1257.1	0.00079551	-153.22	-101.35	2.6926	1.0366	1.5734	1151.7	-0.038916	0.00035328	0.19297	liquid
87.361	652.00	1253.7	0.00079763	-151.78	-99.776	2.7107	1.0328	1.5709	1146.7	-0.038936	0.00034429	0.19201	liquid
88.361	652.00	1250.4	0.00079977	-150.35	-98.207	2.7285	1.0290	1.5684	1141.7	-0.038954	0.00033570	0.19106	liquid
89.361	652.00	1247.0	0.00080191	-148.92	-96.640	2.7462	1.0252	1.5660	1136.8	-0.038968	0.00032751	0.19011	liquid
90.361	652.00	1243.7	0.00080406	-147.50	-95.075	2.7636	1.0215	1.5637	1131.9	-0.038980	0.00031968	0.18917	liquid
91.361	652.00	1240.4	0.00080621	-146.08	-93.512	2.7808	1.0178	1.5614	1127.0	-0.038989	0.00031219	0.18822	liquid
92.361	652.00	1237.0	0.00080838	-144.66	-91.952	2.7978	1.0141	1.5591	1122.1	-0.038995	0.00030502	0.18727	liquid
93.361	652.00	1233.7	0.00081055	-143.24	-90.394	2.8145	1.0105	1.5569	1117.3	-0.038999	0.00029816	0.18632	liquid
94.361	652.00	1230.4	0.00081274	-141.83	-88.838	2.8311	1.0070	1.5548	1112.5	-0.038999	0.00029159	0.18537	liquid
95.361	652.00	1227.1	0.00081493	-140.42	-87.284	2.8475	1.0035	1.5527	1107.7	-0.038996	0.00028528	0.18443	liquid
96.361	652.00	1223.8	0.00081713	-139.01	-85.733	2.8637	1.0000	1.5507	1102.9	-0.038991	0.00027923	0.18348	liquid
97.361	652.00	1220.5	0.00081934	-137.60	-84.183	2.8797	0.99661	1.5487	1098.2	-0.038982	0.00027342	0.18254	liquid
98.361	652.00	1217.2	0.00082156	-136.20	-82.635	2.8955	0.99324	1.5468	1093.5	-0.038971	0.00026783	0.18159	liquid
99.361	652.00	1213.9	0.00082379	-134.80	-81.089	2.9111	0.98992	1.5449	1088.8	-0.038957	0.00026246	0.18065	liquid
100.36	652.00	1210.6	0.00082603	-133.40	-79.546	2.9266	0.98664	1.5431	1084.2	-0.038939	0.00025730	0.17971	liquid
101.36	652.00	1207.3	0.00082827	-132.01	-78.003	2.9419	0.98341	1.5413	1079.5	-0.038919	0.00025232	0.17877	liquid
102.36	652.00	1204.0	0.00083053	-130.61	-76.463	2.9570	0.98022	1.5396	1074.9	-0.038896	0.00024753	0.17783	liquid
