Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	655.00	1301.5	0.00076832	-172.16	-121.84	2.4324	1.0874	1.6063	1220.0	-0.038536	0.00052465	0.20545	liquid
74.361	655.00	1298.1	0.00077036	-170.69	-120.23	2.4542	1.0837	1.6041	1214.7	-0.038563	0.00050679	0.20450	liquid
75.361	655.00	1294.7	0.00077240	-169.22	-118.63	2.4756	1.0800	1.6018	1209.3	-0.038593	0.00048993	0.20355	liquid
76.361	655.00	1291.2	0.00077445	-167.75	-117.03	2.4967	1.0762	1.5993	1204.0	-0.038625	0.00047401	0.20260	liquid
77.361	655.00	1287.8	0.00077651	-166.29	-115.43	2.5175	1.0723	1.5968	1198.7	-0.038658	0.00045894	0.20165	liquid
78.361	655.00	1284.4	0.00077857	-164.83	-113.83	2.5380	1.0684	1.5942	1193.5	-0.038691	0.00044469	0.20070	liquid
79.361	655.00	1281.0	0.00078064	-163.37	-112.24	2.5582	1.0645	1.5916	1188.2	-0.038725	0.00043118	0.19975	liquid
80.361	655.00	1277.6	0.00078271	-161.92	-110.65	2.5781	1.0605	1.5889	1183.1	-0.038758	0.00041838	0.19880	liquid
81.361	655.00	1274.2	0.00078479	-160.47	-109.06	2.5977	1.0565	1.5862	1177.9	-0.038791	0.00040623	0.19785	liquid
82.361	655.00	1270.8	0.00078688	-159.02	-107.48	2.6171	1.0526	1.5836	1172.7	-0.038822	0.00039470	0.19690	liquid
83.361	655.00	1267.5	0.00078897	-157.57	-105.90	2.6362	1.0486	1.5809	1167.6	-0.038851	0.00038373	0.19595	liquid
84.361	655.00	1264.1	0.00079107	-156.13	-104.32	2.6550	1.0447	1.5783	1162.6	-0.038878	0.00037331	0.19500	liquid
85.361	655.00	1260.8	0.00079318	-154.69	-102.74	2.6736	1.0408	1.5757	1157.5	-0.038904	0.00036338	0.19405	liquid
86.361	655.00	1257.4	0.00079529	-153.26	-101.16	2.6919	1.0369	1.5732	1152.5	-0.038926	0.00035393	0.19310	liquid
87.361	655.00	1254.1	0.00079741	-151.82	-99.593	2.7100	1.0331	1.5707	1147.5	-0.038947	0.00034492	0.19215	liquid
88.361	655.00	1250.7	0.00079954	-150.39	-98.023	2.7279	1.0293	1.5682	1142.5	-0.038965	0.00033632	0.19121	liquid
89.361	655.00	1247.4	0.00080168	-148.97	-96.456	2.7455	1.0255	1.5658	1137.6	-0.038980	0.00032811	0.19026	liquid
90.361	655.00	1244.1	0.00080382	-147.54	-94.892	2.7629	1.0218	1.5634	1132.7	-0.038992	0.00032027	0.18931	liquid
91.361	655.00	1240.7	0.00080598	-146.12	-93.330	2.7801	1.0181	1.5611	1127.8	-0.039002	0.00031277	0.18836	liquid
92.361	655.00	1237.4	0.00080814	-144.70	-91.770	2.7971	1.0144	1.5589	1123.0	-0.039009	0.00030559	0.18741	liquid
93.361	655.00	1234.1	0.00081031	-143.29	-90.212	2.8139	1.0108	1.5567	1118.1	-0.039013	0.00029871	0.18647	liquid
94.361	655.00	1230.8	0.00081249	-141.87	-88.656	2.8305	1.0073	1.5545	1113.3	-0.039014	0.00029213	0.18552	liquid
95.361	655.00	1227.5	0.00081468	-140.46	-87.103	2.8468	1.0038	1.5524	1108.6	-0.039012	0.00028581	0.18458	liquid
96.361	655.00	1224.2	0.00081687	-139.06	-85.551	2.8630	1.0003	1.5504	1103.8	-0.039007	0.00027975	0.18363	liquid
97.361	655.00	1220.9	0.00081908	-137.65	-84.002	2.8790	0.99691	1.5484	1099.1	-0.038999	0.00027393	0.18269	liquid
98.361	655.00	1217.6	0.00082129	-136.25	-82.454	2.8948	0.99354	1.5465	1094.4	-0.038988	0.00026833	0.18175	liquid
99.361	655.00	1214.3	0.00082352	-134.85	-80.909	2.9105	0.99022	1.5446	1089.7	-0.038974	0.00026295	0.18081	liquid
100.36	655.00	1211.0	0.00082575	-133.45	-79.365	2.9259	0.98694	1.5428	1085.1	-0.038958	0.00025778	0.17987	liquid
101.36	655.00	1207.7	0.00082800	-132.06	-77.823	2.9412	0.98371	1.5410	1080.5	-0.038938	0.00025279	0.17893	liquid
102.36	655.00	1204.5	0.00083025	-130.66	-76.283	2.9563	0.98052	1.5393	1075.8	-0.038916	0.00024799	0.17799	liquid
103.36	655.00	1201.2	0.00083252	-129.27	-74.745	2.9713	0.97737	1.5376	1071.3	-0.038891	0.00024336	0.17705	liquid
104.36	655.00	1197.9	0.00083479	-127.89	-73.208	2.9861	0.97427	1.5359	1066.7	-0.038863	0.00023889	0.17612	liquid
105.36	655.00	1194.6	0.00083707	-126.50	-71.673	3.0007	0.97120	1.5343	1062.2	-0.038833	0.00023458	0.17518	liquid
106.36	655.00	1191.4	0.00083937	-125.12	-70.139	3.0152	0.96818	1.5327	1057.7	-0.038799	0.00023042	0.17425	liquid
107.36	655.00	1188.1	0.00084168	-123.74	-68.608	3.0295	0.96520	1.5312	1053.2	-0.038763	0.00022639	0.17332	liquid
108.36	655.00	1184.8	0.00084399	-122.36	-67.077	3.0437	0.96226	1.5297	1048.7	-0.038725	0.00022250	0.17239	liquid
109.36	655.00	1181.6	0.00084632	-120.98	-65.548	3.0578	0.95936	1.5283	1044.3	-0.038683	0.00021873	0.17146	liquid
110.36	655.00	1178.3	0.00084866	-119.61	-64.021	3.0717	0.95650	1.5268	1039.9	-0.038639	0.00021508	0.17053	liquid
111.36	655.00	1175.1	0.00085101	-118.24	-62.494	3.0854	0.95367	1.5255	1035.5	-0.038593	0.00021155	0.16961	liquid
112.36	655.00	1171.8	0.00085337	-116.87	-60.970	3.0991	0.95089	1.5241	1031.1	-0.038544	0.00020813	0.16868	liquid
113.36	655.00	1168.6	0.00085574	-115.50	-59.446	3.1126	0.94813	1.5228	1026.7	-0.038492	0.00020481	0.16776	liquid
114.36	655.00	1165.3	0.00085813	-114.13	-57.924	3.1259	0.94542	1.5215	1022.4	-0.038439	0.00020159	0.16684	liquid
115.36	655.00	1162.1	0.00086052	-112.77	-56.403	3.1392	0.94273	1.5202	1018.1	-0.038382	0.00019846	0.16592	liquid
116.36	655.00	1158.8	0.00086293	-111.41	-54.884	3.1523	0.94008	1.5190	1013.8	-0.038323	0.00019543	0.16501	liquid
117.36	655.00	1155.6	0.00086535	-110.05	-53.365	3.1653	0.93747	1.5178	1009.6	-0.038262	0.00019248	0.16410	liquid
118.36	655.00	1152.4	0.00086778	-108.69	-51.848	3.1782	0.93488	1.5166	1005.3	-0.038198	0.00018961	0.16318	liquid
119.36	655.00	1149.1	0.00087022	-107.33	-50.332	3.1909	0.93233	1.5154	1001.1	-0.038132	0.00018682	0.16228	liquid
120.36	655.00	1145.9	0.00087268	-105.98	-48.817	3.2036	0.92981	1.5143	996.89	-0.038064	0.00018410	0.16137	liquid
121.36	655.00	1142.7	0.00087515	-104.63	-47.304	3.2161	0.92732	1.5131	992.72	-0.037993	0.00018146	0.16047	liquid
122.36	655.00	1139.4	0.00087763	-103.28	-45.791	3.2285	0.92486	1.5120	988.56	-0.037921	0.00017889	0.15956	liquid
123.36	655.00	1136.2	0.00088012	-101.93	-44.280	3.2408	0.92243	1.5109	984.43	-0.037845	0.00017638	0.15867	liquid
124.36	655.00	1133.0	0.00088262	-100.58	-42.769	3.2530	0.92003	1.5099	980.32	-0.037768	0.00017394	0.15777	liquid
125.36	655.00	1129.8	0.00088514	-99.237	-41.260	3.2651	0.91766	1.5088	976.23	-0.037688	0.00017156	0.15688	liquid
126.36	655.00	1126.5	0.00088767	-97.894	-39.752	3.2771	0.91531	1.5078	972.16	-0.037607	0.00016923	0.15598	liquid
127.36	655.00	1123.3	0.00089022	-96.553	-38.244	3.2889	0.91300	1.5068	968.12	-0.037523	0.00016697	0.15510	liquid
128.36	655.00	1120.1	0.00089277	-95.215	-36.738	3.3007	0.91071	1.5057	964.10	-0.037436	0.00016475	0.15421	liquid
129.36	655.00	1116.9	0.00089534	-93.878	-35.233	3.3124	0.90844	1.5048	960.10	-0.037348	0.00016259	0.15333	liquid
130.36	655.00	1113.7	0.00089793	-92.543	-33.728	3.3240	0.90620	1.5038	956.12	-0.037258	0.00016048	0.15245	liquid
131.36	655.00	1110.5	0.00090052	-91.210	-32.225	3.3355	0.90399	1.5028	952.16	-0.037165	0.00015842	0.15158	liquid
132.36	655.00	1107.3	0.00090314	-89.878	-30.723	3.3469	0.90180	1.5018	948.23	-0.037071	0.00015640	0.15070	liquid
133.36	655.00	1104.0	0.00090576	-88.549	-29.222	3.3582	0.89963	1.5009	944.31	-0.036974	0.00015443	0.14983	liquid
134.36	655.00	1100.8	0.00090840	-87.221	-27.721	3.3694	0.89749	1.5000	940.42	-0.036875	0.00015250	0.14897	liquid
135.36	655.00	1097.6	0.00091105	-85.895	-26.222	3.3805	0.89538	1.4990	936.56	-0.036774	0.00015061	0.14811	liquid
136.36	655.00	1094.4	0.00091371	-84.571	-24.723	3.3915	0.89328	1.4981	932.71	-0.036671	0.00014877	0.14725	liquid
137.36	655.00	1091.2	0.00091639	-83.249	-23.225	3.4025	0.89121	1.4972	928.89	-0.036566	0.00014696	0.14639	liquid
138.36	655.00	1088.0	0.00091908	-81.929	-21.729	3.4133	0.88916	1.4963	925.08	-0.036459	0.00014519	0.14554	liquid
139.36	655.00	1084.8	0.00092179	-80.610	-20.233	3.4241	0.88714	1.4954	921.30	-0.036350	0.00014346	0.14469	liquid
140.36	655.00	1081.7	0.00092451	-79.293	-18.738	3.4348	0.88513	1.4945	917.55	-0.036239	0.00014176	0.14385	liquid
141.36	655.00	1078.5	0.00092725	-77.978	-17.244	3.4454	0.88315	1.4936	913.81	-0.036127	0.00014009	0.14301	liquid
142.36	655.00	1075.3	0.00093000	-76.665	-15.751	3.4559	0.88119	1.4927	910.10	-0.036012	0.00013846	0.14217	liquid
143.36	655.00	1072.1	0.00093276	-75.354	-14.258	3.4664	0.87925	1.4919	906.41	-0.035895	0.00013686	0.14133	liquid
144.36	655.00	1068.9	0.00093554	-74.045	-12.767	3.4767	0.87733	1.4910	902.75	-0.035776	0.00013529	0.14051	liquid
145.36	655.00	1065.7	0.00093833	-72.737	-11.276	3.4870	0.87543	1.4901	899.10	-0.035655	0.00013376	0.13968	liquid
146.36	655.00	1062.5	0.00094114	-71.431	-9.7865	3.4972	0.87355	1.4893	895.48	-0.035533	0.00013225	0.13886	liquid
147.36	655.00	1059.4	0.00094396	-70.127	-8.2977	3.5074	0.87169	1.4884	891.88	-0.035408	0.00013077	0.13804	liquid
148.36	655.00	1056.2	0.00094680	-68.825	-6.8097	3.5174	0.86985	1.4876	888.31	-0.035282	0.00012931	0.13723	liquid
149.36	655.00	1053.0	0.00094965	-67.525	-5.3225	3.5274	0.86803	1.4867	884.75	-0.035154	0.00012789	0.13642	liquid
150.36	655.00	1049.9	0.00095252	-66.226	-3.8362	3.5374	0.86623	1.4859	881.22	-0.035024	0.00012649	0.13561	liquid
151.36	655.00	1046.7	0.00095540	-64.929	-2.3508	3.5472	0.86444	1.4850	877.72	-0.034892	0.00012512	0.13481	liquid
152.36	655.00	1043.5	0.00095829	-63.634	-0.86620	3.5570	0.86268	1.4842	874.23	-0.034758	0.00012377	0.13402	liquid
153.36	655.00	1040.4	0.00096120	-62.341	0.61754	3.5667	0.86093	1.4833	870.77	-0.034622	0.00012244	0.13323	liquid
154.36	655.00	1037.2	0.00096413	-61.050	2.1004	3.5763	0.85920	1.4825	867.34	-0.034485	0.00012114	0.13244	liquid
155.36	655.00	1034.0	0.00096707	-59.761	3.5825	3.5859	0.85749	1.4816	863.92	-0.034345	0.00011986	0.13166	supercritical
156.36	655.00	1030.9	0.00097003	-58.473	5.0637	3.5954	0.85580	1.4808	860.53	-0.034204	0.00011860	0.13088	supercritical
157.36	655.00	1027.7	0.00097300	-57.187	6.5441	3.6048	0.85412	1.4799	857.16	-0.034062	0.00011737	0.13011	supercritical
158.36	655.00	1024.6	0.00097599	-55.904	8.0236	3.6142	0.85246	1.4791	853.82	-0.033917	0.00011616	0.12934	supercritical
159.36	655.00	1021.5	0.00097899	-54.622	9.5023	3.6235	0.85082	1.4783	850.50	-0.033771	0.00011496	0.12857	supercritical
160.36	655.00	1018.3	0.00098201	-53.342	10.980	3.6328	0.84920	1.4774	847.20	-0.033623	0.00011379	0.12781	supercritical
161.36	655.00	1015.2	0.00098504	-52.063	12.457	3.6419	0.84759	1.4766	843.93	-0.033473	0.00011264	0.12706	supercritical
162.36	655.00	1012.1	0.00098809	-50.787	13.933	3.6511	0.84600	1.4757	840.68	-0.033322	0.00011151	0.12631	supercritical
163.36	655.00	1008.9	0.00099116	-49.512	15.409	3.6601	0.84442	1.4749	837.45	-0.033169	0.00011039	0.12556	supercritical
164.36	655.00	1005.8	0.00099424	-48.240	16.883	3.6691	0.84286	1.4740	834.25	-0.033014	0.00010930	0.12482	supercritical
165.36	655.00	1002.7	0.00099733	-46.969	18.357	3.6781	0.84132	1.4732	831.07	-0.032858	0.00010822	0.12409	supercritical
166.36	655.00	999.55	0.0010004	-45.700	19.829	3.6869	0.83979	1.4723	827.91	-0.032700	0.00010716	0.12336	supercritical
167.36	655.00	996.44	0.0010036	-44.433	21.301	3.6958	0.83828	1.4714	824.78	-0.032540	0.00010612	0.12263	supercritical
168.36	655.00	993.33	0.0010067	-43.168	22.772	3.7045	0.83678	1.4706	821.67	-0.032379	0.00010510	0.12191	supercritical
169.36	655.00	990.22	0.0010099	-41.905	24.242	3.7132	0.83530	1.4697	818.59	-0.032216	0.00010409	0.12120	supercritical
170.36	655.00	987.12	0.0010131	-40.643	25.712	3.7219	0.83383	1.4688	815.53	-0.032052	0.00010310	0.12049	supercritical
171.36	655.00	984.02	0.0010162	-39.384	27.180	3.7305	0.83238	1.4680	812.49	-0.031886	0.00010212	0.11978	supercritical
172.36	655.00	980.92	0.0010195	-38.127	28.647	3.7390	0.83095	1.4671	809.47	-0.031719	0.00010116	0.11908	supercritical
173.36	655.00	977.83	0.0010227	-36.871	30.114	3.7475	0.82952	1.4662	806.49	-0.031550	0.00010022	0.11839	supercritical
174.36	655.00	974.74	0.0010259	-35.617	31.580	3.7559	0.82812	1.4653	803.52	-0.031380	9.9287e-05	0.11770	supercritical
175.36	655.00	971.66	0.0010292	-34.366	33.045	3.7643	0.82672	1.4644	800.58	-0.031209	9.8373e-05	0.11701	supercritical
176.36	655.00	968.58	0.0010324	-33.116	34.509	3.7726	0.82534	1.4635	797.66	-0.031036	9.7473e-05	0.11634	supercritical
177.36	655.00	965.51	0.0010357	-31.868	35.972	3.7809	0.82398	1.4626	794.77	-0.030861	9.6588e-05	0.11566	supercritical
178.36	655.00	962.44	0.0010390	-30.622	37.434	3.7891	0.82263	1.4617	791.90	-0.030686	9.5717e-05	0.11500	supercritical
179.36	655.00	959.38	0.0010423	-29.378	38.895	3.7973	0.82129	1.4608	789.05	-0.030509	9.4859e-05	0.11434	supercritical
180.36	655.00	956.32	0.0010457	-28.137	40.355	3.8054	0.81996	1.4599	786.23	-0.030330	9.4015e-05	0.11368	supercritical
181.36	655.00	953.26	0.0010490	-26.897	41.815	3.8135	0.81865	1.4590	783.43	-0.030151	9.3185e-05	0.11303	supercritical
182.36	655.00	950.21	0.0010524	-25.659	43.273	3.8215	0.81735	1.4580	780.66	-0.029970	9.2368e-05	0.11238	supercritical
183.36	655.00	947.17	0.0010558	-24.423	44.731	3.8295	0.81607	1.4571	777.91	-0.029788	9.1563e-05	0.11174	supercritical
184.36	655.00	944.13	0.0010592	-23.189	46.188	3.8374	0.81480	1.4561	775.18	-0.029605	9.0771e-05	0.11111	supercritical
185.36	655.00	941.09	0.0010626	-21.957	47.643	3.8453	0.81354	1.4552	772.48	-0.029420	8.9992e-05	0.11048	supercritical
186.36	655.00	938.06	0.0010660	-20.727	49.098	3.8531	0.81230	1.4542	769.80	-0.029235	8.9225e-05	0.10985	supercritical
187.36	655.00	935.04	0.0010695	-19.499	50.552	3.8609	0.81106	1.4533	767.15	-0.029048	8.8470e-05	0.10924	supercritical
188.36	655.00	932.02	0.0010729	-18.273	52.004	3.8686	0.80984	1.4523	764.52	-0.028860	8.7727e-05	0.10862	supercritical
189.36	655.00	929.01	0.0010764	-17.049	53.456	3.8763	0.80864	1.4513	761.91	-0.028672	8.6995e-05	0.10801	supercritical
190.36	655.00	926.00	0.0010799	-15.827	54.907	3.8839	0.80744	1.4504	759.33	-0.028482	8.6275e-05	0.10741	supercritical
191.36	655.00	923.00	0.0010834	-14.607	56.357	3.8915	0.80626	1.4494	756.77	-0.028291	8.5566e-05	0.10682	supercritical
192.36	655.00	920.01	0.0010869	-13.389	57.806	3.8991	0.80509	1.4484	754.24	-0.028100	8.4868e-05	0.10622	supercritical
193.36	655.00	917.02	0.0010905	-12.173	59.254	3.9066	0.80393	1.4474	751.73	-0.027907	8.4182e-05	0.10564	supercritical
194.36	655.00	914.04	0.0010940	-10.959	60.701	3.9141	0.80278	1.4464	749.24	-0.027714	8.3506e-05	0.10506	supercritical
195.36	655.00	911.06	0.0010976	-9.7477	62.146	3.9215	0.80165	1.4453	746.78	-0.027520	8.2840e-05	0.10448	supercritical
196.36	655.00	908.09	0.0011012	-8.5381	63.591	3.9288	0.80052	1.4443	744.34	-0.027325	8.2185e-05	0.10391	supercritical
197.36	655.00	905.13	0.0011048	-7.3305	65.035	3.9362	0.79941	1.4433	741.92	-0.027129	8.1540e-05	0.10335	supercritical
198.36	655.00	902.17	0.0011084	-6.1249	66.478	3.9435	0.79831	1.4422	739.53	-0.026932	8.0906e-05	0.10279	supercritical
199.36	655.00	899.22	0.0011121	-4.9215	67.920	3.9507	0.79722	1.4412	737.16	-0.026735	8.0281e-05	0.10224	supercritical
200.36	655.00	896.27	0.0011157	-3.7201	69.360	3.9579	0.79615	1.4401	734.81	-0.026537	7.9666e-05	0.10169	supercritical
201.36	655.00	893.34	0.0011194	-2.5208	70.800	3.9651	0.79508	1.4391	732.49	-0.026339	7.9060e-05	0.10115	supercritical
202.36	655.00	890.40	0.0011231	-1.3236	72.238	3.9722	0.79403	1.4380	730.19	-0.026140	7.8465e-05	0.10061	supercritical
203.36	655.00	887.48	0.0011268	-0.12854	73.676	3.9793	0.79298	1.4369	727.91	-0.025940	7.7878e-05	0.10008	supercritical
204.36	655.00	884.56	0.0011305	1.0644	75.112	3.9864	0.79195	1.4358	725.66	-0.025740	7.7301e-05	0.099551	supercritical
205.36	655.00	881.65	0.0011342	2.2553	76.548	3.9934	0.79093	1.4347	723.43	-0.025540	7.6732e-05	0.099030	supercritical
206.36	655.00	878.75	0.0011380	3.4441	77.982	4.0003	0.78992	1.4336	721.23	-0.025339	7.6173e-05	0.098514	supercritical
207.36	655.00	875.86	0.0011417	4.6308	79.415	4.0073	0.78892	1.4325	719.04	-0.025138	7.5622e-05	0.098004	supercritical
208.36	655.00	872.97	0.0011455	5.8153	80.847	4.0141	0.78793	1.4314	716.88	-0.024936	7.5080e-05	0.097499	supercritical
209.36	655.00	870.09	0.0011493	6.9977	82.277	4.0210	0.78695	1.4302	714.75	-0.024734	7.4547e-05	0.097000	supercritical
210.36	655.00	867.21	0.0011531	8.1780	83.707	4.0278	0.78598	1.4291	712.63	-0.024532	7.4022e-05	0.096505	supercritical
211.36	655.00	864.35	0.0011569	9.3561	85.136	4.0346	0.78502	1.4279	710.54	-0.024330	7.3505e-05	0.096016	supercritical
212.36	655.00	861.49	0.0011608	10.532	86.563	4.0413	0.78407	1.4268	708.47	-0.024127	7.2996e-05	0.095532	supercritical
213.36	655.00	858.64	0.0011646	11.706	87.989	4.0480	0.78313	1.4256	706.43	-0.023924	7.2496e-05	0.095054	supercritical
214.36	655.00	855.80	0.0011685	12.878	89.414	4.0547	0.78220	1.4244	704.40	-0.023722	7.2003e-05	0.094581	supercritical
215.36	655.00	852.97	0.0011724	14.047	90.838	4.0613	0.78128	1.4233	702.40	-0.023519	7.1518e-05	0.094112	supercritical
216.36	655.00	850.14	0.0011763	15.215	92.261	4.0679	0.78037	1.4221	700.42	-0.023316	7.1041e-05	0.093650	supercritical
217.36	655.00	847.32	0.0011802	16.380	93.682	4.0745	0.77948	1.4209	698.46	-0.023113	7.0571e-05	0.093192	supercritical
218.36	655.00	844.51	0.0011841	17.543	95.102	4.0810	0.77859	1.4196	696.53	-0.022910	7.0108e-05	0.092739	supercritical
219.36	655.00	841.71	0.0011881	18.704	96.521	4.0875	0.77771	1.4184	694.62	-0.022708	6.9653e-05	0.092291	supercritical
220.36	655.00	838.92	0.0011920	19.863	97.939	4.0939	0.77684	1.4172	692.72	-0.022505	6.9205e-05	0.091849	supercritical
221.36	655.00	836.14	0.0011960	21.019	99.356	4.1003	0.77598	1.4160	690.86	-0.022303	6.8765e-05	0.091411	supercritical
222.36	655.00	833.36	0.0012000	22.174	100.77	4.1067	0.77512	1.4147	689.01	-0.022101	6.8331e-05	0.090979	supercritical
223.36	655.00	830.59	0.0012040	23.326	102.19	4.1130	0.77428	1.4135	687.18	-0.021899	6.7904e-05	0.090551	supercritical
224.36	655.00	827.84	0.0012080	24.476	103.60	4.1194	0.77345	1.4122	685.38	-0.021698	6.7484e-05	0.090129	supercritical
225.36	655.00	825.09	0.0012120	25.624	105.01	4.1256	0.77263	1.4109	683.60	-0.021497	6.7070e-05	0.089711	supercritical
226.36	655.00	822.35	0.0012160	26.770	106.42	4.1319	0.77181	1.4096	681.83	-0.021296	6.6663e-05	0.089298	supercritical
227.36	655.00	819.61	0.0012201	27.913	107.83	4.1381	0.77101	1.4083	680.09	-0.021096	6.6263e-05	0.088890	supercritical
228.36	655.00	816.89	0.0012242	29.055	109.24	4.1443	0.77021	1.4070	678.37	-0.020897	6.5868e-05	0.088487	supercritical
229.36	655.00	814.18	0.0012282	30.194	110.64	4.1504	0.76942	1.4057	676.67	-0.020698	6.5481e-05	0.088089	supercritical
230.36	655.00	811.47	0.0012323	31.331	112.05	4.1565	0.76864	1.4044	675.00	-0.020499	6.5099e-05	0.087695	supercritical
231.36	655.00	808.78	0.0012364	32.466	113.45	4.1626	0.76788	1.4031	673.34	-0.020301	6.4723e-05	0.087306	supercritical
232.36	655.00	806.09	0.0012406	33.598	114.85	4.1687	0.76711	1.4018	671.70	-0.020104	6.4354e-05	0.086922	supercritical
233.36	655.00	803.42	0.0012447	34.729	116.26	4.1747	0.76636	1.4004	670.09	-0.019907	6.3990e-05	0.086543	supercritical
234.36	655.00	800.75	0.0012488	35.857	117.66	4.1807	0.76562	1.3991	668.49	-0.019711	6.3632e-05	0.086168	supercritical
235.36	655.00	798.09	0.0012530	36.983	119.05	4.1866	0.76488	1.3977	666.91	-0.019516	6.3280e-05	0.085797	supercritical
236.36	655.00	795.44	0.0012572	38.107	120.45	4.1925	0.76416	1.3964	665.36	-0.019322	6.2933e-05	0.085431	supercritical
237.36	655.00	792.81	0.0012613	39.228	121.85	4.1984	0.76344	1.3950	663.82	-0.019128	6.2592e-05	0.085070	supercritical
238.36	655.00	790.18	0.0012655	40.348	123.24	4.2043	0.76273	1.3936	662.31	-0.018936	6.2256e-05	0.084713	supercritical
239.36	655.00	787.56	0.0012697	41.465	124.63	4.2101	0.76203	1.3923	660.81	-0.018744	6.1926e-05	0.084361	supercritical
240.36	655.00	784.95	0.0012740	42.580	126.03	4.2159	0.76133	1.3909	659.33	-0.018554	6.1601e-05	0.084012	supercritical
241.36	655.00	782.35	0.0012782	43.693	127.42	4.2217	0.76065	1.3895	657.87	-0.018364	6.1281e-05	0.083669	supercritical
242.36	655.00	779.76	0.0012824	44.804	128.80	4.2274	0.75997	1.3881	656.43	-0.018175	6.0966e-05	0.083329	supercritical
243.36	655.00	777.18	0.0012867	45.913	130.19	4.2331	0.75930	1.3867	655.01	-0.017988	6.0656e-05	0.082994	supercritical
244.36	655.00	774.61	0.0012910	47.019	131.58	4.2388	0.75864	1.3853	653.61	-0.017801	6.0352e-05	0.082663	supercritical
245.36	655.00	772.05	0.0012952	48.123	132.96	4.2445	0.75798	1.3838	652.23	-0.017616	6.0052e-05	0.082336	supercritical
246.36	655.00	769.50	0.0012995	49.225	134.35	4.2501	0.75734	1.3824	650.87	-0.017431	5.9757e-05	0.082013	supercritical
247.36	655.00	766.96	0.0013038	50.325	135.73	4.2557	0.75670	1.3810	649.52	-0.017248	5.9466e-05	0.081695	supercritical
248.36	655.00	764.43	0.0013082	51.423	137.11	4.2613	0.75607	1.3795	648.20	-0.017066	5.9181e-05	0.081380	supercritical
249.36	655.00	761.92	0.0013125	52.518	138.49	4.2668	0.75545	1.3781	646.89	-0.016886	5.8900e-05	0.081069	supercritical
250.36	655.00	759.41	0.0013168	53.612	139.86	4.2723	0.75483	1.3766	645.60	-0.016707	5.8623e-05	0.080763	supercritical
251.36	655.00	756.91	0.0013212	54.703	141.24	4.2778	0.75423	1.3752	644.33	-0.016529	5.8351e-05	0.080460	supercritical
252.36	655.00	754.42	0.0013255	55.792	142.61	4.2833	0.75363	1.3737	643.07	-0.016352	5.8083e-05	0.080161	supercritical
253.36	655.00	751.94	0.0013299	56.879	143.99	4.2887	0.75303	1.3723	641.83	-0.016177	5.7819e-05	0.079866	supercritical
254.36	655.00	749.48	0.0013343	57.964	145.36	4.2941	0.75245	1.3708	640.61	-0.016003	5.7560e-05	0.079575	supercritical
255.36	655.00	747.02	0.0013387	59.046	146.73	4.2995	0.75187	1.3693	639.41	-0.015831	5.7305e-05	0.079288	supercritical
256.36	655.00	744.57	0.0013431	60.127	148.10	4.3048	0.75130	1.3678	638.23	-0.015660	5.7054e-05	0.079004	supercritical
