Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	411.00	1347.0	0.00074236	-198.01	-167.50	2.0029	1.1178	1.5482	1239.2	-0.040984	0.0010360	0.21558	liquid
59.361	411.00	1328.5	0.00075270	-190.53	-159.60	2.1419	1.1040	1.6038	1234.1	-0.039038	0.00080357	0.21032	liquid
60.361	411.00	1324.8	0.00075485	-189.02	-157.99	2.1687	1.1020	1.6102	1230.3	-0.038813	0.00076593	0.20924	liquid
61.361	411.00	1321.0	0.00075701	-187.49	-156.38	2.1952	1.1000	1.6153	1226.0	-0.038627	0.00073078	0.20817	liquid
62.361	411.00	1317.2	0.00075918	-185.96	-154.76	2.2214	1.0977	1.6193	1221.2	-0.038475	0.00069794	0.20709	liquid
63.361	411.00	1313.4	0.00076137	-184.43	-153.14	2.2472	1.0952	1.6222	1216.2	-0.038351	0.00066725	0.20601	liquid
64.361	411.00	1309.6	0.00076358	-182.90	-151.52	2.2726	1.0926	1.6244	1210.9	-0.038251	0.00063855	0.20493	liquid
65.361	411.00	1305.8	0.00076579	-181.37	-149.89	2.2976	1.0897	1.6257	1205.4	-0.038172	0.00061168	0.20385	liquid
66.361	411.00	1302.0	0.00076802	-179.83	-148.27	2.3223	1.0867	1.6264	1199.7	-0.038109	0.00058652	0.20277	liquid
67.361	411.00	1298.3	0.00077026	-178.30	-146.64	2.3467	1.0835	1.6266	1194.0	-0.038060	0.00056293	0.20169	liquid
68.361	411.00	1294.5	0.00077251	-176.76	-145.01	2.3706	1.0801	1.6263	1188.1	-0.038023	0.00054080	0.20061	liquid
69.361	411.00	1290.7	0.00077477	-175.23	-143.39	2.3942	1.0766	1.6256	1182.3	-0.037994	0.00052003	0.19952	liquid
70.361	411.00	1286.9	0.00077704	-173.70	-141.76	2.4175	1.0729	1.6246	1176.3	-0.037973	0.00050051	0.19844	liquid
71.361	411.00	1283.2	0.00077932	-172.17	-140.14	2.4404	1.0692	1.6233	1170.4	-0.037958	0.00048215	0.19736	liquid
72.361	411.00	1279.4	0.00078162	-170.64	-138.52	2.4630	1.0653	1.6218	1164.4	-0.037946	0.00046487	0.19627	liquid
73.361	411.00	1275.6	0.00078392	-169.11	-136.89	2.4852	1.0614	1.6202	1158.4	-0.037938	0.00044859	0.19519	liquid
74.361	411.00	1271.9	0.00078623	-167.59	-135.27	2.5072	1.0575	1.6184	1152.5	-0.037931	0.00043323	0.19411	liquid
75.361	411.00	1268.1	0.00078855	-166.07	-133.66	2.5288	1.0535	1.6165	1146.5	-0.037925	0.00041874	0.19303	liquid
76.361	411.00	1264.4	0.00079089	-164.55	-132.04	2.5501	1.0495	1.6145	1140.6	-0.037920	0.00040505	0.19195	liquid
77.361	411.00	1260.7	0.00079323	-163.03	-130.43	2.5711	1.0454	1.6125	1134.6	-0.037913	0.00039211	0.19086	liquid
78.361	411.00	1256.9	0.00079559	-161.52	-128.82	2.5918	1.0414	1.6105	1128.7	-0.037906	0.00037986	0.18978	liquid
79.361	411.00	1253.2	0.00079796	-160.00	-127.21	2.6122	1.0373	1.6085	1122.8	-0.037897	0.00036825	0.18870	liquid
80.361	411.00	1249.5	0.00080034	-158.49	-125.60	2.6323	1.0333	1.6064	1117.0	-0.037885	0.00035725	0.18762	liquid
81.361	411.00	1245.8	0.00080273	-156.99	-123.99	2.6521	1.0293	1.6044	1111.1	-0.037871	0.00034682	0.18654	liquid
82.361	411.00	1242.0	0.00080513	-155.48	-122.39	2.6717	1.0253	1.6024	1105.3	-0.037854	0.00033691	0.18546	liquid
83.361	411.00	1238.3	0.00080755	-153.98	-120.79	2.6911	1.0213	1.6005	1099.5	-0.037834	0.00032749	0.18438	liquid
84.361	411.00	1234.6	0.00080998	-152.48	-119.19	2.7101	1.0173	1.5985	1093.7	-0.037811	0.00031852	0.18330	liquid
85.361	411.00	1230.9	0.00081242	-150.98	-117.59	2.7290	1.0134	1.5967	1088.0	-0.037784	0.00030999	0.18222	liquid
86.361	411.00	1227.2	0.00081488	-149.49	-116.00	2.7475	1.0095	1.5949	1082.3	-0.037753	0.00030186	0.18114	liquid
87.361	411.00	1223.5	0.00081735	-148.00	-114.40	2.7659	1.0057	1.5931	1076.6	-0.037718	0.00029411	0.18006	liquid
88.361	411.00	1219.8	0.00081984	-146.51	-112.81	2.7840	1.0019	1.5914	1070.9	-0.037680	0.00028670	0.17899	liquid
89.361	411.00	1216.0	0.00082234	-145.02	-111.22	2.8019	0.99815	1.5898	1065.3	-0.037637	0.00027963	0.17791	liquid
90.361	411.00	1212.3	0.00082485	-143.53	-109.63	2.8196	0.99444	1.5882	1059.6	-0.037590	0.00027287	0.17683	liquid
91.361	411.00	1208.6	0.00082738	-142.05	-108.04	2.8371	0.99077	1.5867	1054.0	-0.037538	0.00026641	0.17576	liquid
92.361	411.00	1204.9	0.00082992	-140.57	-106.46	2.8543	0.98715	1.5852	1048.5	-0.037483	0.00026021	0.17468	liquid
93.361	411.00	1201.2	0.00083248	-139.09	-104.87	2.8714	0.98357	1.5838	1042.9	-0.037423	0.00025428	0.17360	liquid
94.361	411.00	1197.5	0.00083506	-137.61	-103.29	2.8883	0.98004	1.5825	1037.4	-0.037358	0.00024859	0.17253	liquid
95.361	411.00	1193.8	0.00083765	-136.14	-101.71	2.9049	0.97656	1.5812	1031.9	-0.037289	0.00024312	0.17146	liquid
96.361	411.00	1190.1	0.00084026	-134.66	-100.13	2.9214	0.97312	1.5800	1026.4	-0.037216	0.00023788	0.17038	liquid
97.361	411.00	1186.4	0.00084289	-133.19	-98.548	2.9377	0.96972	1.5788	1020.9	-0.037138	0.00023283	0.16931	liquid
98.361	411.00	1182.7	0.00084553	-131.72	-96.970	2.9539	0.96638	1.5777	1015.5	-0.037056	0.00022798	0.16824	liquid
99.361	411.00	1179.0	0.00084819	-130.25	-95.393	2.9698	0.96307	1.5767	1010.1	-0.036969	0.00022331	0.16717	liquid
100.36	411.00	1175.3	0.00085087	-128.79	-93.817	2.9856	0.95982	1.5757	1004.7	-0.036877	0.00021881	0.16610	liquid
101.36	411.00	1171.5	0.00085357	-127.32	-92.241	3.0012	0.95660	1.5748	999.29	-0.036781	0.00021448	0.16503	liquid
102.36	411.00	1167.8	0.00085629	-125.86	-90.667	3.0167	0.95343	1.5739	993.93	-0.036681	0.00021029	0.16397	liquid
103.36	411.00	1164.1	0.00085902	-124.40	-89.094	3.0320	0.95031	1.5731	988.58	-0.036575	0.00020626	0.16290	liquid
104.36	411.00	1160.4	0.00086177	-122.94	-87.521	3.0471	0.94722	1.5723	983.26	-0.036466	0.00020236	0.16184	liquid
105.36	411.00	1156.7	0.00086455	-121.48	-85.949	3.0621	0.94418	1.5716	977.96	-0.036351	0.00019859	0.16077	liquid
106.36	411.00	1152.9	0.00086734	-120.03	-84.378	3.0770	0.94117	1.5709	972.68	-0.036232	0.00019494	0.15971	liquid
107.36	411.00	1149.2	0.00087015	-118.57	-82.807	3.0917	0.93821	1.5703	967.42	-0.036109	0.00019141	0.15865	liquid
108.36	411.00	1145.5	0.00087299	-117.12	-81.237	3.1062	0.93529	1.5697	962.18	-0.035981	0.00018800	0.15760	liquid
109.36	411.00	1141.8	0.00087584	-115.66	-79.667	3.1206	0.93240	1.5692	956.96	-0.035848	0.00018469	0.15654	liquid
110.36	411.00	1138.0	0.00087872	-114.21	-78.099	3.1349	0.92955	1.5687	951.76	-0.035710	0.00018148	0.15549	liquid
111.36	411.00	1134.3	0.00088162	-112.76	-76.530	3.1491	0.92674	1.5682	946.58	-0.035568	0.00017837	0.15443	liquid
