Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	734.00	1292.5	0.00077369	-165.74	-108.96	2.5220	1.0760	1.5908	1213.4	-0.038845	0.00046621	0.20398	liquid
79.361	734.00	1289.2	0.00077568	-164.30	-107.37	2.5421	1.0721	1.5881	1208.3	-0.038889	0.00045206	0.20307	liquid
80.361	734.00	1285.9	0.00077767	-162.86	-105.78	2.5620	1.0682	1.5853	1203.3	-0.038932	0.00043864	0.20215	liquid
81.361	734.00	1282.6	0.00077967	-161.42	-104.20	2.5816	1.0642	1.5824	1198.3	-0.038975	0.00042591	0.20124	liquid
82.361	734.00	1279.3	0.00078168	-159.99	-102.62	2.6009	1.0603	1.5796	1193.3	-0.039016	0.00041383	0.20032	liquid
83.361	734.00	1276.0	0.00078369	-158.56	-101.04	2.6199	1.0563	1.5768	1188.4	-0.039057	0.00040234	0.19941	liquid
84.361	734.00	1272.7	0.00078571	-157.13	-99.461	2.6387	1.0524	1.5740	1183.5	-0.039096	0.00039141	0.19849	liquid
85.361	734.00	1269.5	0.00078773	-155.71	-97.889	2.6573	1.0485	1.5713	1178.6	-0.039133	0.00038101	0.19758	liquid
86.361	734.00	1266.2	0.00078976	-154.29	-96.319	2.6755	1.0446	1.5686	1173.7	-0.039167	0.00037111	0.19666	liquid
87.361	734.00	1263.0	0.00079179	-152.87	-94.752	2.6936	1.0407	1.5659	1168.9	-0.039200	0.00036167	0.19575	liquid
88.361	734.00	1259.7	0.00079383	-151.45	-93.187	2.7114	1.0369	1.5633	1164.1	-0.039231	0.00035266	0.19483	liquid
89.361	734.00	1256.5	0.00079588	-150.04	-91.625	2.7290	1.0332	1.5607	1159.4	-0.039259	0.00034406	0.19392	liquid
90.361	734.00	1253.2	0.00079793	-148.63	-90.066	2.7463	1.0294	1.5581	1154.6	-0.039284	0.00033584	0.19301	liquid
91.361	734.00	1250.0	0.00079999	-147.23	-88.509	2.7635	1.0257	1.5556	1149.9	-0.039307	0.00032798	0.19209	liquid
92.361	734.00	1246.8	0.00080206	-145.83	-86.954	2.7804	1.0221	1.5532	1145.3	-0.039327	0.00032047	0.19118	liquid
93.361	734.00	1243.6	0.00080413	-144.43	-85.402	2.7971	1.0185	1.5508	1140.6	-0.039345	0.00031327	0.19027	liquid
94.361	734.00	1240.4	0.00080621	-143.03	-83.853	2.8136	1.0149	1.5485	1136.0	-0.039360	0.00030638	0.18936	liquid
95.361	734.00	1237.2	0.00080830	-141.63	-82.305	2.8299	1.0114	1.5463	1131.4	-0.039372	0.00029976	0.18844	liquid
96.361	734.00	1234.0	0.00081040	-140.24	-80.760	2.8460	1.0079	1.5440	1126.8	-0.039382	0.00029342	0.18753	liquid
97.361	734.00	1230.8	0.00081250	-138.85	-79.217	2.8620	1.0045	1.5419	1122.3	-0.039389	0.00028733	0.18662	liquid
98.361	734.00	1227.6	0.00081461	-137.47	-77.676	2.8777	1.0011	1.5398	1117.8	-0.039393	0.00028148	0.18571	liquid
99.361	734.00	1224.4	0.00081673	-136.09	-76.138	2.8933	0.99775	1.5377	1113.3	-0.039395	0.00027585	0.18481	liquid
100.36	734.00	1221.2	0.00081886	-134.71	-74.601	2.9087	0.99446	1.5357	1108.8	-0.039394	0.00027044	0.18390	liquid
101.36	734.00	1218.0	0.00082099	-133.33	-73.066	2.9239	0.99122	1.5337	1104.4	-0.039391	0.00026523	0.18299	liquid
102.36	734.00	1214.9	0.00082314	-131.95	-71.533	2.9389	0.98801	1.5318	1100.0	-0.039385	0.00026021	0.18209	liquid
103.36	734.00	1211.7	0.00082529	-130.58	-70.003	2.9538	0.98486	1.5299	1095.6	-0.039376	0.00025537	0.18118	liquid
104.36	734.00	1208.5	0.00082745	-129.21	-68.474	2.9685	0.98174	1.5281	1091.2	-0.039365	0.00025071	0.18028	liquid
105.36	734.00	1205.4	0.00082962	-127.84	-66.946	2.9831	0.97867	1.5263	1086.8	-0.039351	0.00024621	0.17938	liquid
106.36	734.00	1202.2	0.00083179	-126.47	-65.421	2.9975	0.97563	1.5246	1082.5	-0.039335	0.00024186	0.17848	liquid
107.36	734.00	1199.1	0.00083398	-125.11	-63.897	3.0118	0.97264	1.5229	1078.2	-0.039317	0.00023766	0.17758	liquid
108.36	734.00	1195.9	0.00083618	-123.75	-62.375	3.0259	0.96969	1.5212	1073.9	-0.039296	0.00023360	0.17668	liquid
109.36	734.00	1192.8	0.00083838	-122.39	-60.855	3.0398	0.96678	1.5196	1069.7	-0.039273	0.00022967	0.17579	liquid
110.36	734.00	1189.6	0.00084060	-121.04	-59.336	3.0537	0.96390	1.5180	1065.4	-0.039248	0.00022587	0.17489	liquid
111.36	734.00	1186.5	0.00084282	-119.68	-57.819	3.0674	0.96107	1.5164	1061.2	-0.039220	0.00022219	0.17400	liquid
112.36	734.00	1183.4	0.00084505	-118.33	-56.303	3.0809	0.95827	1.5149	1057.0	-0.039190	0.00021862	0.17311	liquid
113.36	734.00	1180.2	0.00084729	-116.98	-54.789	3.0943	0.95550	1.5134	1052.9	-0.039158	0.00021517	0.17222	liquid
114.36	734.00	1177.1	0.00084954	-115.63	-53.276	3.1076	0.95278	1.5119	1048.7	-0.039124	0.00021181	0.17133	liquid
115.36	734.00	1174.0	0.00085181	-114.29	-51.765	3.1208	0.95008	1.5104	1044.6	-0.039088	0.00020856	0.17045	liquid
116.36	734.00	1170.9	0.00085408	-112.94	-50.256	3.1338	0.94742	1.5090	1040.5	-0.039049	0.00020540	0.16956	liquid
117.36	734.00	1167.7	0.00085636	-111.60	-48.747	3.1467	0.94480	1.5076	1036.4	-0.039008	0.00020233	0.16868	liquid
118.36	734.00	1164.6	0.00085865	-110.27	-47.240	3.1595	0.94220	1.5063	1032.4	-0.038966	0.00019935	0.16780	liquid
119.36	734.00	1161.5	0.00086095	-108.93	-45.735	3.1722	0.93964	1.5049	1028.3	-0.038921	0.00019645	0.16692	liquid
120.36	734.00	1158.4	0.00086326	-107.59	-44.230	3.1847	0.93711	1.5036	1024.3	-0.038875	0.00019363	0.16605	liquid
121.36	734.00	1155.3	0.00086558	-106.26	-42.728	3.1971	0.93461	1.5023	1020.3	-0.038826	0.00019089	0.16518	liquid
122.36	734.00	1152.2	0.00086791	-104.93	-41.226	3.2095	0.93214	1.5010	1016.4	-0.038776	0.00018822	0.16430	liquid
123.36	734.00	1149.1	0.00087025	-103.60	-39.726	3.2217	0.92970	1.4997	1012.4	-0.038723	0.00018562	0.16344	liquid
124.36	734.00	1146.0	0.00087260	-102.28	-38.226	3.2338	0.92729	1.4985	1008.5	-0.038669	0.00018308	0.16257	liquid
125.36	734.00	1142.9	0.00087497	-100.95	-36.729	3.2458	0.92491	1.4973	1004.6	-0.038613	0.00018061	0.16171	liquid
126.36	734.00	1139.8	0.00087734	-99.629	-35.232	3.2577	0.92255	1.4960	1000.7	-0.038555	0.00017820	0.16085	liquid
127.36	734.00	1136.7	0.00087972	-98.308	-33.736	3.2695	0.92022	1.4948	996.85	-0.038495	0.00017585	0.15999	liquid
128.36	734.00	1133.6	0.00088212	-96.990	-32.242	3.2811	0.91792	1.4937	993.01	-0.038434	0.00017356	0.15913	liquid
129.36	734.00	1130.6	0.00088452	-95.673	-30.749	3.2927	0.91565	1.4925	989.20	-0.038370	0.00017132	0.15828	liquid
130.36	734.00	1127.5	0.00088694	-94.359	-29.257	3.3042	0.91340	1.4913	985.40	-0.038305	0.00016914	0.15743	liquid
131.36	734.00	1124.4	0.00088937	-93.046	-27.766	3.3156	0.91117	1.4902	981.63	-0.038238	0.00016700	0.15658	liquid
132.36	734.00	1121.3	0.00089181	-91.735	-26.277	3.3269	0.90897	1.4891	977.87	-0.038170	0.00016491	0.15574	liquid
133.36	734.00	1118.2	0.00089425	-90.427	-24.788	3.3381	0.90680	1.4879	974.14	-0.038100	0.00016287	0.15490	liquid
134.36	734.00	1115.2	0.00089671	-89.120	-23.301	3.3492	0.90465	1.4868	970.43	-0.038028	0.00016088	0.15406	liquid
135.36	734.00	1112.1	0.00089919	-87.815	-21.815	3.3602	0.90252	1.4857	966.75	-0.037954	0.00015893	0.15323	liquid
136.36	734.00	1109.1	0.00090167	-86.512	-20.330	3.3712	0.90041	1.4846	963.08	-0.037879	0.00015702	0.15240	liquid
137.36	734.00	1106.0	0.00090416	-85.211	-18.846	3.3820	0.89833	1.4835	959.44	-0.037802	0.00015515	0.15157	liquid
138.36	734.00	1102.9	0.00090667	-83.912	-17.363	3.3928	0.89627	1.4825	955.81	-0.037724	0.00015332	0.15074	liquid
139.36	734.00	1099.9	0.00090919	-82.615	-15.881	3.4034	0.89424	1.4814	952.21	-0.037644	0.00015153	0.14992	liquid
140.36	734.00	1096.8	0.00091171	-81.320	-14.400	3.4140	0.89222	1.4803	948.63	-0.037562	0.00014978	0.14910	liquid
141.36	734.00	1093.8	0.00091425	-80.026	-12.920	3.4245	0.89023	1.4793	945.08	-0.037479	0.00014806	0.14829	liquid
142.36	734.00	1090.7	0.00091680	-78.735	-11.441	3.4350	0.88825	1.4782	941.54	-0.037394	0.00014638	0.14748	liquid
143.36	734.00	1087.7	0.00091937	-77.445	-9.9635	3.4453	0.88630	1.4772	938.02	-0.037308	0.00014472	0.14667	liquid
144.36	734.00	1084.7	0.00092194	-76.157	-8.4869	3.4556	0.88437	1.4761	934.53	-0.037220	0.00014311	0.14587	liquid
145.36	734.00	1081.6	0.00092453	-74.872	-7.0113	3.4658	0.88245	1.4751	931.06	-0.037131	0.00014152	0.14507	liquid
146.36	734.00	1078.6	0.00092713	-73.588	-5.5367	3.4759	0.88056	1.4741	927.61	-0.037040	0.00013996	0.14427	liquid
147.36	734.00	1075.6	0.00092974	-72.306	-4.0632	3.4859	0.87869	1.4730	924.18	-0.036948	0.00013844	0.14348	liquid
148.36	734.00	1072.5	0.00093236	-71.026	-2.5906	3.4959	0.87684	1.4720	920.78	-0.036855	0.00013694	0.14269	liquid
149.36	734.00	1069.5	0.00093499	-69.748	-1.1191	3.5057	0.87500	1.4710	917.39	-0.036759	0.00013547	0.14190	liquid
150.36	734.00	1066.5	0.00093764	-68.471	0.35133	3.5156	0.87319	1.4700	914.03	-0.036663	0.00013402	0.14112	liquid
151.36	734.00	1063.5	0.00094030	-67.197	1.8208	3.5253	0.87139	1.4690	910.69	-0.036565	0.00013261	0.14034	liquid
152.36	734.00	1060.5	0.00094297	-65.924	3.2892	3.5350	0.86961	1.4679	907.37	-0.036465	0.00013121	0.13957	liquid
153.36	734.00	1057.5	0.00094565	-64.654	4.7567	3.5446	0.86785	1.4669	904.08	-0.036365	0.00012985	0.13880	liquid
154.36	734.00	1054.5	0.00094834	-63.385	6.2231	3.5541	0.86611	1.4659	900.80	-0.036262	0.00012851	0.13804	liquid
155.36	734.00	1051.5	0.00095105	-62.118	7.6886	3.5636	0.86438	1.4649	897.55	-0.036159	0.00012719	0.13728	supercritical
156.36	734.00	1048.5	0.00095376	-60.853	9.1530	3.5730	0.86267	1.4639	894.32	-0.036054	0.00012589	0.13652	supercritical
157.36	734.00	1045.5	0.00095650	-59.590	10.616	3.5823	0.86098	1.4629	891.11	-0.035948	0.00012462	0.13577	supercritical
158.36	734.00	1042.5	0.00095924	-58.329	12.079	3.5916	0.85931	1.4619	887.92	-0.035840	0.00012337	0.13502	supercritical
159.36	734.00	1039.5	0.00096199	-57.070	13.540	3.6007	0.85765	1.4609	884.76	-0.035731	0.00012214	0.13427	supercritical
160.36	734.00	1036.5	0.00096476	-55.813	15.001	3.6099	0.85601	1.4599	881.62	-0.035621	0.00012093	0.13353	supercritical
161.36	734.00	1033.6	0.00096754	-54.557	16.460	3.6190	0.85439	1.4589	878.50	-0.035510	0.00011974	0.13280	supercritical
162.36	734.00	1030.6	0.00097033	-53.304	17.918	3.6280	0.85278	1.4579	875.40	-0.035397	0.00011857	0.13207	supercritical
163.36	734.00	1027.6	0.00097313	-52.052	19.376	3.6369	0.85119	1.4569	872.32	-0.035283	0.00011742	0.13134	supercritical
164.36	734.00	1024.6	0.00097595	-50.803	20.832	3.6458	0.84961	1.4559	869.27	-0.035168	0.00011629	0.13062	supercritical
165.36	734.00	1021.7	0.00097878	-49.555	22.288	3.6546	0.84805	1.4549	866.23	-0.035051	0.00011518	0.12990	supercritical
166.36	734.00	1018.7	0.00098162	-48.309	23.742	3.6634	0.84651	1.4539	863.22	-0.034933	0.00011409	0.12919	supercritical
167.36	734.00	1015.8	0.00098448	-47.065	25.195	3.6721	0.84498	1.4529	860.24	-0.034814	0.00011301	0.12848	supercritical
168.36	734.00	1012.8	0.00098734	-45.823	26.648	3.6808	0.84346	1.4519	857.27	-0.034694	0.00011195	0.12777	supercritical
169.36	734.00	1009.9	0.00099022	-44.583	28.099	3.6894	0.84197	1.4509	854.32	-0.034573	0.00011091	0.12707	supercritical
170.36	734.00	1006.9	0.00099311	-43.345	29.550	3.6979	0.84048	1.4499	851.40	-0.034451	0.00010988	0.12638	supercritical
171.36	734.00	1004.0	0.00099602	-42.109	30.999	3.7064	0.83901	1.4489	848.50	-0.034327	0.00010888	0.12569	supercritical
172.36	734.00	1001.1	0.00099893	-40.874	32.447	3.7148	0.83756	1.4478	845.62	-0.034203	0.00010788	0.12500	supercritical
173.36	734.00	998.14	0.0010019	-39.642	33.895	3.7232	0.83612	1.4468	842.77	-0.034077	0.00010691	0.12432	supercritical
174.36	734.00	995.22	0.0010048	-38.412	35.341	3.7315	0.83469	1.4458	839.93	-0.033950	0.00010595	0.12365	supercritical
175.36	734.00	992.30	0.0010078	-37.183	36.786	3.7398	0.83328	1.4448	837.12	-0.033822	0.00010500	0.12297	supercritical
176.36	734.00	989.39	0.0010107	-35.957	38.231	3.7480	0.83188	1.4438	834.33	-0.033693	0.00010407	0.12231	supercritical
177.36	734.00	986.48	0.0010137	-34.732	39.674	3.7561	0.83049	1.4427	831.56	-0.033564	0.00010315	0.12165	supercritical
178.36	734.00	983.58	0.0010167	-33.509	41.116	3.7642	0.82912	1.4417	828.82	-0.033433	0.00010225	0.12099	supercritical
179.36	734.00	980.68	0.0010197	-32.289	42.557	3.7723	0.82777	1.4407	826.10	-0.033301	0.00010136	0.12034	supercritical
180.36	734.00	977.79	0.0010227	-31.070	43.997	3.7803	0.82642	1.4397	823.39	-0.033168	0.00010049	0.11969	supercritical
181.36	734.00	974.90	0.0010257	-29.853	45.437	3.7883	0.82509	1.4386	820.71	-0.033034	9.9626e-05	0.11905	supercritical
182.36	734.00	972.02	0.0010288	-28.638	46.875	3.7962	0.82378	1.4376	818.06	-0.032899	9.8778e-05	0.11841	supercritical
183.36	734.00	969.14	0.0010318	-27.425	48.312	3.8040	0.82247	1.4366	815.42	-0.032764	9.7943e-05	0.11778	supercritical
184.36	734.00	966.27	0.0010349	-26.214	49.748	3.8118	0.82118	1.4355	812.80	-0.032627	9.7121e-05	0.11715	supercritical
185.36	734.00	963.41	0.0010380	-25.005	51.183	3.8196	0.81990	1.4345	810.21	-0.032490	9.6311e-05	0.11652	supercritical
186.36	734.00	960.54	0.0010411	-23.798	52.617	3.8273	0.81864	1.4334	807.64	-0.032351	9.5514e-05	0.11591	supercritical
187.36	734.00	957.69	0.0010442	-22.593	54.050	3.8350	0.81738	1.4324	805.09	-0.032212	9.4729e-05	0.11529	supercritical
188.36	734.00	954.84	0.0010473	-21.390	55.481	3.8426	0.81614	1.4313	802.57	-0.032072	9.3956e-05	0.11469	supercritical
189.36	734.00	951.99	0.0010504	-20.189	56.912	3.8502	0.81492	1.4302	800.06	-0.031932	9.3194e-05	0.11408	supercritical
190.36	734.00	949.16	0.0010536	-18.990	58.342	3.8577	0.81370	1.4292	797.58	-0.031790	9.2444e-05	0.11348	supercritical
191.36	734.00	946.32	0.0010567	-17.793	59.771	3.8652	0.81250	1.4281	795.12	-0.031648	9.1706e-05	0.11289	supercritical
192.36	734.00	943.50	0.0010599	-16.598	61.198	3.8726	0.81130	1.4270	792.68	-0.031505	9.0979e-05	0.11230	supercritical
193.36	734.00	940.67	0.0010631	-15.405	62.625	3.8800	0.81012	1.4260	790.26	-0.031362	9.0262e-05	0.11172	supercritical
194.36	734.00	937.86	0.0010663	-14.213	64.050	3.8874	0.80896	1.4249	787.86	-0.031217	8.9557e-05	0.11114	supercritical
195.36	734.00	935.05	0.0010695	-13.024	65.474	3.8947	0.80780	1.4238	785.48	-0.031073	8.8862e-05	0.11057	supercritical
196.36	734.00	932.25	0.0010727	-11.837	66.898	3.9020	0.80666	1.4227	783.13	-0.030927	8.8177e-05	0.11000	supercritical
197.36	734.00	929.45	0.0010759	-10.652	68.320	3.9092	0.80552	1.4216	780.80	-0.030781	8.7503e-05	0.10943	supercritical
198.36	734.00	926.66	0.0010791	-9.4686	69.741	3.9164	0.80440	1.4205	778.48	-0.030634	8.6839e-05	0.10887	supercritical
199.36	734.00	923.87	0.0010824	-8.2874	71.161	3.9235	0.80329	1.4194	776.19	-0.030487	8.6185e-05	0.10832	supercritical
200.36	734.00	921.10	0.0010857	-7.1082	72.580	3.9306	0.80219	1.4183	773.93	-0.030339	8.5541e-05	0.10777	supercritical
201.36	734.00	918.32	0.0010889	-5.9309	73.997	3.9377	0.80110	1.4172	771.68	-0.030191	8.4906e-05	0.10723	supercritical
202.36	734.00	915.56	0.0010922	-4.7557	75.414	3.9447	0.80003	1.4161	769.45	-0.030043	8.4281e-05	0.10669	supercritical
203.36	734.00	912.80	0.0010955	-3.5825	76.830	3.9517	0.79896	1.4150	767.24	-0.029894	8.3666e-05	0.10616	supercritical
204.36	734.00	910.05	0.0010988	-2.4113	78.244	3.9586	0.79791	1.4138	765.06	-0.029744	8.3059e-05	0.10563	supercritical
205.36	734.00	907.30	0.0011022	-1.2421	79.657	3.9655	0.79686	1.4127	762.90	-0.029594	8.2462e-05	0.10511	supercritical
206.36	734.00	904.56	0.0011055	-0.074883	81.069	3.9724	0.79583	1.4116	760.75	-0.029444	8.1874e-05	0.10459	supercritical
207.36	734.00	901.83	0.0011089	1.0903	82.480	3.9792	0.79481	1.4104	758.63	-0.029293	8.1294e-05	0.10407	supercritical
208.36	734.00	899.11	0.0011122	2.2535	83.890	3.9860	0.79379	1.4093	756.53	-0.029142	8.0724e-05	0.10357	supercritical
209.36	734.00	896.39	0.0011156	3.4147	85.299	3.9927	0.79279	1.4082	754.45	-0.028991	8.0161e-05	0.10306	supercritical
210.36	734.00	893.68	0.0011190	4.5738	86.706	3.9994	0.79180	1.4070	752.39	-0.028840	7.9607e-05	0.10256	supercritical
211.36	734.00	890.97	0.0011224	5.7309	88.113	4.0061	0.79082	1.4058	750.35	-0.028688	7.9062e-05	0.10207	supercritical
212.36	734.00	888.27	0.0011258	6.8861	89.518	4.0127	0.78985	1.4047	748.33	-0.028536	7.8525e-05	0.10158	supercritical
213.36	734.00	885.58	0.0011292	8.0392	90.922	4.0193	0.78889	1.4035	746.33	-0.028384	7.7995e-05	0.10110	supercritical
214.36	734.00	882.90	0.0011326	9.1903	92.325	4.0259	0.78794	1.4023	744.35	-0.028232	7.7474e-05	0.10062	supercritical
215.36	734.00	880.23	0.0011361	10.339	93.727	4.0324	0.78699	1.4012	742.39	-0.028080	7.6960e-05	0.10014	supercritical
216.36	734.00	877.56	0.0011395	11.486	95.128	4.0389	0.78606	1.4000	740.45	-0.027928	7.6455e-05	0.099670	supercritical
217.36	734.00	874.90	0.0011430	12.631	96.527	4.0453	0.78514	1.3988	738.53	-0.027775	7.5956e-05	0.099205	supercritical
218.36	734.00	872.24	0.0011465	13.775	97.925	4.0518	0.78423	1.3976	736.63	-0.027623	7.5466e-05	0.098744	supercritical
219.36	734.00	869.60	0.0011500	14.916	99.322	4.0581	0.78333	1.3964	734.75	-0.027470	7.4982e-05	0.098288	supercritical
220.36	734.00	866.96	0.0011535	16.055	100.72	4.0645	0.78243	1.3952	732.89	-0.027318	7.4506e-05	0.097836	supercritical
221.36	734.00	864.33	0.0011570	17.192	102.11	4.0708	0.78155	1.3940	731.05	-0.027166	7.4037e-05	0.097389	supercritical
222.36	734.00	861.71	0.0011605	18.326	103.51	4.0771	0.78068	1.3928	729.23	-0.027013	7.3575e-05	0.096947	supercritical
223.36	734.00	859.09	0.0011640	19.459	104.90	4.0833	0.77981	1.3916	727.43	-0.026861	7.3120e-05	0.096510	supercritical
224.36	734.00	856.49	0.0011676	20.590	106.29	4.0896	0.77896	1.3904	725.65	-0.026709	7.2672e-05	0.096077	supercritical
225.36	734.00	853.89	0.0011711	21.719	107.68	4.0957	0.77811	1.3892	723.88	-0.026557	7.2231e-05	0.095649	supercritical
226.36	734.00	851.30	0.0011747	22.846	109.07	4.1019	0.77728	1.3880	722.14	-0.026406	7.1796e-05	0.095225	supercritical
227.36	734.00	848.71	0.0011783	23.971	110.46	4.1080	0.77645	1.3867	720.42	-0.026254	7.1368e-05	0.094806	supercritical
228.36	734.00	846.14	0.0011818	25.094	111.84	4.1141	0.77563	1.3855	718.71	-0.026103	7.0946e-05	0.094391	supercritical
229.36	734.00	843.57	0.0011854	26.215	113.23	4.1201	0.77482	1.3843	717.02	-0.025952	7.0531e-05	0.093980	supercritical
230.36	734.00	841.01	0.0011890	27.334	114.61	4.1262	0.77402	1.3830	715.36	-0.025802	7.0121e-05	0.093575	supercritical
231.36	734.00	838.46	0.0011927	28.451	115.99	4.1321	0.77323	1.3818	713.71	-0.025651	6.9718e-05	0.093173	supercritical
232.36	734.00	835.92	0.0011963	29.565	117.37	4.1381	0.77244	1.3805	712.07	-0.025501	6.9321e-05	0.092776	supercritical
233.36	734.00	833.38	0.0011999	30.678	118.75	4.1440	0.77167	1.3793	710.46	-0.025352	6.8930e-05	0.092383	supercritical
234.36	734.00	830.85	0.0012036	31.789	120.13	4.1499	0.77090	1.3780	708.87	-0.025203	6.8545e-05	0.091995	supercritical
235.36	734.00	828.34	0.0012072	32.898	121.51	4.1558	0.77015	1.3768	707.29	-0.025054	6.8166e-05	0.091611	supercritical
236.36	734.00	825.83	0.0012109	34.005	122.89	4.1616	0.76940	1.3755	705.73	-0.024906	6.7793e-05	0.091231	supercritical
237.36	734.00	823.33	0.0012146	35.110	124.26	4.1674	0.76866	1.3742	704.19	-0.024758	6.7425e-05	0.090856	supercritical
238.36	734.00	820.83	0.0012183	36.212	125.63	4.1732	0.76793	1.3730	702.67	-0.024611	6.7062e-05	0.090484	supercritical
239.36	734.00	818.35	0.0012220	37.313	127.01	4.1789	0.76720	1.3717	701.16	-0.024464	6.6705e-05	0.090118	supercritical
240.36	734.00	815.87	0.0012257	38.412	128.38	4.1847	0.76649	1.3704	699.68	-0.024318	6.6354e-05	0.089756	supercritical
241.36	734.00	813.41	0.0012294	39.509	129.75	4.1903	0.76578	1.3691	698.21	-0.024173	6.6008e-05	0.089398	supercritical
242.36	734.00	810.95	0.0012331	40.604	131.12	4.1960	0.76508	1.3678	696.75	-0.024028	6.5667e-05	0.089045	supercritical
243.36	734.00	808.50	0.0012369	41.697	132.48	4.2016	0.76439	1.3665	695.32	-0.023884	6.5331e-05	0.088695	supercritical
244.36	734.00	806.06	0.0012406	42.788	133.85	4.2072	0.76370	1.3653	693.90	-0.023740	6.5000e-05	0.088350	supercritical
245.36	734.00	803.62	0.0012444	43.877	135.21	4.2128	0.76303	1.3640	692.50	-0.023597	6.4675e-05	0.088008	supercritical
246.36	734.00	801.20	0.0012481	44.964	136.58	4.2184	0.76236	1.3627	691.11	-0.023455	6.4354e-05	0.087671	supercritical
247.36	734.00	798.79	0.0012519	46.049	137.94	4.2239	0.76170	1.3614	689.75	-0.023313	6.4038e-05	0.087338	supercritical
248.36	734.00	796.38	0.0012557	47.132	139.30	4.2294	0.76105	1.3601	688.40	-0.023173	6.3727e-05	0.087008	supercritical
249.36	734.00	793.98	0.0012595	48.213	140.66	4.2348	0.76041	1.3587	687.06	-0.023033	6.3420e-05	0.086683	supercritical
250.36	734.00	791.59	0.0012633	49.292	142.02	4.2403	0.75977	1.3574	685.74	-0.022894	6.3118e-05	0.086361	supercritical
251.36	734.00	789.21	0.0012671	50.369	143.37	4.2457	0.75914	1.3561	684.44	-0.022755	6.2821e-05	0.086043	supercritical
252.36	734.00	786.84	0.0012709	51.445	144.73	4.2510	0.75852	1.3548	683.16	-0.022618	6.2528e-05	0.085729	supercritical
253.36	734.00	784.48	0.0012747	52.518	146.08	4.2564	0.75791	1.3535	681.89	-0.022481	6.2240e-05	0.085419	supercritical
254.36	734.00	782.13	0.0012786	53.589	147.44	4.2617	0.75730	1.3522	680.63	-0.022346	6.1956e-05	0.085113	supercritical
255.36	734.00	779.78	0.0012824	54.659	148.79	4.2670	0.75670	1.3509	679.39	-0.022211	6.1676e-05	0.084810	supercritical
256.36	734.00	777.45	0.0012863	55.726	150.14	4.2723	0.75611	1.3495	678.17	-0.022077	6.1401e-05	0.084511	supercritical
