Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	122.00	1230.8	0.00081249	-161.11	-151.19	2.6029	1.0123	1.6523	1064.1	-0.036207	0.00033795	0.17882	liquid
76.361	122.00	1226.5	0.00081535	-159.49	-149.54	2.6246	1.0079	1.6516	1056.9	-0.036111	0.00032667	0.17752	liquid
77.361	122.00	1222.2	0.00081823	-157.87	-147.89	2.6461	1.0036	1.6509	1049.7	-0.036010	0.00031601	0.17622	liquid
78.361	122.00	1217.8	0.00082113	-156.26	-146.24	2.6673	0.99928	1.6503	1042.6	-0.035904	0.00030591	0.17492	liquid
79.361	122.00	1213.5	0.00082406	-154.64	-144.59	2.6882	0.99503	1.6497	1035.4	-0.035791	0.00029635	0.17362	liquid
80.361	122.00	1209.2	0.00082702	-153.03	-142.94	2.7089	0.99082	1.6493	1028.2	-0.035671	0.00028728	0.17232	liquid
81.361	122.00	1204.8	0.00083000	-151.42	-141.29	2.7293	0.98666	1.6489	1021.0	-0.035545	0.00027867	0.17101	liquid
82.361	122.00	1200.5	0.00083301	-149.81	-139.64	2.7494	0.98254	1.6485	1013.9	-0.035411	0.00027048	0.16971	liquid
83.361	122.00	1196.1	0.00083605	-148.19	-137.99	2.7693	0.97847	1.6483	1006.7	-0.035269	0.00026270	0.16841	liquid
84.361	122.00	1191.7	0.00083913	-146.58	-136.35	2.7890	0.97444	1.6482	999.53	-0.035119	0.00025529	0.16710	liquid
85.361	122.00	1187.3	0.00084223	-144.97	-134.70	2.8084	0.97046	1.6482	992.37	-0.034960	0.00024822	0.16580	liquid
86.361	122.00	1182.9	0.00084536	-143.36	-133.05	2.8276	0.96652	1.6483	985.23	-0.034793	0.00024148	0.16450	liquid
87.361	122.00	1178.5	0.00084852	-141.75	-131.40	2.8466	0.96264	1.6485	978.08	-0.034617	0.00023505	0.16319	liquid
88.361	122.00	1174.1	0.00085172	-140.14	-129.75	2.8653	0.95880	1.6488	970.95	-0.034431	0.00022890	0.16188	liquid
89.361	122.00	1169.7	0.00085495	-138.53	-128.10	2.8839	0.95501	1.6492	963.81	-0.034236	0.00022301	0.16058	liquid
90.361	122.00	1165.2	0.00085822	-136.92	-126.45	2.9022	0.95126	1.6498	956.69	-0.034031	0.00021738	0.15927	liquid
91.361	122.00	1160.7	0.00086152	-135.32	-124.80	2.9204	0.94757	1.6504	949.56	-0.033815	0.00021198	0.15796	liquid
92.361	122.00	1156.3	0.00086486	-133.71	-123.15	2.9384	0.94392	1.6512	942.44	-0.033590	0.00020680	0.15665	liquid
93.361	122.00	1151.8	0.00086824	-132.09	-121.50	2.9562	0.94032	1.6521	935.32	-0.033353	0.00020182	0.15534	liquid
94.361	122.00	1147.2	0.00087166	-130.48	-119.85	2.9738	0.93677	1.6532	928.20	-0.033106	0.00019704	0.15403	liquid
95.361	122.00	1142.7	0.00087511	-128.87	-118.20	2.9912	0.93326	1.6543	921.08	-0.032847	0.00019245	0.15272	liquid
96.361	122.00	1138.2	0.00087861	-127.26	-116.54	3.0085	0.92981	1.6556	913.96	-0.032577	0.00018802	0.15141	liquid
97.361	122.00	1133.6	0.00088216	-125.65	-114.88	3.0256	0.92639	1.6571	906.84	-0.032295	0.00018375	0.15010	liquid
98.361	122.00	1129.0	0.00088574	-124.03	-113.23	3.0425	0.92303	1.6586	899.72	-0.032000	0.00017964	0.14878	liquid
99.361	122.00	1124.4	0.00088937	-122.42	-111.57	3.0593	0.91971	1.6603	892.59	-0.031693	0.00017567	0.14747	liquid
100.36	122.00	1119.8	0.00089305	-120.80	-109.91	3.0759	0.91643	1.6621	885.47	-0.031374	0.00017184	0.14616	liquid
101.36	122.00	1115.1	0.00089678	-119.18	-108.24	3.0924	0.91320	1.6641	878.33	-0.031041	0.00016814	0.14484	liquid
102.36	122.00	1110.4	0.00090056	-117.56	-106.58	3.1088	0.91002	1.6662	871.20	-0.030694	0.00016455	0.14353	liquid
103.36	122.00	1105.7	0.00090438	-115.94	-104.91	3.1250	0.90688	1.6684	864.05	-0.030333	0.00016108	0.14221	liquid
104.36	122.00	1101.0	0.00090826	-114.32	-103.24	3.1411	0.90378	1.6708	856.90	-0.029957	0.00015772	0.14090	liquid
105.36	122.00	1096.3	0.00091220	-112.70	-101.57	3.1570	0.90072	1.6733	849.74	-0.029567	0.00015446	0.13958	liquid
106.36	122.00	1091.5	0.00091619	-111.07	-99.894	3.1728	0.89771	1.6760	842.58	-0.029161	0.00015130	0.13827	liquid
107.36	122.00	1086.7	0.00092024	-109.44	-98.217	3.1885	0.89474	1.6788	835.41	-0.028739	0.00014823	0.13695	liquid
108.36	122.00	1081.8	0.00092434	-107.81	-96.536	3.2041	0.89182	1.6817	828.22	-0.028301	0.00014525	0.13564	liquid
109.36	122.00	1077.0	0.00092851	-106.18	-94.853	3.2196	0.88893	1.6849	821.03	-0.027845	0.00014235	0.13432	liquid
110.36	122.00	1072.1	0.00093275	-104.55	-93.167	3.2349	0.88609	1.6881	813.82	-0.027372	0.00013953	0.13301	liquid
111.36	122.00	1067.2	0.00093704	-102.91	-91.477	3.2502	0.88329	1.6916	806.61	-0.026881	0.00013678	0.13169	liquid
112.36	122.00	1062.2	0.00094141	-101.27	-89.783	3.2653	0.88053	1.6952	799.38	-0.026370	0.00013411	0.13039	liquid
113.36	122.00	1057.3	0.00094584	-99.626	-88.086	3.2803	0.87781	1.6990	792.14	-0.025840	0.00013151	0.12908	liquid
114.36	122.00	1052.2	0.00095035	-97.980	-86.385	3.2953	0.87513	1.7029	784.88	-0.025290	0.00012897	0.12777	liquid
115.36	122.00	1047.2	0.00095493	-96.331	-84.680	3.3101	0.87249	1.7071	777.61	-0.024718	0.00012649	0.12646	liquid
116.36	122.00	1042.1	0.00095959	-94.678	-82.971	3.3249	0.86989	1.7114	770.33	-0.024124	0.00012407	0.12516	liquid
117.36	122.00	1037.0	0.00096433	-93.022	-81.258	3.3395	0.86734	1.7159	763.03	-0.023507	0.00012171	0.12385	liquid
118.36	122.00	1031.8	0.00096915	-91.363	-79.539	3.3541	0.86482	1.7206	755.71	-0.022867	0.00011940	0.12255	liquid
119.36	122.00	1026.6	0.00097406	-89.700	-77.816	3.3686	0.86234	1.7255	748.38	-0.022201	0.00011714	0.12125	liquid
120.36	122.00	1021.4	0.00097906	-88.033	-76.088	3.3830	0.85991	1.7306	741.03	-0.021510	0.00011494	0.11995	liquid
121.36	122.00	1016.1	0.00098414	-86.362	-74.355	3.3974	0.85751	1.7360	733.66	-0.020792	0.00011278	0.11865	liquid
122.36	122.00	1010.8	0.00098933	-84.686	-72.616	3.4116	0.85516	1.7416	726.27	-0.020045	0.00011067	0.11735	liquid
123.36	122.00	1005.4	0.00099461	-83.006	-70.872	3.4258	0.85285	1.7474	718.86	-0.019270	0.00010860	0.11606	liquid
124.36	122.00	1000.0	0.0010000	-81.321	-69.121	3.4400	0.85058	1.7535	711.43	-0.018463	0.00010657	0.11476	liquid
125.36	122.00	994.54	0.0010055	-79.632	-67.365	3.4540	0.84835	1.7598	703.98	-0.017624	0.00010459	0.11347	liquid
126.36	122.00	989.03	0.0010111	-77.937	-65.602	3.4680	0.84616	1.7664	696.51	-0.016752	0.00010264	0.11218	liquid
127.36	122.00	983.47	0.0010168	-76.237	-63.832	3.4820	0.84402	1.7732	689.02	-0.015845	0.00010073	0.11090	liquid
128.36	122.00	977.85	0.0010226	-74.531	-62.055	3.4959	0.84191	1.7804	681.50	-0.014900	9.8855e-05	0.10961	liquid
129.36	122.00	972.18	0.0010286	-72.820	-60.271	3.5097	0.83986	1.7878	673.96	-0.013917	9.7016e-05	0.10833	liquid
130.36	122.00	966.46	0.0010347	-71.103	-58.479	3.5235	0.83784	1.7956	666.40	-0.012894	9.5212e-05	0.10705	liquid
131.36	122.00	960.67	0.0010409	-69.379	-56.680	3.5373	0.83587	1.8037	658.81	-0.011828	9.3439e-05	0.10578	liquid
132.36	122.00	954.83	0.0010473	-67.649	-54.872	3.5510	0.83395	1.8122	651.20	-0.010717	9.1699e-05	0.10450	liquid
133.36	122.00	948.92	0.0010538	-65.912	-53.055	3.5647	0.83207	1.8210	643.56	-0.0095591	8.9988e-05	0.10323	liquid
134.36	122.00	942.95	0.0010605	-64.168	-51.230	3.5783	0.83024	1.8302	635.90	-0.0083518	8.8308e-05	0.10197	liquid
135.36	122.00	936.91	0.0010673	-62.416	-49.395	3.5919	0.82845	1.8399	628.20	-0.0070924	8.6655e-05	0.10071	liquid
136.36	122.00	930.80	0.0010743	-60.657	-47.550	3.6055	0.82672	1.8499	620.49	-0.0057782	8.5031e-05	0.099450	liquid
137.36	122.00	924.61	0.0010815	-58.889	-45.695	3.6190	0.82503	1.8604	612.74	-0.0044061	8.3433e-05	0.098196	liquid
138.36	122.00	918.35	0.0010889	-57.113	-43.829	3.6326	0.82340	1.8714	604.96	-0.0029730	8.1861e-05	0.096947	liquid
139.36	122.00	912.02	0.0010965	-55.329	-41.952	3.6461	0.82182	1.8828	597.16	-0.0014754	8.0315e-05	0.095702	liquid
140.36	122.00	905.60	0.0011042	-53.535	-40.063	3.6596	0.82029	1.8948	589.33	9.0210e-05	7.8793e-05	0.094461	liquid
141.36	122.00	899.09	0.0011122	-51.731	-38.162	3.6731	0.81881	1.9073	581.47	0.0017278	7.7295e-05	0.093226	liquid
142.36	122.00	892.50	0.0011205	-49.918	-36.248	3.6866	0.81739	1.9205	573.58	0.0034416	7.5819e-05	0.091995	liquid
143.36	122.00	885.81	0.0011289	-48.094	-34.321	3.7001	0.81603	1.9342	565.66	0.0052359	7.4367e-05	0.090769	liquid
144.36	122.00	879.03	0.0011376	-46.258	-32.380	3.7136	0.81473	1.9486	557.71	0.0071157	7.2936e-05	0.089549	liquid
145.36	122.00	872.15	0.0011466	-44.412	-30.423	3.7271	0.81349	1.9637	549.74	0.0090859	7.1527e-05	0.088334	liquid
146.36	122.00	865.16	0.0011559	-42.553	-28.452	3.7406	0.81232	1.9795	541.73	0.011152	7.0138e-05	0.087126	liquid
147.36	122.00	858.07	0.0011654	-40.682	-26.464	3.7541	0.81120	1.9961	533.70	0.013320	6.8770e-05	0.085922	liquid
148.36	122.00	850.86	0.0011753	-38.798	-24.460	3.7677	0.81016	2.0135	525.65	0.015596	6.7421e-05	0.084725	liquid
149.36	122.00	843.53	0.0011855	-36.900	-22.437	3.7813	0.80918	2.0317	517.57	0.017987	6.6092e-05	0.083535	liquid
150.36	122.00	836.08	0.0011961	-34.988	-20.396	3.7949	0.80827	2.0509	509.46	0.020499	6.4781e-05	0.082350	liquid
151.36	122.00	828.50	0.0012070	-33.060	-18.335	3.8085	0.80744	2.0710	501.34	0.023141	6.3488e-05	0.081173	liquid
152.36	122.00	820.78	0.0012184	-31.117	-16.253	3.8223	0.80667	2.0922	493.20	0.025921	6.2213e-05	0.080001	liquid
153.36	122.00	812.93	0.0012301	-29.158	-14.150	3.8360	0.80599	2.1144	485.04	0.028846	6.0955e-05	0.078837	liquid
154.36	122.00	804.92	0.0012424	-27.181	-12.024	3.8498	0.80538	2.1378	476.87	0.031927	5.9714e-05	0.077680	liquid
155.36	122.00	796.76	0.0012551	-25.186	-9.8743	3.8637	0.80485	2.1623	468.70	0.035173	5.8490e-05	0.076531	supercritical
156.36	122.00	788.45	0.0012683	-23.173	-7.6992	3.8777	0.80439	2.1881	460.53	0.038593	5.7281e-05	0.075388	supercritical
157.36	122.00	779.96	0.0012821	-21.139	-5.4977	3.8917	0.80402	2.2151	452.36	0.042199	5.6088e-05	0.074253	supercritical
158.36	122.00	771.30	0.0012965	-19.086	-3.2685	3.9058	0.80372	2.2436	444.20	0.046002	5.4911e-05	0.073126	supercritical
159.36	122.00	762.46	0.0013115	-17.011	-1.0101	3.9200	0.80350	2.2734	436.07	0.050012	5.3749e-05	0.072006	supercritical
160.36	122.00	753.44	0.0013273	-14.914	1.2788	3.9344	0.80336	2.3046	427.96	0.054242	5.2601e-05	0.070894	supercritical
161.36	122.00	744.22	0.0013437	-12.793	3.5996	3.9488	0.80329	2.3373	419.90	0.058704	5.1468e-05	0.069790	supercritical
162.36	122.00	734.79	0.0013609	-10.649	5.9539	3.9633	0.80328	2.3714	411.89	0.063408	5.0349e-05	0.068694	supercritical
163.36	122.00	725.16	0.0013790	-8.4809	8.3430	3.9780	0.80334	2.4070	403.94	0.068366	4.9244e-05	0.067605	supercritical
164.36	122.00	715.32	0.0013980	-6.2871	10.768	3.9928	0.80345	2.4438	396.08	0.073588	4.8154e-05	0.066525	supercritical
165.36	122.00	705.26	0.0014179	-4.0676	13.231	4.0077	0.80360	2.4819	388.31	0.079083	4.7077e-05	0.065452	supercritical
166.36	122.00	694.98	0.0014389	-1.8220	15.732	4.0228	0.80380	2.5210	380.65	0.084857	4.6015e-05	0.064388	supercritical
167.36	122.00	684.48	0.0014610	0.44971	18.273	4.0380	0.80401	2.5609	373.13	0.090914	4.4967e-05	0.063331	supercritical
168.36	122.00	673.77	0.0014842	2.7473	20.854	4.0534	0.80425	2.6013	365.76	0.097256	4.3934e-05	0.062282	supercritical
169.36	122.00	662.84	0.0015087	5.0702	23.476	4.0689	0.80448	2.6416	358.58	0.10388	4.2917e-05	0.061241	supercritical
170.36	122.00	651.70	0.0015344	7.4174	26.138	4.0846	0.80470	2.6815	351.59	0.11077	4.1916e-05	0.060208	supercritical
171.36	122.00	640.38	0.0015616	9.7874	28.839	4.1004	0.80490	2.7202	344.83	0.11793	4.0931e-05	0.059183	supercritical
172.36	122.00	628.88	0.0015901	12.178	31.577	4.1164	0.80505	2.7572	338.31	0.12532	3.9965e-05	0.058166	supercritical
173.36	122.00	617.23	0.0016201	14.587	34.352	4.1324	0.80515	2.7918	332.07	0.13294	3.9019e-05	0.057158	supercritical
174.36	122.00	605.46	0.0016516	17.010	37.160	4.1486	0.80518	2.8231	326.13	0.14074	3.8093e-05	0.056158	supercritical
175.36	122.00	593.59	0.0016847	19.444	39.997	4.1648	0.80512	2.8505	320.49	0.14871	3.7190e-05	0.055169	supercritical
176.36	122.00	581.67	0.0017192	21.885	42.859	4.1811	0.80495	2.8733	315.19	0.15679	3.6312e-05	0.054190	supercritical
177.36	122.00	569.73	0.0017552	24.328	45.742	4.1974	0.80466	2.8910	310.22	0.16494	3.5459e-05	0.053224	supercritical
178.36	122.00	557.80	0.0017927	26.768	48.639	4.2137	0.80423	2.9029	305.61	0.17313	3.4633e-05	0.052270	supercritical
179.36	122.00	545.95	0.0018317	29.199	51.546	4.2299	0.80366	2.9086	301.35	0.18130	3.3837e-05	0.051330	supercritical
180.36	122.00	534.21	0.0018719	31.617	54.454	4.2461	0.80291	2.9078	297.44	0.18940	3.3071e-05	0.050407	supercritical
181.36	122.00	522.61	0.0019135	34.015	57.359	4.2621	0.80200	2.9004	293.89	0.19738	3.2337e-05	0.049502	supercritical
182.36	122.00	511.21	0.0019561	36.388	60.253	4.2780	0.80091	2.8863	290.69	0.20517	3.1636e-05	0.048616	supercritical
183.36	122.00	500.04	0.0019998	38.732	63.130	4.2938	0.79964	2.8659	287.82	0.21274	3.0968e-05	0.047752	supercritical
184.36	122.00	489.14	0.0020444	41.041	65.983	4.3093	0.79820	2.8395	285.28	0.22002	3.0335e-05	0.046912	supercritical
185.36	122.00	478.53	0.0020897	43.312	68.807	4.3246	0.79658	2.8076	283.04	0.22699	2.9736e-05	0.046097	supercritical
186.36	122.00	468.24	0.0021357	45.541	71.596	4.3396	0.79481	2.7709	281.11	0.23360	2.9171e-05	0.045310	supercritical
187.36	122.00	458.28	0.0021821	47.726	74.347	4.3543	0.79291	2.7304	279.44	0.23983	2.8640e-05	0.044551	supercritical
188.36	122.00	448.67	0.0022288	49.864	77.056	4.3687	0.79087	2.6866	278.03	0.24568	2.8141e-05	0.043822	supercritical
189.36	122.00	439.41	0.0022758	51.955	79.720	4.3828	0.78873	2.6406	276.85	0.25112	2.7675e-05	0.043123	supercritical
190.36	122.00	430.51	0.0023229	53.998	82.337	4.3966	0.78650	2.5930	275.88	0.25616	2.7239e-05	0.042455	supercritical
191.36	122.00	421.95	0.0023699	55.992	84.905	4.4101	0.78420	2.5444	275.11	0.26080	2.6833e-05	0.041818	supercritical
192.36	122.00	413.74	0.0024170	57.939	87.425	4.4232	0.78184	2.4956	274.51	0.26506	2.6454e-05	0.041211	supercritical
193.36	122.00	405.87	0.0024638	59.838	89.897	4.4360	0.77944	2.4469	274.07	0.26894	2.6102e-05	0.040636	supercritical
194.36	122.00	398.33	0.0025105	61.692	92.320	4.4485	0.77702	2.3989	273.76	0.27246	2.5775e-05	0.040089	supercritical
195.36	122.00	391.10	0.0025569	63.501	94.695	4.4607	0.77459	2.3517	273.59	0.27563	2.5471e-05	0.039572	supercritical
196.36	122.00	384.17	0.0026030	65.267	97.023	4.4726	0.77216	2.3056	273.52	0.27849	2.5188e-05	0.039082	supercritical
197.36	122.00	377.53	0.0026488	66.991	99.306	4.4842	0.76975	2.2609	273.55	0.28103	2.4926e-05	0.038618	supercritical
198.36	122.00	371.16	0.0026942	68.676	101.55	4.4955	0.76735	2.2176	273.67	0.28328	2.4683e-05	0.038180	supercritical
199.36	122.00	365.06	0.0027393	70.323	103.74	4.5066	0.76497	2.1758	273.87	0.28527	2.4458e-05	0.037767	supercritical
200.36	122.00	359.20	0.0027840	71.933	105.90	4.5173	0.76263	2.1356	274.14	0.28700	2.4249e-05	0.037376	supercritical
201.36	122.00	353.57	0.0028283	73.509	108.01	4.5279	0.76033	2.0969	274.47	0.28849	2.4055e-05	0.037008	supercritical
202.36	122.00	348.17	0.0028721	75.052	110.09	4.5382	0.75806	2.0598	274.86	0.28976	2.3876e-05	0.036660	supercritical
203.36	122.00	342.98	0.0029156	76.563	112.13	4.5482	0.75585	2.0242	275.29	0.29082	2.3709e-05	0.036332	supercritical
204.36	122.00	337.98	0.0029587	78.045	114.14	4.5581	0.75368	1.9901	275.77	0.29170	2.3555e-05	0.036022	supercritical
205.36	122.00	333.18	0.0030014	79.497	116.11	4.5677	0.75156	1.9575	276.28	0.29239	2.3413e-05	0.035730	supercritical
206.36	122.00	328.55	0.0030437	80.923	118.06	4.5771	0.74949	1.9263	276.83	0.29292	2.3281e-05	0.035455	supercritical
207.36	122.00	324.09	0.0030856	82.323	119.97	4.5864	0.74747	1.8964	277.41	0.29329	2.3159e-05	0.035195	supercritical
208.36	122.00	319.78	0.0031271	83.699	121.85	4.5954	0.74550	1.8679	278.02	0.29352	2.3046e-05	0.034950	supercritical
209.36	122.00	315.63	0.0031682	85.051	123.70	4.6043	0.74358	1.8405	278.65	0.29362	2.2942e-05	0.034719	supercritical
210.36	122.00	311.62	0.0032090	86.381	125.53	4.6130	0.74172	1.8144	279.30	0.29359	2.2845e-05	0.034501	supercritical
211.36	122.00	307.75	0.0032494	87.690	127.33	4.6216	0.73991	1.7893	279.97	0.29345	2.2757e-05	0.034295	supercritical
212.36	122.00	304.00	0.0032894	88.979	129.11	4.6300	0.73815	1.7654	280.66	0.29321	2.2675e-05	0.034101	supercritical
213.36	122.00	300.38	0.0033291	90.249	130.86	4.6382	0.73643	1.7424	281.36	0.29286	2.2600e-05	0.033919	supercritical
214.36	122.00	296.87	0.0033685	91.500	132.60	4.6463	0.73477	1.7205	282.08	0.29243	2.2531e-05	0.033747	supercritical
215.36	122.00	293.47	0.0034075	92.734	134.31	4.6543	0.73316	1.6994	282.80	0.29191	2.2467e-05	0.033584	supercritical
216.36	122.00	290.18	0.0034462	93.951	135.99	4.6621	0.73159	1.6792	283.54	0.29132	2.2409e-05	0.033431	supercritical
217.36	122.00	286.98	0.0034846	95.152	137.66	4.6698	0.73007	1.6599	284.28	0.29065	2.2357e-05	0.033287	supercritical
218.36	122.00	283.88	0.0035227	96.338	139.31	4.6774	0.72860	1.6413	285.03	0.28992	2.2308e-05	0.033152	supercritical
219.36	122.00	280.87	0.0035604	97.510	140.95	4.6848	0.72716	1.6235	285.79	0.28913	2.2265e-05	0.033024	supercritical
220.36	122.00	277.94	0.0035979	98.667	142.56	4.6922	0.72578	1.6064	286.55	0.28828	2.2225e-05	0.032904	supercritical
221.36	122.00	275.09	0.0036351	99.812	144.16	4.6994	0.72443	1.5900	287.32	0.28738	2.2190e-05	0.032791	supercritical
222.36	122.00	272.33	0.0036720	100.94	145.74	4.7065	0.72312	1.5742	288.09	0.28643	2.2158e-05	0.032684	supercritical
223.36	122.00	269.64	0.0037087	102.06	147.31	4.7136	0.72185	1.5590	288.87	0.28543	2.2130e-05	0.032585	supercritical
224.36	122.00	267.02	0.0037451	103.17	148.86	4.7205	0.72062	1.5443	289.65	0.28440	2.2105e-05	0.032491	supercritical
225.36	122.00	264.46	0.0037812	104.27	150.40	4.7273	0.71943	1.5303	290.43	0.28333	2.2083e-05	0.032403	supercritical
226.36	122.00	261.98	0.0038171	105.35	151.92	4.7341	0.71828	1.5167	291.21	0.28222	2.2064e-05	0.032321	supercritical
227.36	122.00	259.55	0.0038528	106.43	153.43	4.7407	0.71715	1.5037	291.99	0.28109	2.2048e-05	0.032244	supercritical
228.36	122.00	257.19	0.0038882	107.49	154.93	4.7473	0.71607	1.4911	292.78	0.27992	2.2035e-05	0.032172	supercritical
229.36	122.00	254.88	0.0039234	108.55	156.41	4.7538	0.71501	1.4789	293.56	0.27873	2.2024e-05	0.032105	supercritical
230.36	122.00	252.63	0.0039584	109.59	157.89	4.7602	0.71399	1.4672	294.35	0.27752	2.2016e-05	0.032042	supercritical
231.36	122.00	250.43	0.0039931	110.63	159.35	4.7665	0.71299	1.4559	295.13	0.27628	2.2009e-05	0.031984	supercritical
232.36	122.00	248.28	0.0040277	111.66	160.80	4.7728	0.71203	1.4450	295.92	0.27503	2.2005e-05	0.031930	supercritical
233.36	122.00	246.18	0.0040620	112.68	162.24	4.7790	0.71109	1.4344	296.70	0.27375	2.2003e-05	0.031880	supercritical
234.36	122.00	244.13	0.0040961	113.69	163.67	4.7851	0.71019	1.4243	297.49	0.27246	2.2003e-05	0.031834	supercritical
235.36	122.00	242.13	0.0041301	114.70	165.09	4.7911	0.70931	1.4144	298.27	0.27116	2.2005e-05	0.031791	supercritical
236.36	122.00	240.16	0.0041638	115.70	166.50	4.7971	0.70845	1.4049	299.05	0.26984	2.2008e-05	0.031752	supercritical
237.36	122.00	238.24	0.0041974	116.69	167.90	4.8030	0.70762	1.3956	299.83	0.26851	2.2014e-05	0.031716	supercritical
238.36	122.00	236.36	0.0042308	117.67	169.29	4.8089	0.70682	1.3867	300.61	0.26717	2.2020e-05	0.031683	supercritical
239.36	122.00	234.52	0.0042640	118.65	170.67	4.8146	0.70604	1.3781	301.39	0.26583	2.2029e-05	0.031654	supercritical
240.36	122.00	232.72	0.0042970	119.62	172.04	4.8204	0.70528	1.3697	302.17	0.26447	2.2038e-05	0.031627	supercritical
241.36	122.00	230.95	0.0043299	120.58	173.41	4.8260	0.70455	1.3616	302.94	0.26311	2.2049e-05	0.031603	supercritical
242.36	122.00	229.22	0.0043626	121.54	174.77	4.8316	0.70383	1.3537	303.71	0.26174	2.2062e-05	0.031582	supercritical
243.36	122.00	227.53	0.0043951	122.50	176.12	4.8372	0.70314	1.3460	304.48	0.26037	2.2075e-05	0.031563	supercritical
244.36	122.00	225.86	0.0044275	123.44	177.46	4.8427	0.70247	1.3386	305.25	0.25899	2.2090e-05	0.031547	supercritical
245.36	122.00	224.23	0.0044597	124.39	178.79	4.8482	0.70182	1.3314	306.02	0.25761	2.2106e-05	0.031533	supercritical
246.36	122.00	222.63	0.0044918	125.32	180.12	4.8536	0.70118	1.3245	306.78	0.25622	2.2123e-05	0.031521	supercritical
247.36	122.00	221.06	0.0045237	126.25	181.44	4.8589	0.70057	1.3177	307.54	0.25484	2.2141e-05	0.031512	supercritical
248.36	122.00	219.51	0.0045555	127.18	182.76	4.8642	0.69997	1.3111	308.30	0.25345	2.2161e-05	0.031504	supercritical
249.36	122.00	218.00	0.0045872	128.10	184.07	4.8695	0.69939	1.3047	309.06	0.25207	2.2181e-05	0.031499	supercritical
250.36	122.00	216.51	0.0046187	129.02	185.37	4.8747	0.69883	1.2985	309.81	0.25068	2.2202e-05	0.031496	supercritical
251.36	122.00	215.05	0.0046501	129.93	186.66	4.8798	0.69829	1.2924	310.56	0.24929	2.2224e-05	0.031494	supercritical
252.36	122.00	213.61	0.0046813	130.84	187.95	4.8850	0.69776	1.2865	311.31	0.24791	2.2246e-05	0.031495	supercritical
