Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	438.00	1349.5	0.00074103	-198.24	-165.78	1.9976	1.1138	1.5419	1246.2	-0.041139	0.0010542	0.21643	liquid
59.361	438.00	1331.1	0.00075126	-190.81	-157.91	2.1362	1.1045	1.6006	1240.6	-0.039118	0.00081787	0.21127	liquid
60.361	438.00	1327.4	0.00075338	-189.30	-156.30	2.1630	1.1030	1.6074	1236.7	-0.038887	0.00077960	0.21021	liquid
61.361	438.00	1323.6	0.00075551	-187.79	-154.69	2.1894	1.1013	1.6127	1232.4	-0.038697	0.00074386	0.20916	liquid
62.361	438.00	1319.9	0.00075766	-186.26	-153.08	2.2155	1.0994	1.6169	1227.7	-0.038542	0.00071047	0.20810	liquid
63.361	438.00	1316.1	0.00075982	-184.74	-151.46	2.2413	1.0972	1.6200	1222.6	-0.038417	0.00067926	0.20704	liquid
64.361	438.00	1312.3	0.00076200	-183.21	-149.84	2.2667	1.0948	1.6223	1217.3	-0.038317	0.00065007	0.20597	liquid
65.361	438.00	1308.6	0.00076418	-181.69	-148.22	2.2917	1.0921	1.6237	1211.9	-0.038238	0.00062275	0.20491	liquid
66.361	438.00	1304.8	0.00076638	-180.16	-146.59	2.3163	1.0892	1.6245	1206.3	-0.038176	0.00059715	0.20384	liquid
67.361	438.00	1301.1	0.00076859	-178.63	-144.97	2.3406	1.0862	1.6247	1200.6	-0.038129	0.00057317	0.20278	liquid
68.361	438.00	1297.3	0.00077081	-177.10	-143.34	2.3646	1.0829	1.6244	1194.8	-0.038094	0.00055066	0.20171	liquid
69.361	438.00	1293.6	0.00077304	-175.58	-141.72	2.3882	1.0795	1.6237	1189.0	-0.038069	0.00052953	0.20065	liquid
70.361	438.00	1289.9	0.00077528	-174.05	-140.10	2.4114	1.0759	1.6227	1183.1	-0.038051	0.00050967	0.19958	liquid
71.361	438.00	1286.1	0.00077752	-172.53	-138.47	2.4343	1.0722	1.6214	1177.2	-0.038039	0.00049099	0.19851	liquid
72.361	438.00	1282.4	0.00077978	-171.01	-136.85	2.4568	1.0685	1.6198	1171.3	-0.038032	0.00047341	0.19745	liquid
73.361	438.00	1278.7	0.00078205	-169.49	-135.23	2.4791	1.0646	1.6181	1165.5	-0.038028	0.00045684	0.19638	liquid
74.361	438.00	1275.0	0.00078433	-167.97	-133.62	2.5010	1.0607	1.6163	1159.6	-0.038026	0.00044122	0.19532	liquid
75.361	438.00	1271.3	0.00078661	-166.45	-132.00	2.5225	1.0567	1.6144	1153.7	-0.038025	0.00042648	0.19425	liquid
76.361	438.00	1267.6	0.00078891	-164.94	-130.39	2.5438	1.0527	1.6123	1147.8	-0.038025	0.00041255	0.19319	liquid
77.361	438.00	1263.9	0.00079122	-163.43	-128.78	2.5648	1.0487	1.6103	1142.0	-0.038024	0.00039938	0.19212	liquid
78.361	438.00	1260.2	0.00079354	-161.92	-127.17	2.5854	1.0447	1.6081	1136.2	-0.038022	0.00038691	0.19106	liquid
79.361	438.00	1256.5	0.00079587	-160.42	-125.56	2.6058	1.0406	1.6060	1130.4	-0.038019	0.00037511	0.18999	liquid
80.361	438.00	1252.8	0.00079821	-158.92	-123.96	2.6259	1.0366	1.6039	1124.6	-0.038014	0.00036391	0.18893	liquid
81.361	438.00	1249.1	0.00080056	-157.42	-122.35	2.6457	1.0326	1.6018	1118.8	-0.038006	0.00035330	0.18786	liquid
82.361	438.00	1245.5	0.00080292	-155.92	-120.75	2.6653	1.0286	1.5997	1113.1	-0.037996	0.00034321	0.18680	liquid
83.361	438.00	1241.8	0.00080530	-154.43	-119.15	2.6846	1.0246	1.5976	1107.4	-0.037983	0.00033363	0.18574	liquid
84.361	438.00	1238.1	0.00080768	-152.93	-117.56	2.7036	1.0207	1.5956	1101.7	-0.037967	0.00032451	0.18467	liquid
85.361	438.00	1234.4	0.00081008	-151.44	-115.96	2.7224	1.0168	1.5937	1096.1	-0.037947	0.00031583	0.18361	liquid
86.361	438.00	1230.8	0.00081249	-149.96	-114.37	2.7410	1.0129	1.5917	1090.4	-0.037924	0.00030756	0.18255	liquid
87.361	438.00	1227.1	0.00081492	-148.47	-112.78	2.7593	1.0091	1.5899	1084.8	-0.037897	0.00029967	0.18149	liquid
88.361	438.00	1223.5	0.00081736	-146.99	-111.19	2.7774	1.0053	1.5881	1079.3	-0.037867	0.00029214	0.18042	liquid
89.361	438.00	1219.8	0.00081981	-145.51	-109.60	2.7952	1.0015	1.5863	1073.7	-0.037832	0.00028495	0.17936	liquid
90.361	438.00	1216.1	0.00082227	-144.03	-108.02	2.8129	0.99779	1.5846	1068.2	-0.037794	0.00027808	0.17830	liquid
91.361	438.00	1212.5	0.00082475	-142.56	-106.43	2.8303	0.99412	1.5830	1062.7	-0.037751	0.00027150	0.17724	liquid
92.361	438.00	1208.8	0.00082725	-141.08	-104.85	2.8475	0.99050	1.5814	1057.2	-0.037705	0.00026520	0.17618	liquid
93.361	438.00	1205.2	0.00082975	-139.61	-103.27	2.8645	0.98692	1.5799	1051.8	-0.037654	0.00025917	0.17512	liquid
94.361	438.00	1201.5	0.00083228	-138.14	-101.69	2.8814	0.98339	1.5785	1046.3	-0.037599	0.00025338	0.17407	liquid
95.361	438.00	1197.9	0.00083482	-136.68	-100.11	2.8980	0.97991	1.5771	1040.9	-0.037540	0.00024783	0.17301	liquid
96.361	438.00	1194.2	0.00083737	-135.21	-98.537	2.9144	0.97647	1.5757	1035.5	-0.037476	0.00024250	0.17195	liquid
97.361	438.00	1190.6	0.00083994	-133.75	-96.962	2.9307	0.97308	1.5745	1030.2	-0.037409	0.00023737	0.17090	liquid
98.361	438.00	1186.9	0.00084252	-132.29	-95.388	2.9468	0.96973	1.5732	1024.8	-0.037337	0.00023244	0.16984	liquid
99.361	438.00	1183.3	0.00084513	-130.83	-93.815	2.9627	0.96642	1.5721	1019.5	-0.037261	0.00022770	0.16879	liquid
100.36	438.00	1179.6	0.00084775	-129.37	-92.244	2.9784	0.96317	1.5710	1014.2	-0.037181	0.00022313	0.16774	liquid
101.36	438.00	1175.9	0.00085038	-127.92	-90.673	2.9940	0.95995	1.5699	1008.9	-0.037096	0.00021872	0.16669	liquid
102.36	438.00	1172.3	0.00085303	-126.47	-89.104	3.0094	0.95678	1.5689	1003.7	-0.037007	0.00021448	0.16564	liquid
103.36	438.00	1168.6	0.00085570	-125.02	-87.535	3.0247	0.95365	1.5680	998.44	-0.036914	0.00021038	0.16459	liquid
104.36	438.00	1165.0	0.00085839	-123.57	-85.968	3.0398	0.95057	1.5670	993.22	-0.036817	0.00020642	0.16354	liquid
105.36	438.00	1161.3	0.00086110	-122.12	-84.401	3.0547	0.94752	1.5662	988.03	-0.036715	0.00020259	0.16249	liquid
106.36	438.00	1157.6	0.00086382	-120.67	-82.835	3.0695	0.94452	1.5654	982.85	-0.036609	0.00019889	0.16145	liquid
107.36	438.00	1154.0	0.00086657	-119.23	-81.270	3.0841	0.94156	1.5646	977.70	-0.036499	0.00019531	0.16041	liquid
108.36	438.00	1150.3	0.00086933	-117.78	-79.706	3.0986	0.93863	1.5639	972.57	-0.036384	0.00019185	0.15937	liquid
109.36	438.00	1146.6	0.00087211	-116.34	-78.143	3.1130	0.93575	1.5632	967.45	-0.036266	0.00018849	0.15833	liquid
110.36	438.00	1143.0	0.00087491	-114.90	-76.580	3.1272	0.93290	1.5626	962.36	-0.036143	0.00018524	0.15729	liquid
111.36	438.00	1139.3	0.00087773	-113.46	-75.018	3.1413	0.93009	1.5620	957.29	-0.036015	0.00018208	0.15625	liquid
112.36	438.00	1135.6	0.00088057	-112.02	-73.456	3.1553	0.92732	1.5614	952.23	-0.035884	0.00017902	0.15522	liquid
113.36	438.00	1132.0	0.00088343	-110.59	-71.895	3.1691	0.92458	1.5609	947.20	-0.035748	0.00017605	0.15419	liquid
114.36	438.00	1128.3	0.00088631	-109.15	-70.334	3.1828	0.92188	1.5604	942.19	-0.035608	0.00017316	0.15316	liquid
115.36	438.00	1124.6	0.00088921	-107.72	-68.774	3.1964	0.91921	1.5599	937.20	-0.035464	0.00017035	0.15213	liquid
116.36	438.00	1120.9	0.00089214	-106.29	-67.214	3.2099	0.91657	1.5595	932.23	-0.035315	0.00016763	0.15111	liquid
117.36	438.00	1117.2	0.00089508	-104.86	-65.655	3.2232	0.91397	1.5591	927.27	-0.035162	0.00016497	0.15009	liquid
118.36	438.00	1113.5	0.00089805	-103.43	-64.096	3.2364	0.91140	1.5587	922.34	-0.035005	0.00016239	0.14907	liquid
119.36	438.00	1109.8	0.00090104	-102.00	-62.538	3.2495	0.90887	1.5583	917.43	-0.034843	0.00015987	0.14805	liquid
120.36	438.00	1106.1	0.00090405	-100.58	-60.980	3.2625	0.90636	1.5580	912.54	-0.034677	0.00015742	0.14704	liquid
