Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	797.00	1379.2	0.00072505	-200.86	-143.07	1.9314	1.0671	1.4708	1335.9	-0.042876	0.0013063	0.22730	liquid
63.361	797.00	1348.7	0.00074144	-188.19	-129.10	2.1691	1.1187	1.5994	1305.3	-0.038945	0.00084552	0.21975	liquid
64.361	797.00	1345.3	0.00074331	-186.74	-127.49	2.1942	1.1191	1.6033	1300.4	-0.038829	0.00080952	0.21888	liquid
65.361	797.00	1341.9	0.00074519	-185.28	-125.89	2.2189	1.1187	1.6059	1295.3	-0.038744	0.00077581	0.21801	liquid
66.361	797.00	1338.6	0.00074707	-183.83	-124.28	2.2433	1.1178	1.6076	1290.2	-0.038685	0.00074420	0.21713	liquid
67.361	797.00	1335.2	0.00074896	-182.37	-122.68	2.2674	1.1164	1.6084	1285.0	-0.038648	0.00071455	0.21625	liquid
68.361	797.00	1331.8	0.00075086	-180.91	-121.07	2.2911	1.1145	1.6084	1279.9	-0.038630	0.00068671	0.21537	liquid
69.361	797.00	1328.5	0.00075275	-179.45	-119.46	2.3144	1.1122	1.6079	1274.7	-0.038626	0.00066055	0.21449	liquid
70.361	797.00	1325.1	0.00075465	-178.00	-117.85	2.3374	1.1096	1.6069	1269.5	-0.038635	0.00063595	0.21361	liquid
71.361	797.00	1321.8	0.00075656	-176.54	-116.24	2.3601	1.1067	1.6055	1264.3	-0.038654	0.00061280	0.21273	liquid
72.361	797.00	1318.5	0.00075846	-175.09	-114.64	2.3824	1.1035	1.6037	1259.2	-0.038681	0.00059100	0.21184	liquid
73.361	797.00	1315.1	0.00076037	-173.64	-113.04	2.4044	1.1002	1.6016	1254.1	-0.038715	0.00057044	0.21096	liquid
74.361	797.00	1311.8	0.00076229	-172.19	-111.44	2.4261	1.0967	1.5993	1249.0	-0.038755	0.00055105	0.21007	liquid
75.361	797.00	1308.5	0.00076421	-170.75	-109.84	2.4475	1.0931	1.5968	1243.9	-0.038798	0.00053274	0.20918	liquid
76.361	797.00	1305.3	0.00076613	-169.30	-108.24	2.4685	1.0894	1.5942	1238.9	-0.038844	0.00051543	0.20829	liquid
77.361	797.00	1302.0	0.00076805	-167.86	-106.65	2.4892	1.0856	1.5915	1233.9	-0.038892	0.00049907	0.20741	liquid
78.361	797.00	1298.7	0.00076998	-166.43	-105.06	2.5096	1.0818	1.5887	1228.9	-0.038942	0.00048357	0.20652	liquid
79.361	797.00	1295.5	0.00077191	-164.99	-103.47	2.5298	1.0779	1.5858	1224.0	-0.038992	0.00046890	0.20563	liquid
80.361	797.00	1292.2	0.00077385	-163.57	-101.89	2.5496	1.0740	1.5829	1219.0	-0.039043	0.00045498	0.20474	liquid
81.361	797.00	1289.0	0.00077579	-162.14	-100.31	2.5692	1.0700	1.5800	1214.2	-0.039093	0.00044178	0.20385	liquid
82.361	797.00	1285.8	0.00077774	-160.71	-98.729	2.5884	1.0661	1.5770	1209.3	-0.039142	0.00042924	0.20296	liquid
83.361	797.00	1282.6	0.00077969	-159.29	-97.154	2.6075	1.0621	1.5741	1204.5	-0.039190	0.00041732	0.20207	liquid
84.361	797.00	1279.4	0.00078165	-157.88	-95.581	2.6262	1.0582	1.5712	1199.7	-0.039237	0.00040599	0.20118	liquid
85.361	797.00	1276.2	0.00078361	-156.46	-94.011	2.6447	1.0543	1.5683	1195.0	-0.039282	0.00039521	0.20029	liquid
86.361	797.00	1273.0	0.00078557	-155.05	-92.444	2.6630	1.0504	1.5655	1190.2	-0.039325	0.00038493	0.19941	liquid
87.361	797.00	1269.8	0.00078754	-153.65	-90.880	2.6810	1.0465	1.5627	1185.6	-0.039366	0.00037514	0.19852	liquid
88.361	797.00	1266.6	0.00078952	-152.24	-89.319	2.6987	1.0427	1.5599	1180.9	-0.039405	0.00036580	0.19763	liquid
89.361	797.00	1263.4	0.00079150	-150.84	-87.760	2.7163	1.0389	1.5572	1176.3	-0.039442	0.00035688	0.19674	liquid
90.361	797.00	1260.3	0.00079349	-149.45	-86.204	2.7336	1.0352	1.5546	1171.7	-0.039476	0.00034836	0.19585	liquid
91.361	797.00	1257.1	0.00079548	-148.05	-84.651	2.7507	1.0315	1.5520	1167.1	-0.039509	0.00034021	0.19496	liquid
92.361	797.00	1254.0	0.00079748	-146.66	-83.100	2.7676	1.0278	1.5494	1162.5	-0.039538	0.00033242	0.19407	liquid
93.361	797.00	1250.8	0.00079948	-145.27	-81.552	2.7842	1.0242	1.5469	1158.0	-0.039565	0.00032496	0.19319	liquid
94.361	797.00	1247.7	0.00080149	-143.89	-80.006	2.8007	1.0206	1.5445	1153.5	-0.039590	0.00031781	0.19230	liquid
95.361	797.00	1244.5	0.00080351	-142.50	-78.463	2.8170	1.0171	1.5421	1149.1	-0.039612	0.00031096	0.19141	liquid
96.361	797.00	1241.4	0.00080553	-141.12	-76.922	2.8330	1.0136	1.5397	1144.6	-0.039632	0.00030438	0.19053	liquid
97.361	797.00	1238.3	0.00080756	-139.75	-75.384	2.8489	1.0102	1.5375	1140.2	-0.039649	0.00029807	0.18964	liquid
98.361	797.00	1235.2	0.00080960	-138.37	-73.847	2.8646	1.0068	1.5352	1135.8	-0.039664	0.00029201	0.18876	liquid
99.361	797.00	1232.1	0.00081164	-137.00	-72.313	2.8801	1.0034	1.5330	1131.5	-0.039676	0.00028618	0.18788	liquid
100.36	797.00	1229.0	0.00081369	-135.63	-70.781	2.8955	1.0001	1.5309	1127.1	-0.039686	0.00028058	0.18699	liquid
101.36	797.00	1225.9	0.00081575	-134.27	-69.251	2.9107	0.99686	1.5288	1122.8	-0.039693	0.00027518	0.18611	liquid
102.36	797.00	1222.8	0.00081782	-132.90	-67.724	2.9257	0.99365	1.5268	1118.5	-0.039698	0.00026998	0.18523	liquid
103.36	797.00	1219.7	0.00081989	-131.54	-66.198	2.9405	0.99047	1.5248	1114.3	-0.039700	0.00026498	0.18435	liquid
104.36	797.00	1216.6	0.00082197	-130.18	-64.674	2.9552	0.98735	1.5228	1110.0	-0.039700	0.00026015	0.18347	liquid
105.36	797.00	1213.5	0.00082405	-128.83	-63.152	2.9697	0.98426	1.5209	1105.8	-0.039698	0.00025549	0.18259	liquid
106.36	797.00	1210.4	0.00082615	-127.48	-61.632	2.9840	0.98122	1.5190	1101.6	-0.039694	0.00025099	0.18172	liquid
107.36	797.00	1207.4	0.00082825	-126.13	-60.114	2.9982	0.97821	1.5172	1097.4	-0.039687	0.00024665	0.18084	liquid
108.36	797.00	1204.3	0.00083036	-124.78	-58.598	3.0123	0.97525	1.5154	1093.3	-0.039679	0.00024245	0.17997	liquid
109.36	797.00	1201.2	0.00083248	-123.43	-57.083	3.0262	0.97233	1.5137	1089.2	-0.039668	0.00023839	0.17910	liquid
110.36	797.00	1198.2	0.00083460	-122.09	-55.570	3.0400	0.96944	1.5120	1085.1	-0.039655	0.00023446	0.17823	liquid
111.36	797.00	1195.1	0.00083674	-120.75	-54.059	3.0536	0.96660	1.5103	1081.0	-0.039639	0.00023066	0.17736	liquid
112.36	797.00	1192.1	0.00083888	-119.41	-52.550	3.0671	0.96379	1.5086	1076.9	-0.039622	0.00022698	0.17649	liquid
113.36	797.00	1189.0	0.00084103	-118.07	-51.042	3.0805	0.96101	1.5070	1072.9	-0.039603	0.00022341	0.17562	liquid
114.36	797.00	1186.0	0.00084319	-116.74	-49.536	3.0937	0.95828	1.5054	1068.9	-0.039582	0.00021994	0.17476	liquid
115.36	797.00	1182.9	0.00084536	-115.41	-48.031	3.1068	0.95557	1.5038	1064.9	-0.039559	0.00021659	0.17390	liquid
116.36	797.00	1179.9	0.00084753	-114.08	-46.528	3.1198	0.95290	1.5023	1060.9	-0.039534	0.00021333	0.17303	liquid
117.36	797.00	1176.9	0.00084971	-112.75	-45.027	3.1326	0.95027	1.5008	1057.0	-0.039507	0.00021016	0.17218	liquid
118.36	797.00	1173.8	0.00085191	-111.42	-43.527	3.1453	0.94766	1.4993	1053.0	-0.039478	0.00020709	0.17132	liquid
119.36	797.00	1170.8	0.00085411	-110.10	-42.028	3.1580	0.94509	1.4978	1049.1	-0.039447	0.00020410	0.17046	liquid
120.36	797.00	1167.8	0.00085632	-108.78	-40.531	3.1704	0.94255	1.4964	1045.3	-0.039415	0.00020119	0.16961	liquid
121.36	797.00	1164.8	0.00085854	-107.46	-39.035	3.1828	0.94004	1.4950	1041.4	-0.039381	0.00019836	0.16876	liquid
