Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	711.00	1372.5	0.00072861	-200.31	-148.50	1.9466	1.0773	1.4859	1314.9	-0.042507	0.0012442	0.22478	liquid
62.361	711.00	1344.9	0.00074357	-188.92	-136.06	2.1600	1.1138	1.5985	1290.8	-0.039012	0.00084125	0.21775	liquid
63.361	711.00	1341.4	0.00074550	-187.46	-134.45	2.1855	1.1142	1.6032	1286.0	-0.038867	0.00080459	0.21684	liquid
64.361	711.00	1337.9	0.00074743	-185.99	-132.85	2.2106	1.1139	1.6066	1280.9	-0.038756	0.00077028	0.21593	liquid
65.361	711.00	1334.4	0.00074938	-184.52	-131.24	2.2354	1.1131	1.6090	1275.8	-0.038674	0.00073814	0.21502	liquid
66.361	711.00	1331.0	0.00075132	-183.05	-129.63	2.2598	1.1117	1.6104	1270.6	-0.038616	0.00070803	0.21410	liquid
67.361	711.00	1327.5	0.00075328	-181.58	-128.02	2.2839	1.1099	1.6110	1265.3	-0.038578	0.00067978	0.21319	liquid
68.361	711.00	1324.1	0.00075524	-180.11	-126.41	2.3077	1.1077	1.6110	1260.0	-0.038557	0.00065326	0.21227	liquid
69.361	711.00	1320.7	0.00075720	-178.64	-124.80	2.3310	1.1052	1.6104	1254.7	-0.038551	0.00062835	0.21135	liquid
70.361	711.00	1317.2	0.00075917	-177.17	-123.19	2.3541	1.1024	1.6094	1249.4	-0.038555	0.00060493	0.21043	liquid
71.361	711.00	1313.8	0.00076114	-175.70	-121.58	2.3768	1.0993	1.6080	1244.1	-0.038569	0.00058289	0.20951	liquid
72.361	711.00	1310.4	0.00076312	-174.23	-119.97	2.3992	1.0960	1.6062	1238.9	-0.038591	0.00056214	0.20858	liquid
73.361	711.00	1307.0	0.00076510	-172.77	-118.37	2.4212	1.0926	1.6042	1233.6	-0.038618	0.00054257	0.20766	liquid
