Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	334.00	1266.7	0.00078947	-167.99	-141.62	2.5034	1.0519	1.6268	1138.0	-0.037640	0.00042525	0.19171	liquid
74.361	334.00	1262.8	0.00079189	-166.44	-139.99	2.5254	1.0478	1.6252	1131.8	-0.037618	0.00041065	0.19058	liquid
75.361	334.00	1258.9	0.00079433	-164.90	-138.37	2.5471	1.0438	1.6235	1125.6	-0.037596	0.00039687	0.18945	liquid
76.361	334.00	1255.1	0.00079677	-163.36	-136.75	2.5685	1.0397	1.6218	1119.4	-0.037573	0.00038385	0.18832	liquid
77.361	334.00	1251.2	0.00079923	-161.82	-135.12	2.5896	1.0355	1.6200	1113.2	-0.037548	0.00037154	0.18718	liquid
78.361	334.00	1247.3	0.00080171	-160.28	-133.51	2.6104	1.0314	1.6182	1107.0	-0.037522	0.00035989	0.18605	liquid
79.361	334.00	1243.5	0.00080420	-158.75	-131.89	2.6309	1.0274	1.6165	1100.8	-0.037493	0.00034885	0.18492	liquid
80.361	334.00	1239.6	0.00080670	-157.22	-130.27	2.6511	1.0233	1.6147	1094.7	-0.037461	0.00033839	0.18379	liquid
81.361	334.00	1235.8	0.00080922	-155.69	-128.66	2.6711	1.0192	1.6130	1088.6	-0.037425	0.00032846	0.18266	liquid
82.361	334.00	1231.9	0.00081176	-154.16	-127.05	2.6908	1.0152	1.6113	1082.5	-0.037386	0.00031903	0.18153	liquid
83.361	334.00	1228.0	0.00081431	-152.63	-125.44	2.7102	1.0112	1.6097	1076.4	-0.037343	0.00031007	0.18040	liquid
84.361	334.00	1224.2	0.00081687	-151.11	-123.83	2.7294	1.0072	1.6081	1070.3	-0.037296	0.00030154	0.17927	liquid
85.361	334.00	1220.3	0.00081945	-149.59	-122.22	2.7484	1.0033	1.6066	1064.3	-0.037245	0.00029342	0.17814	liquid
86.361	334.00	1216.5	0.00082205	-148.07	-120.61	2.7671	0.99943	1.6051	1058.3	-0.037189	0.00028569	0.17701	liquid
87.361	334.00	1212.6	0.00082467	-146.55	-119.01	2.7855	0.99559	1.6037	1052.3	-0.037128	0.00027830	0.17588	liquid
88.361	334.00	1208.8	0.00082730	-145.04	-117.41	2.8038	0.99178	1.6023	1046.3	-0.037063	0.00027125	0.17475	liquid
89.361	334.00	1204.9	0.00082995	-143.53	-115.80	2.8218	0.98803	1.6011	1040.4	-0.036992	0.00026452	0.17363	liquid
90.361	334.00	1201.0	0.00083262	-142.01	-114.20	2.8396	0.98431	1.5999	1034.5	-0.036917	0.00025808	0.17250	liquid
91.361	334.00	1197.2	0.00083531	-140.50	-112.61	2.8572	0.98064	1.5987	1028.6	-0.036836	0.00025192	0.17137	liquid
92.361	334.00	1193.3	0.00083801	-139.00	-111.01	2.8746	0.97702	1.5976	1022.7	-0.036750	0.00024601	0.17024	liquid
93.361	334.00	1189.4	0.00084074	-137.49	-109.41	2.8918	0.97344	1.5966	1016.8	-0.036659	0.00024035	0.16912	liquid
94.361	334.00	1185.6	0.00084349	-135.99	-107.81	2.9088	0.96991	1.5957	1011.0	-0.036563	0.00023492	0.16799	liquid
95.361	334.00	1181.7	0.00084625	-134.48	-106.22	2.9256	0.96643	1.5948	1005.1	-0.036461	0.00022971	0.16687	liquid
96.361	334.00	1177.8	0.00084904	-132.98	-104.62	2.9423	0.96299	1.5940	999.34	-0.036354	0.00022470	0.16574	liquid
97.361	334.00	1173.9	0.00085185	-131.48	-103.03	2.9587	0.95960	1.5933	993.55	-0.036241	0.00021988	0.16462	liquid
98.361	334.00	1170.0	0.00085468	-129.98	-101.44	2.9750	0.95625	1.5926	987.79	-0.036123	0.00021524	0.16350	liquid
99.361	334.00	1166.1	0.00085753	-128.49	-99.845	2.9911	0.95294	1.5920	982.04	-0.035999	0.00021078	0.16237	liquid
100.36	334.00	1162.2	0.00086040	-126.99	-98.253	3.0070	0.94969	1.5915	976.31	-0.035870	0.00020648	0.16125	liquid
101.36	334.00	1158.3	0.00086330	-125.50	-96.662	3.0228	0.94647	1.5910	970.59	-0.035735	0.00020233	0.16013	liquid
102.36	334.00	1154.4	0.00086622	-124.00	-95.071	3.0384	0.94330	1.5906	964.90	-0.035594	0.00019832	0.15902	liquid
103.36	334.00	1150.5	0.00086916	-122.51	-93.481	3.0539	0.94017	1.5902	959.22	-0.035448	0.00019445	0.15790	liquid
104.36	334.00	1146.6	0.00087213	-121.02	-91.891	3.0692	0.93708	1.5899	953.56	-0.035296	0.00019071	0.15678	liquid
105.36	334.00	1142.7	0.00087512	-119.53	-90.301	3.0844	0.93404	1.5897	947.92	-0.035138	0.00018710	0.15567	liquid
106.36	334.00	1138.8	0.00087814	-118.04	-88.711	3.0994	0.93103	1.5895	942.29	-0.034974	0.00018360	0.15455	liquid
107.36	334.00	1134.8	0.00088118	-116.55	-87.122	3.1143	0.92807	1.5893	936.68	-0.034804	0.00018021	0.15344	liquid
108.36	334.00	1130.9	0.00088425	-115.07	-85.533	3.1290	0.92514	1.5893	931.09	-0.034628	0.00017693	0.15233	liquid
109.36	334.00	1127.0	0.00088734	-113.58	-83.944	3.1436	0.92226	1.5892	925.52	-0.034447	0.00017375	0.15122	liquid
110.36	334.00	1123.0	0.00089046	-112.10	-82.354	3.1581	0.91941	1.5893	919.96	-0.034259	0.00017066	0.15011	liquid
111.36	334.00	1119.1	0.00089361	-110.61	-80.765	3.1724	0.91660	1.5893	914.42	-0.034065	0.00016767	0.14901	liquid
112.36	334.00	1115.1	0.00089679	-109.13	-79.176	3.1866	0.91382	1.5894	908.89	-0.033865	0.00016476	0.14791	liquid
113.36	334.00	1111.1	0.00089999	-107.65	-77.586	3.2007	0.91108	1.5896	903.39	-0.033659	0.00016193	0.14680	liquid
114.36	334.00	1107.1	0.00090323	-106.16	-75.996	3.2146	0.90838	1.5898	897.90	-0.033446	0.00015918	0.14571	liquid
115.36	334.00	1103.2	0.00090649	-104.68	-74.406	3.2285	0.90571	1.5901	892.42	-0.033227	0.00015651	0.14461	liquid
116.36	334.00	1099.2	0.00090978	-103.20	-72.816	3.2422	0.90308	1.5904	886.97	-0.033002	0.00015391	0.14352	liquid
117.36	334.00	1095.2	0.00091311	-101.72	-71.226	3.2558	0.90048	1.5907	881.53	-0.032770	0.00015137	0.14242	liquid
118.36	334.00	1091.2	0.00091646	-100.24	-69.635	3.2693	0.89791	1.5911	876.10	-0.032532	0.00014891	0.14133	liquid
119.36	334.00	1087.1	0.00091985	-98.767	-68.044	3.2827	0.89537	1.5915	870.70	-0.032287	0.00014650	0.14025	liquid
120.36	334.00	1083.1	0.00092327	-97.289	-66.452	3.2960	0.89287	1.5920	865.31	-0.032036	0.00014416	0.13916	liquid
121.36	334.00	1079.1	0.00092672	-95.812	-64.860	3.3092	0.89040	1.5925	859.94	-0.031777	0.00014187	0.13808	liquid
122.36	334.00	1075.0	0.00093020	-94.336	-63.267	3.3222	0.88796	1.5930	854.59	-0.031512	0.00013964	0.13701	liquid
123.36	334.00	1071.0	0.00093371	-92.860	-61.674	3.3352	0.88555	1.5936	849.26	-0.031240	0.00013746	0.13593	liquid
124.36	334.00	1066.9	0.00093727	-91.384	-60.080	3.3481	0.88317	1.5942	843.94	-0.030961	0.00013534	0.13486	liquid
125.36	334.00	1062.9	0.00094085	-89.910	-58.485	3.3608	0.88082	1.5948	838.65	-0.030675	0.00013326	0.13379	liquid
126.36	334.00	1058.8	0.00094447	-88.435	-56.890	3.3735	0.87850	1.5955	833.37	-0.030382	0.00013123	0.13273	liquid
127.36	334.00	1054.7	0.00094813	-86.962	-55.294	3.3861	0.87621	1.5962	828.11	-0.030081	0.00012925	0.13167	liquid
128.36	334.00	1050.6	0.00095182	-85.488	-53.698	3.3986	0.87394	1.5970	822.87	-0.029773	0.00012731	0.13061	liquid
129.36	334.00	1046.5	0.00095555	-84.016	-52.100	3.4110	0.87171	1.5978	817.65	-0.029458	0.00012541	0.12956	liquid
130.36	334.00	1042.4	0.00095932	-82.543	-50.502	3.4233	0.86950	1.5986	812.44	-0.029135	0.00012355	0.12851	liquid
131.36	334.00	1038.3	0.00096312	-81.071	-48.903	3.4355	0.86732	1.5994	807.26	-0.028804	0.00012174	0.12747	liquid
132.36	334.00	1034.2	0.00096697	-79.600	-47.303	3.4476	0.86516	1.6003	802.10	-0.028466	0.00011996	0.12643	liquid
133.36	334.00	1030.0	0.00097085	-78.129	-45.703	3.4597	0.86304	1.6012	796.96	-0.028119	0.00011822	0.12540	liquid
134.36	334.00	1025.9	0.00097477	-76.658	-44.101	3.4717	0.86094	1.6021	791.84	-0.027765	0.00011651	0.12437	liquid
135.36	334.00	1021.7	0.00097874	-75.188	-42.498	3.4835	0.85886	1.6031	786.74	-0.027403	0.00011484	0.12335	liquid
136.36	334.00	1017.6	0.00098274	-73.718	-40.895	3.4953	0.85681	1.6041	781.66	-0.027033	0.00011320	0.12233	liquid
137.36	334.00	1013.4	0.00098679	-72.249	-39.290	3.5071	0.85479	1.6051	776.60	-0.026654	0.00011160	0.12132	liquid
138.36	334.00	1009.2	0.00099088	-70.780	-37.685	3.5187	0.85279	1.6061	771.57	-0.026268	0.00011002	0.12031	liquid
139.36	334.00	1005.0	0.00099502	-69.312	-36.078	3.5303	0.85081	1.6072	766.56	-0.025872	0.00010848	0.11930	liquid
140.36	334.00	1000.8	0.00099920	-67.843	-34.470	3.5418	0.84886	1.6083	761.57	-0.025469	0.00010697	0.11831	liquid
141.36	334.00	996.59	0.0010034	-66.376	-32.861	3.5532	0.84694	1.6094	756.60	-0.025056	0.00010549	0.11731	liquid
142.36	334.00	992.37	0.0010077	-64.908	-31.252	3.5645	0.84503	1.6105	751.66	-0.024635	0.00010403	0.11633	liquid
143.36	334.00	988.14	0.0010120	-63.441	-29.640	3.5758	0.84316	1.6116	746.74	-0.024205	0.00010260	0.11534	liquid
144.36	334.00	983.90	0.0010164	-61.975	-28.028	3.5870	0.84130	1.6128	741.85	-0.023766	0.00010120	0.11437	liquid
145.36	334.00	979.65	0.0010208	-60.509	-26.415	3.5982	0.83947	1.6140	736.98	-0.023319	9.9829e-05	0.11340	liquid
146.36	334.00	975.39	0.0010252	-59.043	-24.800	3.6092	0.83766	1.6152	732.14	-0.022862	9.8480e-05	0.11243	liquid
147.36	334.00	971.12	0.0010297	-57.578	-23.184	3.6202	0.83587	1.6164	727.32	-0.022396	9.7156e-05	0.11148	liquid
148.36	334.00	966.84	0.0010343	-56.113	-21.567	3.6312	0.83411	1.6177	722.53	-0.021921	9.5857e-05	0.11053	liquid
149.36	334.00	962.56	0.0010389	-54.648	-19.949	3.6420	0.83237	1.6189	717.76	-0.021436	9.4582e-05	0.10958	liquid
150.36	334.00	958.26	0.0010436	-53.184	-18.330	3.6529	0.83065	1.6202	713.02	-0.020942	9.3330e-05	0.10864	liquid
151.36	334.00	953.95	0.0010483	-51.721	-16.709	3.6636	0.82895	1.6215	708.31	-0.020438	9.2101e-05	0.10771	liquid
152.36	334.00	949.64	0.0010530	-50.258	-15.087	3.6743	0.82727	1.6227	703.63	-0.019925	9.0894e-05	0.10678	liquid
153.36	334.00	945.32	0.0010578	-48.795	-13.463	3.6849	0.82561	1.6240	698.98	-0.019402	8.9710e-05	0.10587	liquid
154.36	334.00	940.98	0.0010627	-47.333	-11.839	3.6955	0.82398	1.6253	694.36	-0.018870	8.8546e-05	0.10496	liquid
155.36	334.00	936.64	0.0010676	-45.872	-10.213	3.7060	0.82236	1.6267	689.76	-0.018327	8.7404e-05	0.10405	supercritical
156.36	334.00	932.29	0.0010726	-44.411	-8.5853	3.7164	0.82077	1.6280	685.20	-0.017775	8.6282e-05	0.10315	supercritical
157.36	334.00	927.94	0.0010777	-42.951	-6.9567	3.7268	0.81920	1.6293	680.67	-0.017213	8.5181e-05	0.10226	supercritical
158.36	334.00	923.57	0.0010828	-41.491	-5.3267	3.7371	0.81764	1.6306	676.16	-0.016641	8.4099e-05	0.10138	supercritical
159.36	334.00	919.19	0.0010879	-40.032	-3.6955	3.7474	0.81611	1.6319	671.69	-0.016059	8.3037e-05	0.10051	supercritical
160.36	334.00	914.81	0.0010931	-38.573	-2.0629	3.7576	0.81460	1.6333	667.26	-0.015468	8.1994e-05	0.099641	supercritical
161.36	334.00	910.42	0.0010984	-37.115	-0.42893	3.7677	0.81310	1.6346	662.85	-0.014866	8.0969e-05	0.098782	supercritical
162.36	334.00	906.02	0.0011037	-35.658	1.2063	3.7778	0.81163	1.6359	658.48	-0.014254	7.9963e-05	0.097931	supercritical
163.36	334.00	901.62	0.0011091	-34.202	2.8429	3.7879	0.81017	1.6372	654.14	-0.013632	7.8976e-05	0.097087	supercritical
164.36	334.00	897.21	0.0011146	-32.746	4.4807	3.7979	0.80873	1.6385	649.84	-0.013000	7.8006e-05	0.096252	supercritical
165.36	334.00	892.79	0.0011201	-31.291	6.1199	3.8078	0.80731	1.6398	645.57	-0.012358	7.7054e-05	0.095425	supercritical
166.36	334.00	888.36	0.0011257	-29.837	7.7603	3.8177	0.80591	1.6411	641.34	-0.011706	7.6119e-05	0.094606	supercritical
167.36	334.00	883.93	0.0011313	-28.384	9.4020	3.8276	0.80453	1.6423	637.14	-0.011044	7.5201e-05	0.093795	supercritical
168.36	334.00	879.49	0.0011370	-26.932	11.045	3.8373	0.80316	1.6436	632.99	-0.010372	7.4299e-05	0.092993	supercritical
169.36	334.00	875.05	0.0011428	-25.480	12.689	3.8471	0.80182	1.6448	628.86	-0.0096897	7.3415e-05	0.092199	supercritical
170.36	334.00	870.60	0.0011486	-24.030	14.334	3.8568	0.80049	1.6460	624.78	-0.0089980	7.2546e-05	0.091414	supercritical
171.36	334.00	866.15	0.0011545	-22.581	15.981	3.8664	0.79917	1.6472	620.74	-0.0082966	7.1693e-05	0.090637	supercritical
172.36	334.00	861.69	0.0011605	-21.132	17.629	3.8760	0.79788	1.6483	616.73	-0.0075855	7.0856e-05	0.089869	supercritical
173.36	334.00	857.23	0.0011666	-19.685	19.278	3.8855	0.79660	1.6494	612.76	-0.0068648	7.0035e-05	0.089110	supercritical
174.36	334.00	852.76	0.0011727	-18.239	20.928	3.8950	0.79533	1.6505	608.84	-0.0061347	6.9228e-05	0.088360	supercritical
175.36	334.00	848.29	0.0011788	-16.795	22.579	3.9045	0.79408	1.6516	604.95	-0.0053952	6.8437e-05	0.087618	supercritical
176.36	334.00	843.82	0.0011851	-15.351	24.231	3.9139	0.79285	1.6526	601.11	-0.0046465	6.7661e-05	0.086885	supercritical
177.36	334.00	839.34	0.0011914	-13.909	25.884	3.9232	0.79163	1.6535	597.31	-0.0038888	6.6899e-05	0.086161	supercritical
178.36	334.00	834.86	0.0011978	-12.469	27.538	3.9325	0.79043	1.6545	593.55	-0.0031222	6.6151e-05	0.085447	supercritical
179.36	334.00	830.38	0.0012043	-11.030	29.193	3.9418	0.78925	1.6553	589.83	-0.0023469	6.5417e-05	0.084741	supercritical
180.36	334.00	825.90	0.0012108	-9.5923	30.848	3.9510	0.78807	1.6562	586.16	-0.0015632	6.4698e-05	0.084044	supercritical
181.36	334.00	821.42	0.0012174	-8.1563	32.505	3.9601	0.78692	1.6570	582.53	-0.00077108	6.3992e-05	0.083356	supercritical
182.36	334.00	816.94	0.0012241	-6.7220	34.162	3.9692	0.78577	1.6577	578.94	2.9053e-05	6.3299e-05	0.082678	supercritical
183.36	334.00	812.46	0.0012308	-5.2895	35.820	3.9783	0.78464	1.6584	575.40	0.00083701	6.2620e-05	0.082008	supercritical
184.36	334.00	807.98	0.0012377	-3.8588	37.479	3.9873	0.78353	1.6590	571.91	0.0016525	6.1954e-05	0.081348	supercritical
185.36	334.00	803.50	0.0012446	-2.4300	39.138	3.9963	0.78243	1.6595	568.46	0.0024753	6.1301e-05	0.080696	supercritical
186.36	334.00	799.02	0.0012515	-1.0031	40.798	4.0052	0.78134	1.6600	565.05	0.0033051	6.0661e-05	0.080054	supercritical
187.36	334.00	794.55	0.0012586	0.42171	42.458	4.0141	0.78026	1.6604	561.70	0.0041416	6.0033e-05	0.079421	supercritical
188.36	334.00	790.08	0.0012657	1.8444	44.119	4.0230	0.77920	1.6607	558.39	0.0049845	5.9417e-05	0.078797	supercritical
189.36	334.00	785.61	0.0012729	3.2650	45.780	4.0318	0.77815	1.6610	555.12	0.0058334	5.8814e-05	0.078181	supercritical
190.36	334.00	781.15	0.0012802	4.6832	47.441	4.0405	0.77711	1.6612	551.91	0.0066880	5.8222e-05	0.077575	supercritical
191.36	334.00	776.69	0.0012875	6.0991	49.102	4.0492	0.77608	1.6613	548.74	0.0075480	5.7643e-05	0.076978	supercritical
192.36	334.00	772.24	0.0012949	7.5126	50.763	4.0579	0.77506	1.6613	545.62	0.0084128	5.7074e-05	0.076390	supercritical
193.36	334.00	767.80	0.0013024	8.9236	52.425	4.0665	0.77406	1.6613	542.55	0.0092823	5.6518e-05	0.075811	supercritical
194.36	334.00	763.36	0.0013100	10.332	54.086	4.0750	0.77307	1.6611	539.52	0.010156	5.5972e-05	0.075241	supercritical
195.36	334.00	758.93	0.0013176	11.738	55.747	4.0836	0.77209	1.6609	536.55	0.011033	5.5437e-05	0.074679	supercritical
196.36	334.00	754.51	0.0013254	13.140	57.408	4.0921	0.77112	1.6606	533.63	0.011914	5.4914e-05	0.074127	supercritical
197.36	334.00	750.10	0.0013332	14.541	59.068	4.1005	0.77016	1.6602	530.75	0.012797	5.4401e-05	0.073583	supercritical
198.36	334.00	745.70	0.0013410	15.938	60.728	4.1089	0.76921	1.6596	527.93	0.013683	5.3898e-05	0.073048	supercritical
199.36	334.00	741.31	0.0013490	17.332	62.387	4.1172	0.76827	1.6590	525.15	0.014571	5.3406e-05	0.072521	supercritical
200.36	334.00	736.93	0.0013570	18.723	64.046	4.1255	0.76734	1.6583	522.42	0.015460	5.2924e-05	0.072003	supercritical
201.36	334.00	732.56	0.0013651	20.110	65.704	4.1338	0.76642	1.6575	519.75	0.016350	5.2452e-05	0.071493	supercritical
202.36	334.00	728.21	0.0013732	21.495	67.361	4.1420	0.76550	1.6566	517.12	0.017241	5.1990e-05	0.070992	supercritical
203.36	334.00	723.87	0.0013815	22.876	69.017	4.1501	0.76460	1.6556	514.54	0.018132	5.1537e-05	0.070499	supercritical
204.36	334.00	719.54	0.0013898	24.254	70.672	4.1583	0.76371	1.6544	512.01	0.019022	5.1094e-05	0.070014	supercritical
205.36	334.00	715.23	0.0013982	25.628	72.326	4.1663	0.76283	1.6532	509.54	0.019912	5.0660e-05	0.069538	supercritical
206.36	334.00	710.94	0.0014066	26.998	73.978	4.1744	0.76195	1.6519	507.11	0.020800	5.0235e-05	0.069069	supercritical
207.36	334.00	706.66	0.0014151	28.365	75.630	4.1823	0.76109	1.6504	504.73	0.021686	4.9820e-05	0.068608	supercritical
208.36	334.00	702.40	0.0014237	29.728	77.279	4.1903	0.76023	1.6489	502.40	0.022569	4.9413e-05	0.068156	supercritical
209.36	334.00	698.15	0.0014324	31.087	78.927	4.1982	0.75938	1.6472	500.12	0.023450	4.9015e-05	0.067711	supercritical
210.36	334.00	693.93	0.0014411	32.442	80.574	4.2060	0.75854	1.6455	497.89	0.024327	4.8625e-05	0.067274	supercritical
211.36	334.00	689.72	0.0014499	33.793	82.218	4.2138	0.75771	1.6436	495.71	0.025200	4.8244e-05	0.066844	supercritical
212.36	334.00	685.54	0.0014587	35.140	83.861	4.2216	0.75688	1.6416	493.57	0.026069	4.7870e-05	0.066422	supercritical
213.36	334.00	681.37	0.0014676	36.483	85.501	4.2293	0.75607	1.6396	491.49	0.026933	4.7505e-05	0.066007	supercritical
214.36	334.00	677.23	0.0014766	37.821	87.140	4.2369	0.75526	1.6374	489.45	0.027792	4.7148e-05	0.065599	supercritical
215.36	334.00	673.11	0.0014856	39.156	88.776	4.2446	0.75445	1.6351	487.46	0.028644	4.6798e-05	0.065199	supercritical
216.36	334.00	669.01	0.0014948	40.486	90.410	4.2521	0.75366	1.6328	485.52	0.029491	4.6456e-05	0.064805	supercritical
217.36	334.00	664.93	0.0015039	41.811	92.042	4.2596	0.75287	1.6303	483.62	0.030331	4.6122e-05	0.064419	supercritical
218.36	334.00	660.88	0.0015131	43.132	93.671	4.2671	0.75209	1.6277	481.77	0.031164	4.5795e-05	0.064039	supercritical
219.36	334.00	656.85	0.0015224	44.448	95.297	4.2746	0.75132	1.6250	479.96	0.031989	4.5474e-05	0.063667	supercritical
220.36	334.00	652.84	0.0015318	45.760	96.921	4.2819	0.75055	1.6223	478.21	0.032807	4.5161e-05	0.063301	supercritical
221.36	334.00	648.86	0.0015412	47.067	98.542	4.2893	0.74979	1.6194	476.49	0.033616	4.4855e-05	0.062941	supercritical
222.36	334.00	644.91	0.0015506	48.370	100.16	4.2966	0.74904	1.6165	474.82	0.034417	4.4556e-05	0.062588	supercritical
223.36	334.00	640.98	0.0015601	49.667	101.77	4.3038	0.74830	1.6135	473.19	0.035208	4.4263e-05	0.062241	supercritical
224.36	334.00	637.08	0.0015697	50.960	103.39	4.3110	0.74756	1.6103	471.61	0.035990	4.3977e-05	0.061900	supercritical
225.36	334.00	633.21	0.0015793	52.248	105.00	4.3182	0.74683	1.6071	470.07	0.036762	4.3696e-05	0.061566	supercritical
226.36	334.00	629.36	0.0015889	53.531	106.60	4.3253	0.74610	1.6039	468.57	0.037524	4.3423e-05	0.061237	supercritical
227.36	334.00	625.54	0.0015986	54.809	108.20	4.3323	0.74539	1.6005	467.12	0.038276	4.3155e-05	0.060915	supercritical
228.36	334.00	621.75	0.0016084	56.082	109.80	4.3394	0.74468	1.5971	465.70	0.039017	4.2893e-05	0.060598	supercritical
229.36	334.00	617.99	0.0016182	57.351	111.40	4.3463	0.74397	1.5936	464.33	0.039747	4.2637e-05	0.060287	supercritical
230.36	334.00	614.25	0.0016280	58.614	112.99	4.3533	0.74328	1.5900	462.99	0.040466	4.2387e-05	0.059982	supercritical
231.36	334.00	610.55	0.0016379	59.872	114.58	4.3601	0.74259	1.5864	461.69	0.041173	4.2142e-05	0.059682	supercritical
232.36	334.00	606.87	0.0016478	61.125	116.16	4.3670	0.74190	1.5827	460.43	0.041868	4.1903e-05	0.059388	supercritical
233.36	334.00	603.22	0.0016578	62.373	117.74	4.3738	0.74123	1.5790	459.21	0.042552	4.1669e-05	0.059099	supercritical
234.36	334.00	599.60	0.0016678	63.616	119.32	4.3805	0.74056	1.5752	458.03	0.043223	4.1441e-05	0.058815	supercritical
235.36	334.00	596.02	0.0016778	64.854	120.89	4.3872	0.73989	1.5713	456.88	0.043882	4.1218e-05	0.058537	supercritical
236.36	334.00	592.46	0.0016879	66.087	122.46	4.3939	0.73924	1.5674	455.77	0.044529	4.0999e-05	0.058263	supercritical
237.36	334.00	588.93	0.0016980	67.315	124.03	4.4005	0.73859	1.5634	454.70	0.045162	4.0786e-05	0.057995	supercritical
238.36	334.00	585.43	0.0017081	68.537	125.59	4.4070	0.73795	1.5594	453.65	0.045783	4.0578e-05	0.057731	supercritical
239.36	334.00	581.96	0.0017183	69.755	127.15	4.4135	0.73731	1.5554	452.65	0.046391	4.0374e-05	0.057473	supercritical
240.36	334.00	578.53	0.0017285	70.967	128.70	4.4200	0.73668	1.5513	451.67	0.046986	4.0175e-05	0.057219	supercritical
241.36	334.00	575.12	0.0017388	72.174	130.25	4.4265	0.73606	1.5472	450.73	0.047568	3.9980e-05	0.056970	supercritical
242.36	334.00	571.74	0.0017490	73.377	131.79	4.4328	0.73545	1.5431	449.82	0.048136	3.9790e-05	0.056725	supercritical
243.36	334.00	568.40	0.0017593	74.574	133.34	4.4392	0.73484	1.5389	448.94	0.048692	3.9604e-05	0.056485	supercritical
244.36	334.00	565.08	0.0017697	75.766	134.87	4.4455	0.73424	1.5347	448.09	0.049233	3.9423e-05	0.056249	supercritical
245.36	334.00	561.80	0.0017800	76.953	136.40	4.4518	0.73365	1.5305	447.27	0.049762	3.9246e-05	0.056018	supercritical
246.36	334.00	558.54	0.0017904	78.135	137.93	4.4580	0.73306	1.5263	446.48	0.050277	3.9073e-05	0.055791	supercritical
247.36	334.00	555.32	0.0018008	79.312	139.46	4.4641	0.73248	1.5220	445.72	0.050778	3.8903e-05	0.055568	supercritical
248.36	334.00	552.13	0.0018112	80.484	140.98	4.4703	0.73191	1.5177	444.99	0.051266	3.8738e-05	0.055349	supercritical
249.36	334.00	548.96	0.0018216	81.651	142.49	4.4764	0.73135	1.5134	444.29	0.051741	3.8577e-05	0.055134	supercritical
250.36	334.00	545.83	0.0018321	82.813	144.00	4.4824	0.73079	1.5091	443.61	0.052202	3.8419e-05	0.054924	supercritical
251.36	334.00	542.73	0.0018425	83.970	145.51	4.4884	0.73024	1.5048	442.96	0.052650	3.8265e-05	0.054717	supercritical
252.36	334.00	539.66	0.0018530	85.122	147.01	4.4944	0.72970	1.5005	442.33	0.053085	3.8115e-05	0.054514	supercritical
253.36	334.00	536.61	0.0018635	86.270	148.51	4.5003	0.72916	1.4962	441.73	0.053507	3.7968e-05	0.054315	supercritical
