Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	600.00	1363.4	0.00073345	-199.53	-155.52	1.9667	1.0913	1.5070	1287.4	-0.041991	0.0011656	0.22145	liquid
61.361	600.00	1338.7	0.00074702	-189.40	-144.58	2.1559	1.1084	1.5995	1270.2	-0.039035	0.00082397	0.21489	liquid
62.361	600.00	1335.1	0.00074903	-187.92	-142.98	2.1818	1.1084	1.6049	1265.5	-0.038862	0.00078718	0.21393	liquid
63.361	600.00	1331.5	0.00075104	-186.43	-141.37	2.2074	1.1078	1.6090	1260.5	-0.038726	0.00075278	0.21297	liquid
64.361	600.00	1327.9	0.00075306	-184.94	-139.76	2.2326	1.1067	1.6119	1255.4	-0.038620	0.00072059	0.21200	liquid
65.361	600.00	1324.3	0.00075510	-183.45	-138.15	2.2575	1.1052	1.6139	1250.2	-0.038541	0.00069046	0.21103	liquid
66.361	600.00	1320.8	0.00075714	-181.96	-136.53	2.2820	1.1033	1.6151	1244.8	-0.038483	0.00066222	0.21006	liquid
67.361	600.00	1317.2	0.00075918	-180.47	-134.92	2.3061	1.1010	1.6155	1239.4	-0.038443	0.00063574	0.20908	liquid
68.361	600.00	1313.7	0.00076124	-178.98	-133.30	2.3299	1.0983	1.6154	1234.0	-0.038418	0.00061089	0.20811	liquid
69.361	600.00	1310.1	0.00076330	-177.48	-131.69	2.3534	1.0955	1.6147	1228.5	-0.038406	0.00058755	0.20714	liquid
70.361	600.00	1306.6	0.00076537	-175.99	-130.07	2.3765	1.0924	1.6137	1223.0	-0.038403	0.00056561	0.20616	liquid
71.361	600.00	1303.0	0.00076744	-174.51	-128.46	2.3993	1.0891	1.6122	1217.5	-0.038409	0.00054497	0.20519	liquid
72.361	600.00	1299.5	0.00076952	-173.02	-126.85	2.4217	1.0856	1.6106	1212.0	-0.038421	0.00052553	0.20421	liquid
73.361	600.00	1296.0	0.00077160	-171.53	-125.24	2.4438	1.0820	1.6086	1206.5	-0.038438	0.00050722	0.20323	liquid
74.361	600.00	1292.5	0.00077370	-170.05	-123.63	2.4655	1.0783	1.6065	1201.0	-0.038459	0.00048994	0.20226	liquid
75.361	600.00	1289.0	0.00077580	-168.57	-122.03	2.4870	1.0745	1.6043	1195.6	-0.038482	0.00047363	0.20128	liquid
76.361	600.00	1285.5	0.00077790	-167.10	-120.42	2.5081	1.0707	1.6019	1190.1	-0.038507	0.00045822	0.20030	liquid
77.361	600.00	1282.0	0.00078001	-165.62	-118.82	2.5290	1.0668	1.5995	1184.7	-0.038533	0.00044365	0.19933	liquid
78.361	600.00	1278.6	0.00078213	-164.15	-117.22	2.5495	1.0628	1.5970	1179.3	-0.038560	0.00042986	0.19835	liquid
79.361	600.00	1275.1	0.00078426	-162.68	-115.63	2.5697	1.0588	1.5945	1174.0	-0.038586	0.00041679	0.19737	liquid
80.361	600.00	1271.6	0.00078639	-161.22	-114.03	2.5897	1.0549	1.5919	1168.7	-0.038611	0.00040441	0.19640	liquid
81.361	600.00	1268.2	0.00078853	-159.76	-112.44	2.6093	1.0509	1.5894	1163.4	-0.038635	0.00039266	0.19542	liquid
82.361	600.00	1264.7	0.00079068	-158.30	-110.86	2.6287	1.0469	1.5868	1158.1	-0.038657	0.00038150	0.19444	liquid
83.361	600.00	1261.3	0.00079284	-156.84	-109.27	2.6479	1.0430	1.5843	1152.9	-0.038678	0.00037090	0.19347	liquid
84.361	600.00	1257.9	0.00079500	-155.39	-107.69	2.6668	1.0390	1.5818	1147.6	-0.038696	0.00036081	0.19249	liquid
85.361	600.00	1254.4	0.00079717	-153.94	-106.11	2.6854	1.0351	1.5794	1142.5	-0.038712	0.00035121	0.19152	liquid
86.361	600.00	1251.0	0.00079935	-152.49	-104.53	2.7038	1.0313	1.5770	1137.3	-0.038725	0.00034207	0.19054	liquid
87.361	600.00	1247.6	0.00080154	-151.05	-102.95	2.7219	1.0274	1.5746	1132.2	-0.038736	0.00033335	0.18957	liquid
88.361	600.00	1244.2	0.00080374	-149.60	-101.38	2.7398	1.0236	1.5723	1127.1	-0.038744	0.00032503	0.18859	liquid
89.361	600.00	1240.8	0.00080595	-148.16	-99.808	2.7575	1.0199	1.5700	1122.0	-0.038748	0.00031709	0.18762	liquid
90.361	600.00	1237.4	0.00080816	-146.73	-98.239	2.7749	1.0161	1.5678	1117.0	-0.038750	0.00030950	0.18664	liquid
91.361	600.00	1234.0	0.00081039	-145.30	-96.672	2.7922	1.0125	1.5656	1112.0	-0.038749	0.00030224	0.18567	liquid
92.361	600.00	1230.6	0.00081262	-143.87	-95.108	2.8092	1.0088	1.5635	1107.0	-0.038745	0.00029529	0.18470	liquid
93.361	600.00	1227.2	0.00081487	-142.44	-93.545	2.8260	1.0052	1.5614	1102.0	-0.038738	0.00028864	0.18373	liquid
94.361	600.00	1223.8	0.00081712	-141.01	-91.985	2.8427	1.0017	1.5594	1097.1	-0.038727	0.00028226	0.18276	liquid
95.361	600.00	1220.4	0.00081939	-139.59	-90.427	2.8591	0.99819	1.5575	1092.2	-0.038714	0.00027614	0.18179	liquid
96.361	600.00	1217.0	0.00082166	-138.17	-88.870	2.8753	0.99474	1.5556	1087.3	-0.038697	0.00027027	0.18082	liquid
97.361	600.00	1213.7	0.00082395	-136.75	-87.315	2.8914	0.99133	1.5538	1082.4	-0.038677	0.00026463	0.17985	liquid
98.361	600.00	1210.3	0.00082624	-135.34	-85.762	2.9073	0.98797	1.5520	1077.6	-0.038654	0.00025921	0.17888	liquid
99.361	600.00	1206.9	0.00082855	-133.92	-84.211	2.9230	0.98465	1.5502	1072.8	-0.038627	0.00025400	0.17791	liquid
100.36	600.00	1203.6	0.00083087	-132.51	-82.662	2.9385	0.98138	1.5485	1068.0	-0.038598	0.00024898	0.17695	liquid
101.36	600.00	1200.2	0.00083320	-131.11	-81.114	2.9538	0.97816	1.5469	1063.2	-0.038566	0.00024415	0.17598	liquid
102.36	600.00	1196.8	0.00083554	-129.70	-79.568	2.9690	0.97497	1.5453	1058.5	-0.038530	0.00023950	0.17502	liquid
103.36	600.00	1193.5	0.00083789	-128.30	-78.024	2.9840	0.97183	1.5438	1053.7	-0.038491	0.00023501	0.17406	liquid
104.36	600.00	1190.1	0.00084025	-126.90	-76.481	2.9989	0.96874	1.5423	1049.0	-0.038450	0.00023067	0.17310	liquid
105.36	600.00	1186.8	0.00084263	-125.50	-74.939	3.0136	0.96568	1.5408	1044.4	-0.038405	0.00022649	0.17214	liquid
106.36	600.00	1183.4	0.00084501	-124.10	-73.399	3.0281	0.96267	1.5394	1039.7	-0.038357	0.00022245	0.17118	liquid
107.36	600.00	1180.1	0.00084741	-122.71	-71.860	3.0425	0.95969	1.5380	1035.1	-0.038307	0.00021854	0.17022	liquid
108.36	600.00	1176.7	0.00084982	-121.31	-70.323	3.0568	0.95676	1.5367	1030.5	-0.038253	0.00021476	0.16927	liquid
109.36	600.00	1173.4	0.00085225	-119.92	-68.787	3.0709	0.95387	1.5354	1025.9	-0.038197	0.00021110	0.16831	liquid
110.36	600.00	1170.0	0.00085468	-118.53	-67.252	3.0848	0.95101	1.5341	1021.3	-0.038138	0.00020756	0.16736	liquid
111.36	600.00	1166.7	0.00085713	-117.15	-65.719	3.0987	0.94819	1.5329	1016.8	-0.038075	0.00020413	0.16641	liquid
112.36	600.00	1163.3	0.00085960	-115.76	-64.187	3.1124	0.94541	1.5317	1012.3	-0.038011	0.00020080	0.16546	liquid
113.36	600.00	1160.0	0.00086207	-114.38	-62.655	3.1259	0.94266	1.5305	1007.8	-0.037943	0.00019758	0.16452	liquid
114.36	600.00	1156.7	0.00086456	-113.00	-61.126	3.1394	0.93995	1.5293	1003.3	-0.037872	0.00019444	0.16357	liquid
115.36	600.00	1153.3	0.00086706	-111.62	-59.597	3.1527	0.93727	1.5282	998.83	-0.037799	0.00019140	0.16263	liquid
116.36	600.00	1150.0	0.00086958	-110.24	-58.069	3.1659	0.93463	1.5271	994.40	-0.037723	0.00018845	0.16169	liquid
117.36	600.00	1146.6	0.00087211	-108.87	-56.543	3.1789	0.93202	1.5261	989.99	-0.037644	0.00018558	0.16076	liquid
