Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	446.00	1350.2	0.00074064	-198.31	-165.28	1.9960	1.1126	1.5400	1248.3	-0.041184	0.0010596	0.21669	liquid
59.361	446.00	1331.9	0.00075083	-190.89	-157.41	2.1345	1.1046	1.5997	1242.5	-0.039141	0.00082212	0.21155	liquid
60.361	446.00	1328.1	0.00075294	-189.39	-155.80	2.1613	1.1032	1.6065	1238.6	-0.038908	0.00078366	0.21050	liquid
61.361	446.00	1324.4	0.00075507	-187.87	-154.19	2.1877	1.1017	1.6120	1234.3	-0.038717	0.00074775	0.20945	liquid
62.361	446.00	1320.6	0.00075721	-186.35	-152.58	2.2138	1.0998	1.6162	1229.5	-0.038561	0.00071420	0.20839	liquid
63.361	446.00	1316.9	0.00075937	-184.83	-150.96	2.2395	1.0978	1.6194	1224.5	-0.038436	0.00068283	0.20734	liquid
64.361	446.00	1313.1	0.00076153	-183.31	-149.34	2.2649	1.0954	1.6217	1219.2	-0.038335	0.00065350	0.20628	liquid
65.361	446.00	1309.4	0.00076371	-181.78	-147.72	2.2899	1.0928	1.6231	1213.8	-0.038256	0.00062604	0.20522	liquid
66.361	446.00	1305.7	0.00076590	-180.25	-146.10	2.3146	1.0900	1.6239	1208.2	-0.038195	0.00060032	0.20416	liquid
67.361	446.00	1301.9	0.00076810	-178.73	-144.47	2.3389	1.0869	1.6241	1202.5	-0.038148	0.00057621	0.20310	liquid
68.361	446.00	1298.2	0.00077031	-177.20	-142.85	2.3628	1.0837	1.6238	1196.8	-0.038114	0.00055359	0.20204	liquid
69.361	446.00	1294.4	0.00077253	-175.68	-141.22	2.3864	1.0803	1.6232	1191.0	-0.038089	0.00053235	0.20098	liquid
70.361	446.00	1290.7	0.00077476	-174.16	-139.60	2.4096	1.0768	1.6221	1185.1	-0.038073	0.00051239	0.19992	liquid
71.361	446.00	1287.0	0.00077700	-172.63	-137.98	2.4325	1.0731	1.6208	1179.3	-0.038062	0.00049362	0.19886	liquid
72.361	446.00	1283.3	0.00077925	-171.11	-136.36	2.4550	1.0694	1.6193	1173.4	-0.038056	0.00047595	0.19779	liquid
73.361	446.00	1279.6	0.00078150	-169.60	-134.74	2.4772	1.0655	1.6176	1167.5	-0.038053	0.00045930	0.19673	liquid
74.361	446.00	1275.9	0.00078377	-168.08	-133.12	2.4991	1.0616	1.6157	1161.7	-0.038052	0.00044359	0.19567	liquid
75.361	446.00	1272.2	0.00078605	-166.57	-131.51	2.5207	1.0577	1.6137	1155.8	-0.038053	0.00042877	0.19461	liquid
76.361	446.00	1268.5	0.00078833	-165.06	-129.90	2.5420	1.0537	1.6117	1150.0	-0.038054	0.00041477	0.19355	liquid
77.361	446.00	1264.8	0.00079063	-163.55	-128.29	2.5629	1.0497	1.6096	1144.2	-0.038055	0.00040154	0.19249	liquid
78.361	446.00	1261.1	0.00079294	-162.04	-126.68	2.5836	1.0456	1.6075	1138.4	-0.038055	0.00038901	0.19143	liquid
