Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	234.00	1330.4	0.00075164	-196.33	-178.74	2.0393	1.1466	1.5947	1192.0	-0.039857	0.00091979	0.20984	liquid
57.361	234.00	1318.8	0.00075825	-191.66	-173.92	2.1256	1.1143	1.6169	1195.5	-0.038871	0.00078666	0.20629	liquid
58.361	234.00	1314.9	0.00076053	-190.10	-172.30	2.1536	1.1071	1.6229	1193.7	-0.038617	0.00074803	0.20509	liquid
59.361	234.00	1310.9	0.00076283	-188.52	-170.67	2.1812	1.1008	1.6279	1191.0	-0.038396	0.00071199	0.20389	liquid
60.361	234.00	1306.9	0.00076517	-186.95	-169.04	2.2085	1.0953	1.6321	1187.4	-0.038206	0.00067835	0.20269	liquid
61.361	234.00	1302.9	0.00076753	-185.37	-167.41	2.2353	1.0902	1.6355	1183.1	-0.038044	0.00064696	0.20148	liquid
62.361	234.00	1298.9	0.00076990	-183.79	-165.77	2.2618	1.0855	1.6381	1178.3	-0.037904	0.00061764	0.20028	liquid
63.361	234.00	1294.8	0.00077230	-182.21	-164.13	2.2878	1.0810	1.6400	1173.1	-0.037785	0.00059024	0.19907	liquid
64.361	234.00	1290.8	0.00077472	-180.62	-162.49	2.3135	1.0766	1.6414	1167.5	-0.037683	0.00056463	0.19786	liquid
65.361	234.00	1286.7	0.00077716	-179.04	-160.85	2.3389	1.0723	1.6422	1161.7	-0.037594	0.00054066	0.19665	liquid
66.361	234.00	1282.7	0.00077961	-177.45	-159.21	2.3638	1.0680	1.6426	1155.7	-0.037518	0.00051823	0.19545	liquid
67.361	234.00	1278.6	0.00078208	-175.87	-157.57	2.3884	1.0637	1.6426	1149.5	-0.037450	0.00049721	0.19424	liquid
68.361	234.00	1274.6	0.00078457	-174.28	-155.92	2.4126	1.0595	1.6422	1143.2	-0.037390	0.00047750	0.19303	liquid
69.361	234.00	1270.5	0.00078707	-172.70	-154.28	2.4364	1.0553	1.6417	1136.8	-0.037335	0.00045899	0.19182	liquid
70.361	234.00	1266.5	0.00078959	-171.12	-152.64	2.4599	1.0510	1.6409	1130.3	-0.037284	0.00044161	0.19062	liquid
71.361	234.00	1262.4	0.00079212	-169.54	-151.00	2.4830	1.0468	1.6399	1123.8	-0.037236	0.00042527	0.18941	liquid
72.361	234.00	1258.4	0.00079468	-167.96	-149.36	2.5059	1.0426	1.6388	1117.2	-0.037188	0.00040989	0.18820	liquid
73.361	234.00	1254.3	0.00079724	-166.38	-147.72	2.5283	1.0383	1.6376	1110.6	-0.037141	0.00039540	0.18700	liquid
74.361	234.00	1250.3	0.00079983	-164.80	-146.09	2.5505	1.0341	1.6363	1104.0	-0.037094	0.00038174	0.18579	liquid
