Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	73.000	1314.0	0.00076103	-194.53	-188.97	2.0750	1.1784	1.6461	1145.9	-0.038629	0.00081832	0.20444	liquid
55.361	73.000	1310.0	0.00076337	-192.90	-187.33	2.1050	1.1552	1.6473	1150.2	-0.038400	0.00077580	0.20311	liquid
56.361	73.000	1305.9	0.00076575	-191.27	-185.68	2.1345	1.1366	1.6494	1152.4	-0.038175	0.00073605	0.20177	liquid
57.361	73.000	1301.8	0.00076819	-189.64	-184.03	2.1636	1.1212	1.6519	1152.8	-0.037962	0.00069892	0.20044	liquid
58.361	73.000	1297.6	0.00077067	-188.00	-182.37	2.1921	1.1084	1.6544	1151.7	-0.037763	0.00066426	0.19909	liquid
59.361	73.000	1293.3	0.00077319	-186.36	-180.72	2.2203	1.0975	1.6567	1149.4	-0.037581	0.00063193	0.19775	liquid
60.361	73.000	1289.1	0.00077575	-184.72	-179.06	2.2480	1.0881	1.6588	1146.1	-0.037415	0.00060175	0.19640	liquid
61.361	73.000	1284.8	0.00077833	-183.08	-177.40	2.2752	1.0798	1.6605	1141.9	-0.037264	0.00057359	0.19505	liquid
62.361	73.000	1280.5	0.00078095	-181.44	-175.74	2.3021	1.0723	1.6619	1137.1	-0.037126	0.00054730	0.19370	liquid
63.361	73.000	1276.2	0.00078359	-179.80	-174.08	2.3285	1.0655	1.6629	1131.7	-0.037000	0.00052274	0.19236	liquid
64.361	73.000	1271.8	0.00078626	-178.15	-172.41	2.3546	1.0592	1.6637	1125.9	-0.036883	0.00049979	0.19101	liquid
65.361	73.000	1267.5	0.00078895	-176.51	-170.75	2.3802	1.0532	1.6642	1119.7	-0.036773	0.00047833	0.18966	liquid
66.361	73.000	1263.1	0.00079167	-174.87	-169.09	2.4055	1.0476	1.6644	1113.2	-0.036668	0.00045823	0.18831	liquid
67.361	73.000	1258.8	0.00079442	-173.22	-167.42	2.4304	1.0422	1.6645	1106.5	-0.036568	0.00043941	0.18696	liquid
68.361	73.000	1254.4	0.00079719	-171.58	-165.76	2.4549	1.0371	1.6644	1099.6	-0.036470	0.00042177	0.18561	liquid
69.361	73.000	1250.0	0.00079998	-169.93	-164.09	2.4791	1.0320	1.6641	1092.6	-0.036373	0.00040521	0.18426	liquid
