Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	300.00	1336.8	0.00074806	-196.99	-174.54	2.0255	1.1353	1.5763	1210.0	-0.040301	0.00096256	0.21200	liquid
58.361	300.00	1321.6	0.00075669	-190.86	-168.16	2.1387	1.1067	1.6120	1210.2	-0.038901	0.00078331	0.20747	liquid
59.361	300.00	1317.7	0.00075892	-189.31	-166.55	2.1662	1.1021	1.6181	1207.3	-0.038662	0.00074570	0.20633	liquid
60.361	300.00	1313.8	0.00076118	-187.76	-164.93	2.1932	1.0980	1.6232	1203.6	-0.038460	0.00071059	0.20518	liquid
61.361	300.00	1309.8	0.00076345	-186.20	-163.30	2.2199	1.0941	1.6272	1199.3	-0.038289	0.00067782	0.20402	liquid
62.361	300.00	1305.9	0.00076575	-184.64	-161.67	2.2463	1.0903	1.6303	1194.5	-0.038146	0.00064721	0.20287	liquid
63.361	300.00	1302.0	0.00076807	-183.08	-160.04	2.2722	1.0866	1.6326	1189.4	-0.038026	0.00061861	0.20171	liquid
64.361	300.00	1298.0	0.00077040	-181.52	-158.41	2.2978	1.0829	1.6343	1183.9	-0.037926	0.00059186	0.20055	liquid
65.361	300.00	1294.1	0.00077275	-179.95	-156.77	2.3230	1.0792	1.6353	1178.2	-0.037842	0.00056683	0.19940	liquid
66.361	300.00	1290.1	0.00077511	-178.39	-155.14	2.3479	1.0754	1.6358	1172.4	-0.037772	0.00054340	0.19824	liquid
67.361	300.00	1286.2	0.00077749	-176.82	-153.50	2.3723	1.0715	1.6358	1166.4	-0.037713	0.00052144	0.19708	liquid
68.361	300.00	1282.3	0.00077988	-175.26	-151.86	2.3964	1.0676	1.6355	1160.2	-0.037663	0.00050084	0.19592	liquid
69.361	300.00	1278.3	0.00078228	-173.70	-150.23	2.4202	1.0637	1.6348	1154.0	-0.037620	0.00048151	0.19476	liquid
70.361	300.00	1274.4	0.00078470	-172.14	-148.59	2.4436	1.0597	1.6339	1147.8	-0.037582	0.00046335	0.19361	liquid
71.361	300.00	1270.4	0.00078713	-170.58	-146.96	2.4666	1.0556	1.6328	1141.5	-0.037548	0.00044627	0.19245	liquid
72.361	300.00	1266.5	0.00078958	-169.02	-145.33	2.4893	1.0516	1.6315	1135.2	-0.037516	0.00043019	0.19129	liquid
73.361	300.00	1262.6	0.00079204	-167.46	-143.70	2.5117	1.0475	1.6301	1128.8	-0.037486	0.00041505	0.19014	liquid
74.361	300.00	1258.6	0.00079451	-165.90	-142.07	2.5338	1.0433	1.6286	1122.5	-0.037456	0.00040077	0.18898	liquid
75.361	300.00	1254.7	0.00079700	-164.35	-140.44	2.5555	1.0392	1.6271	1116.2	-0.037425	0.00038729	0.18782	liquid
76.361	300.00	1250.8	0.00079950	-162.80	-138.81	2.5770	1.0351	1.6255	1109.8	-0.037394	0.00037456	0.18667	liquid
77.361	300.00	1246.9	0.00080202	-161.25	-137.19	2.5981	1.0309	1.6238	1103.5	-0.037360	0.00036253	0.18551	liquid
78.361	300.00	1242.9	0.00080455	-159.70	-135.57	2.6189	1.0268	1.6222	1097.2	-0.037324	0.00035114	0.18436	liquid
79.361	300.00	1239.0	0.00080710	-158.16	-133.95	2.6395	1.0227	1.6206	1090.9	-0.037284	0.00034035	0.18320	liquid
80.361	300.00	1235.1	0.00080967	-156.62	-132.33	2.6598	1.0186	1.6190	1084.6	-0.037242	0.00033012	0.18205	liquid
81.361	300.00	1231.2	0.00081225	-155.08	-130.71	2.6798	1.0145	1.6174	1078.3	-0.037196	0.00032041	0.18089	liquid
82.361	300.00	1227.2	0.00081484	-153.54	-129.09	2.6995	1.0105	1.6159	1072.1	-0.037145	0.00031119	0.17974	liquid
83.361	300.00	1223.3	0.00081746	-152.00	-127.48	2.7190	1.0065	1.6144	1065.9	-0.037091	0.00030242	0.17858	liquid
