Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.36	416.00	1150.1	0.00086948	-118.69	-82.523	3.0902	0.93884	1.5692	969.34	-0.036183	0.00019214	0.15898	liquid
108.36	416.00	1146.4	0.00087230	-117.24	-80.954	3.1048	0.93591	1.5686	964.12	-0.036058	0.00018871	0.15793	liquid
109.36	416.00	1142.7	0.00087514	-115.79	-79.386	3.1192	0.93303	1.5680	958.92	-0.035928	0.00018539	0.15687	liquid
110.36	416.00	1138.9	0.00087800	-114.34	-77.818	3.1335	0.93018	1.5675	953.74	-0.035793	0.00018218	0.15582	liquid
111.36	416.00	1135.2	0.00088088	-112.90	-76.251	3.1476	0.92737	1.5670	948.58	-0.035654	0.00017906	0.15477	liquid
112.36	416.00	1131.5	0.00088379	-111.45	-74.684	3.1616	0.92460	1.5666	943.44	-0.035510	0.00017603	0.15373	liquid
113.36	416.00	1127.8	0.00088671	-110.01	-73.118	3.1755	0.92186	1.5662	938.32	-0.035362	0.00017309	0.15268	liquid
114.36	416.00	1124.0	0.00088966	-108.56	-71.552	3.1892	0.91916	1.5658	933.22	-0.035209	0.00017023	0.15164	liquid
115.36	416.00	1120.3	0.00089263	-107.12	-69.986	3.2029	0.91649	1.5655	928.13	-0.035051	0.00016745	0.15060	liquid
116.36	416.00	1116.5	0.00089562	-105.68	-68.421	3.2164	0.91386	1.5651	923.07	-0.034889	0.00016475	0.14956	liquid
117.36	416.00	1112.8	0.00089864	-104.24	-66.856	3.2298	0.91126	1.5649	918.03	-0.034722	0.00016213	0.14852	liquid
118.36	416.00	1109.0	0.00090168	-102.80	-65.291	3.2431	0.90869	1.5646	913.00	-0.034550	0.00015957	0.14749	liquid
119.36	416.00	1105.3	0.00090474	-101.36	-63.727	3.2562	0.90615	1.5644	908.00	-0.034374	0.00015708	0.14646	liquid
120.36	416.00	1101.5	0.00090783	-99.928	-62.162	3.2693	0.90365	1.5642	903.02	-0.034193	0.00015465	0.14543	liquid
121.36	416.00	1097.8	0.00091094	-98.493	-60.598	3.2822	0.90117	1.5641	898.06	-0.034007	0.00015228	0.14441	liquid
122.36	416.00	1094.0	0.00091407	-97.060	-59.034	3.2950	0.89873	1.5640	893.11	-0.033817	0.00014998	0.14339	liquid
123.36	416.00	1090.2	0.00091724	-95.627	-57.470	3.3078	0.89632	1.5639	888.19	-0.033622	0.00014773	0.14237	liquid
124.36	416.00	1086.5	0.00092042	-94.196	-55.906	3.3204	0.89393	1.5638	883.29	-0.033421	0.00014553	0.14135	liquid
125.36	416.00	1082.7	0.00092363	-92.766	-54.343	3.3329	0.89158	1.5637	878.41	-0.033216	0.00014339	0.14034	liquid
126.36	416.00	1078.9	0.00092687	-91.337	-52.779	3.3453	0.88925	1.5637	873.55	-0.033007	0.00014129	0.13933	liquid
127.36	416.00	1075.1	0.00093013	-89.909	-51.215	3.3577	0.88696	1.5637	868.71	-0.032792	0.00013925	0.13833	liquid
128.36	416.00	1071.3	0.00093342	-88.482	-49.652	3.3699	0.88468	1.5637	863.90	-0.032572	0.00013725	0.13733	liquid
129.36	416.00	1067.5	0.00093674	-87.056	-48.088	3.3820	0.88244	1.5637	859.10	-0.032348	0.00013529	0.13633	liquid
130.36	416.00	1063.7	0.00094009	-85.632	-46.524	3.3941	0.88022	1.5638	854.33	-0.032118	0.00013338	0.13533	liquid
131.36	416.00	1059.9	0.00094346	-84.208	-44.960	3.4060	0.87803	1.5639	849.58	-0.031883	0.00013151	0.13434	liquid
132.36	416.00	1056.1	0.00094686	-82.786	-43.396	3.4179	0.87587	1.5640	844.85	-0.031644	0.00012968	0.13336	liquid
133.36	416.00	1052.3	0.00095029	-81.364	-41.832	3.4297	0.87373	1.5641	840.14	-0.031399	0.00012789	0.13238	liquid
134.36	416.00	1048.5	0.00095375	-79.944	-40.268	3.4413	0.87162	1.5642	835.45	-0.031149	0.00012614	0.13140	liquid
135.36	416.00	1044.7	0.00095723	-78.525	-38.704	3.4529	0.86953	1.5643	830.79	-0.030894	0.00012442	0.13042	liquid
136.36	416.00	1040.9	0.00096075	-77.107	-37.139	3.4645	0.86746	1.5645	826.15	-0.030634	0.00012274	0.12945	liquid
137.36	416.00	1037.0	0.00096429	-75.690	-35.575	3.4759	0.86542	1.5647	821.53	-0.030368	0.00012109	0.12849	liquid
138.36	416.00	1033.2	0.00096787	-74.274	-34.010	3.4872	0.86340	1.5648	816.94	-0.030098	0.00011948	0.12753	liquid
139.36	416.00	1029.4	0.00097148	-72.859	-32.445	3.4985	0.86141	1.5650	812.37	-0.029822	0.00011789	0.12657	liquid
140.36	416.00	1025.5	0.00097511	-71.445	-30.880	3.5097	0.85944	1.5652	807.82	-0.029541	0.00011634	0.12563	liquid
141.36	416.00	1021.7	0.00097878	-70.032	-29.315	3.5208	0.85749	1.5655	803.30	-0.029254	0.00011482	0.12468	liquid
142.36	416.00	1017.8	0.00098248	-68.620	-27.749	3.5319	0.85557	1.5657	798.80	-0.028962	0.00011333	0.12375	liquid
143.36	416.00	1014.0	0.00098622	-67.210	-26.183	3.5428	0.85366	1.5659	794.33	-0.028665	0.00011187	0.12281	liquid
144.36	416.00	1010.1	0.00098998	-65.800	-24.617	3.5537	0.85178	1.5662	789.88	-0.028362	0.00011043	0.12189	liquid
145.36	416.00	1006.3	0.00099378	-64.392	-23.051	3.5645	0.84993	1.5664	785.46	-0.028054	0.00010903	0.12096	liquid
146.36	416.00	1002.4	0.00099761	-62.985	-21.484	3.5753	0.84809	1.5667	781.06	-0.027741	0.00010764	0.12005	liquid
147.36	416.00	998.53	0.0010015	-61.579	-19.918	3.5859	0.84627	1.5670	776.69	-0.027422	0.00010629	0.11914	liquid
148.36	416.00	994.66	0.0010054	-60.174	-18.350	3.5965	0.84448	1.5672	772.35	-0.027097	0.00010496	0.11823	liquid
149.36	416.00	990.79	0.0010093	-58.770	-16.783	3.6070	0.84270	1.5675	768.03	-0.026768	0.00010365	0.11733	liquid
150.36	416.00	986.91	0.0010133	-57.367	-15.215	3.6175	0.84095	1.5678	763.73	-0.026432	0.00010237	0.11644	liquid
151.36	416.00	983.03	0.0010173	-55.966	-13.648	3.6279	0.83921	1.5681	759.47	-0.026091	0.00010111	0.11555	liquid
152.36	416.00	979.14	0.0010213	-54.565	-12.079	3.6382	0.83750	1.5684	755.23	-0.025745	9.9876e-05	0.11466	liquid
153.36	416.00	975.26	0.0010254	-53.166	-10.511	3.6485	0.83581	1.5686	751.02	-0.025392	9.8662e-05	0.11379	liquid
154.36	416.00	971.37	0.0010295	-51.768	-8.9420	3.6587	0.83413	1.5689	746.83	-0.025035	9.7470e-05	0.11292	liquid
155.36	416.00	967.47	0.0010336	-50.372	-7.3729	3.6688	0.83248	1.5692	742.68	-0.024672	9.6300e-05	0.11205	supercritical
156.36	416.00	963.58	0.0010378	-48.976	-5.8036	3.6789	0.83084	1.5695	738.55	-0.024303	9.5150e-05	0.11120	supercritical
157.36	416.00	959.68	0.0010420	-47.582	-4.2339	3.6889	0.82923	1.5698	734.45	-0.023928	9.4021e-05	0.11034	supercritical
158.36	416.00	955.78	0.0010463	-46.189	-2.6640	3.6988	0.82763	1.5701	730.38	-0.023548	9.2912e-05	0.10950	supercritical
159.36	416.00	951.87	0.0010506	-44.797	-1.0938	3.7087	0.82605	1.5704	726.34	-0.023163	9.1822e-05	0.10866	supercritical
160.36	416.00	947.97	0.0010549	-43.407	0.47673	3.7185	0.82449	1.5706	722.33	-0.022772	9.0752e-05	0.10783	supercritical
161.36	416.00	944.06	0.0010593	-42.018	2.0475	3.7283	0.82294	1.5709	718.35	-0.022375	8.9701e-05	0.10700	supercritical
162.36	416.00	940.15	0.0010637	-40.630	3.6185	3.7380	0.82142	1.5711	714.40	-0.021973	8.8668e-05	0.10619	supercritical
163.36	416.00	936.24	0.0010681	-39.243	5.1898	3.7477	0.81991	1.5714	710.47	-0.021565	8.7653e-05	0.10538	supercritical
164.36	416.00	932.32	0.0010726	-37.858	6.7613	3.7573	0.81842	1.5716	706.58	-0.021152	8.6656e-05	0.10457	supercritical
165.36	416.00	928.41	0.0010771	-36.475	8.3331	3.7668	0.81695	1.5719	702.72	-0.020734	8.5677e-05	0.10377	supercritical
166.36	416.00	924.49	0.0010817	-35.093	9.9051	3.7763	0.81549	1.5721	698.90	-0.020310	8.4715e-05	0.10298	supercritical
167.36	416.00	920.57	0.0010863	-33.712	11.477	3.7857	0.81405	1.5723	695.10	-0.019880	8.3769e-05	0.10220	supercritical
168.36	416.00	916.66	0.0010909	-32.333	13.050	3.7951	0.81263	1.5725	691.33	-0.019446	8.2841e-05	0.10142	supercritical
169.36	416.00	912.74	0.0010956	-30.955	14.622	3.8044	0.81122	1.5727	687.60	-0.019005	8.1928e-05	0.10065	supercritical
170.36	416.00	908.82	0.0011003	-29.579	16.195	3.8136	0.80983	1.5729	683.90	-0.018560	8.1032e-05	0.099893	supercritical
171.36	416.00	904.90	0.0011051	-28.204	17.768	3.8228	0.80846	1.5730	680.23	-0.018110	8.0151e-05	0.099139	supercritical
172.36	416.00	900.98	0.0011099	-26.831	19.341	3.8320	0.80710	1.5731	676.60	-0.017654	7.9286e-05	0.098392	supercritical
173.36	416.00	897.06	0.0011148	-25.459	20.914	3.8411	0.80576	1.5733	673.00	-0.017193	7.8436e-05	0.097652	supercritical
174.36	416.00	893.14	0.0011196	-24.090	22.488	3.8501	0.80443	1.5734	669.43	-0.016727	7.7602e-05	0.096920	supercritical
175.36	416.00	889.22	0.0011246	-22.721	24.061	3.8591	0.80312	1.5734	665.89	-0.016256	7.6782e-05	0.096196	supercritical
176.36	416.00	885.31	0.0011296	-21.355	25.634	3.8681	0.80183	1.5735	662.39	-0.015781	7.5976e-05	0.095479	supercritical
177.36	416.00	881.39	0.0011346	-19.990	27.208	3.8770	0.80055	1.5735	658.93	-0.015300	7.5185e-05	0.094770	supercritical
178.36	416.00	877.48	0.0011396	-18.627	28.781	3.8858	0.79928	1.5735	655.49	-0.014815	7.4407e-05	0.094068	supercritical
179.36	416.00	873.56	0.0011447	-17.266	30.355	3.8946	0.79803	1.5735	652.10	-0.014325	7.3644e-05	0.093374	supercritical
180.36	416.00	869.65	0.0011499	-15.907	31.928	3.9034	0.79679	1.5735	648.73	-0.013831	7.2894e-05	0.092688	supercritical
181.36	416.00	865.75	0.0011551	-14.549	33.502	3.9121	0.79557	1.5734	645.41	-0.013332	7.2158e-05	0.092010	supercritical
182.36	416.00	861.84	0.0011603	-13.194	35.075	3.9207	0.79436	1.5733	642.11	-0.012829	7.1434e-05	0.091339	supercritical
183.36	416.00	857.94	0.0011656	-11.840	36.648	3.9293	0.79316	1.5732	638.86	-0.012322	7.0724e-05	0.090676	supercritical
184.36	416.00	854.04	0.0011709	-10.488	38.222	3.9379	0.79198	1.5730	635.63	-0.011811	7.0027e-05	0.090021	supercritical
185.36	416.00	850.14	0.0011763	-9.1384	39.794	3.9464	0.79082	1.5728	632.45	-0.011296	6.9342e-05	0.089373	supercritical
186.36	416.00	846.25	0.0011817	-7.7907	41.367	3.9549	0.78966	1.5726	629.30	-0.010777	6.8669e-05	0.088733	supercritical
187.36	416.00	842.37	0.0011871	-6.4451	42.940	3.9633	0.78852	1.5723	626.19	-0.010254	6.8009e-05	0.088102	supercritical
188.36	416.00	838.48	0.0011926	-5.1016	44.512	3.9716	0.78739	1.5720	623.11	-0.0097275	6.7361e-05	0.087477	supercritical
189.36	416.00	834.60	0.0011982	-3.7603	46.084	3.9800	0.78628	1.5717	620.07	-0.0091978	6.6724e-05	0.086861	supercritical
190.36	416.00	830.73	0.0012038	-2.4212	47.655	3.9882	0.78518	1.5714	617.07	-0.0086648	6.6099e-05	0.086253	supercritical
191.36	416.00	826.86	0.0012094	-1.0842	49.226	3.9965	0.78409	1.5709	614.10	-0.0081286	6.5486e-05	0.085652	supercritical
192.36	416.00	823.00	0.0012151	0.25043	50.797	4.0047	0.78301	1.5705	611.17	-0.0075896	6.4884e-05	0.085059	supercritical
193.36	416.00	819.15	0.0012208	1.5828	52.367	4.0128	0.78194	1.5700	608.27	-0.0070478	6.4293e-05	0.084474	supercritical
194.36	416.00	815.30	0.0012265	2.9128	53.937	4.0209	0.78089	1.5695	605.42	-0.0065033	6.3713e-05	0.083896	supercritical
195.36	416.00	811.45	0.0012324	4.2404	55.506	4.0290	0.77985	1.5689	602.60	-0.0059564	6.3143e-05	0.083327	supercritical
196.36	416.00	807.62	0.0012382	5.5656	57.075	4.0370	0.77882	1.5683	599.82	-0.0054072	6.2584e-05	0.082765	supercritical
197.36	416.00	803.79	0.0012441	6.8884	58.643	4.0449	0.77780	1.5677	597.07	-0.0048560	6.2036e-05	0.082210	supercritical
198.36	416.00	799.97	0.0012500	8.2086	60.210	4.0528	0.77680	1.5670	594.36	-0.0043028	6.1498e-05	0.081663	supercritical
199.36	416.00	796.16	0.0012560	9.5263	61.777	4.0607	0.77580	1.5662	591.69	-0.0037480	6.0970e-05	0.081124	supercritical
200.36	416.00	792.36	0.0012621	10.841	63.343	4.0686	0.77482	1.5655	589.06	-0.0031916	6.0452e-05	0.080593	supercritical
201.36	416.00	788.57	0.0012681	12.154	64.908	4.0764	0.77384	1.5646	586.47	-0.0026339	5.9943e-05	0.080068	supercritical
202.36	416.00	784.78	0.0012742	13.464	66.472	4.0841	0.77288	1.5638	583.91	-0.0020751	5.9444e-05	0.079552	supercritical
203.36	416.00	781.01	0.0012804	14.771	68.035	4.0918	0.77193	1.5628	581.39	-0.0015154	5.8955e-05	0.079043	supercritical
204.36	416.00	777.24	0.0012866	16.075	69.598	4.0995	0.77099	1.5619	578.91	-0.00095493	5.8475e-05	0.078541	supercritical
205.36	416.00	773.49	0.0012928	17.377	71.159	4.1071	0.77006	1.5608	576.46	-0.00039398	5.8004e-05	0.078046	supercritical
206.36	416.00	769.75	0.0012991	18.676	72.719	4.1147	0.76914	1.5598	574.05	0.00016726	5.7542e-05	0.077559	supercritical
207.36	416.00	766.01	0.0013055	19.971	74.279	4.1222	0.76823	1.5586	571.68	0.00072859	5.7089e-05	0.077079	supercritical
208.36	416.00	762.29	0.0013118	21.264	75.837	4.1297	0.76733	1.5575	569.35	0.0012898	5.6644e-05	0.076606	supercritical
209.36	416.00	758.58	0.0013182	22.554	77.393	4.1372	0.76644	1.5562	567.05	0.0018506	5.6208e-05	0.076141	supercritical
210.36	416.00	754.89	0.0013247	23.842	78.949	4.1446	0.76556	1.5550	564.79	0.0024109	5.5781e-05	0.075682	supercritical
211.36	416.00	751.20	0.0013312	25.126	80.503	4.1519	0.76469	1.5537	562.56	0.0029705	5.5361e-05	0.075230	supercritical
212.36	416.00	747.53	0.0013377	26.407	82.056	4.1593	0.76383	1.5523	560.38	0.0035290	5.4950e-05	0.074785	supercritical
213.36	416.00	743.88	0.0013443	27.685	83.608	4.1666	0.76298	1.5509	558.23	0.0040863	5.4547e-05	0.074348	supercritical
214.36	416.00	740.23	0.0013509	28.960	85.158	4.1738	0.76214	1.5494	556.11	0.0046422	5.4151e-05	0.073916	supercritical
215.36	416.00	736.60	0.0013576	30.231	86.707	4.1810	0.76131	1.5479	554.04	0.0051965	5.3763e-05	0.073492	supercritical
216.36	416.00	732.99	0.0013643	31.500	88.254	4.1882	0.76049	1.5463	551.99	0.0057490	5.3383e-05	0.073074	supercritical
217.36	416.00	729.39	0.0013710	32.765	89.799	4.1953	0.75967	1.5447	549.99	0.0062993	5.3010e-05	0.072663	supercritical
218.36	416.00	725.80	0.0013778	34.027	91.343	4.2024	0.75887	1.5430	548.02	0.0068475	5.2645e-05	0.072258	supercritical
219.36	416.00	722.23	0.0013846	35.286	92.885	4.2094	0.75808	1.5413	546.09	0.0073931	5.2286e-05	0.071860	supercritical
220.36	416.00	718.67	0.0013915	36.541	94.426	4.2165	0.75729	1.5395	544.19	0.0079361	5.1935e-05	0.071468	supercritical
221.36	416.00	715.13	0.0013983	37.793	95.964	4.2234	0.75651	1.5377	542.32	0.0084762	5.1590e-05	0.071082	supercritical
222.36	416.00	711.61	0.0014053	39.042	97.501	4.2303	0.75574	1.5358	540.49	0.0090132	5.1253e-05	0.070703	supercritical
223.36	416.00	708.10	0.0014122	40.287	99.036	4.2372	0.75498	1.5339	538.70	0.0095469	5.0922e-05	0.070329	supercritical
224.36	416.00	704.61	0.0014192	41.529	100.57	4.2441	0.75423	1.5320	536.94	0.010077	5.0597e-05	0.069962	supercritical
225.36	416.00	701.14	0.0014263	42.768	102.10	4.2509	0.75349	1.5300	535.21	0.010604	5.0279e-05	0.069600	supercritical
226.36	416.00	697.68	0.0014333	44.003	103.63	4.2577	0.75275	1.5279	533.52	0.011127	4.9967e-05	0.069245	supercritical
227.36	416.00	694.24	0.0014404	45.234	105.16	4.2644	0.75202	1.5258	531.86	0.011645	4.9661e-05	0.068895	supercritical
228.36	416.00	690.82	0.0014476	46.462	106.68	4.2711	0.75130	1.5237	530.23	0.012160	4.9361e-05	0.068551	supercritical
229.36	416.00	687.42	0.0014547	47.687	108.20	4.2777	0.75059	1.5215	528.64	0.012670	4.9068e-05	0.068212	supercritical
230.36	416.00	684.03	0.0014619	48.908	109.72	4.2843	0.74989	1.5193	527.08	0.013176	4.8780e-05	0.067879	supercritical
231.36	416.00	680.67	0.0014692	50.125	111.24	4.2909	0.74920	1.5171	525.55	0.013676	4.8498e-05	0.067552	supercritical
232.36	416.00	677.32	0.0014764	51.339	112.76	4.2975	0.74851	1.5148	524.06	0.014173	4.8221e-05	0.067230	supercritical
233.36	416.00	673.99	0.0014837	52.549	114.27	4.3040	0.74783	1.5124	522.59	0.014664	4.7950e-05	0.066913	supercritical
234.36	416.00	670.68	0.0014910	53.756	115.78	4.3104	0.74716	1.5100	521.16	0.015149	4.7684e-05	0.066601	supercritical
235.36	416.00	667.39	0.0014984	54.959	117.29	4.3168	0.74650	1.5076	519.75	0.015630	4.7424e-05	0.066295	supercritical
236.36	416.00	664.11	0.0015058	56.158	118.80	4.3232	0.74584	1.5052	518.38	0.016105	4.7168e-05	0.065993	supercritical
237.36	416.00	660.86	0.0015132	57.354	120.30	4.3296	0.74519	1.5027	517.04	0.016575	4.6918e-05	0.065697	supercritical
238.36	416.00	657.63	0.0015206	58.546	121.80	4.3359	0.74455	1.5002	515.73	0.017038	4.6673e-05	0.065405	supercritical
239.36	416.00	654.42	0.0015281	59.734	123.30	4.3422	0.74392	1.4976	514.44	0.017496	4.6433e-05	0.065118	supercritical
240.36	416.00	651.22	0.0015356	60.919	124.80	4.3484	0.74329	1.4951	513.19	0.017948	4.6197e-05	0.064836	supercritical
241.36	416.00	648.05	0.0015431	62.100	126.29	4.3546	0.74268	1.4925	511.96	0.018394	4.5966e-05	0.064559	supercritical
242.36	416.00	644.90	0.0015506	63.277	127.78	4.3608	0.74207	1.4898	510.77	0.018834	4.5740e-05	0.064286	supercritical
243.36	416.00	641.77	0.0015582	64.451	129.27	4.3669	0.74146	1.4872	509.60	0.019268	4.5519e-05	0.064018	supercritical
244.36	416.00	638.65	0.0015658	65.621	130.76	4.3730	0.74087	1.4845	508.46	0.019695	4.5301e-05	0.063754	supercritical
245.36	416.00	635.56	0.0015734	66.787	132.24	4.3791	0.74028	1.4818	507.34	0.020116	4.5088e-05	0.063495	supercritical
246.36	416.00	632.49	0.0015810	67.950	133.72	4.3851	0.73970	1.4790	506.25	0.020530	4.4880e-05	0.063240	supercritical
247.36	416.00	629.44	0.0015887	69.109	135.20	4.3911	0.73912	1.4763	505.19	0.020938	4.4675e-05	0.062989	supercritical
248.36	416.00	626.41	0.0015964	70.264	136.67	4.3970	0.73856	1.4735	504.16	0.021339	4.4475e-05	0.062742	supercritical
249.36	416.00	623.40	0.0016041	71.415	138.15	4.4029	0.73800	1.4707	503.15	0.021733	4.4279e-05	0.062500	supercritical
250.36	416.00	620.42	0.0016118	72.563	139.62	4.4088	0.73745	1.4679	502.16	0.022121	4.4087e-05	0.062261	supercritical
251.36	416.00	617.45	0.0016196	73.708	141.08	4.4147	0.73690	1.4650	501.20	0.022502	4.3898e-05	0.062027	supercritical
252.36	416.00	614.50	0.0016273	74.848	142.55	4.4205	0.73636	1.4622	500.27	0.022876	4.3713e-05	0.061796	supercritical
253.36	416.00	611.58	0.0016351	75.985	144.01	4.4262	0.73583	1.4593	499.36	0.023242	4.3532e-05	0.061569	supercritical
