Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	191.00	1326.2	0.00075405	-195.87	-181.47	2.0486	1.1545	1.6074	1180.1	-0.039550	0.00089229	0.20841	liquid
57.361	191.00	1314.4	0.00076080	-191.15	-176.62	2.1354	1.1160	1.6255	1184.4	-0.038652	0.00076289	0.20475	liquid
58.361	191.00	1310.4	0.00076312	-189.57	-174.99	2.1636	1.1074	1.6305	1182.8	-0.038413	0.00072534	0.20352	liquid
59.361	191.00	1306.4	0.00076548	-187.98	-173.36	2.1913	1.1000	1.6349	1180.1	-0.038204	0.00069031	0.20228	liquid
60.361	191.00	1302.3	0.00076787	-186.39	-171.72	2.2187	1.0935	1.6385	1176.6	-0.038021	0.00065761	0.20104	liquid
61.361	191.00	1298.2	0.00077028	-184.80	-170.08	2.2456	1.0876	1.6414	1172.3	-0.037863	0.00062710	0.19980	liquid
62.361	191.00	1294.1	0.00077272	-183.20	-168.44	2.2722	1.0822	1.6437	1167.5	-0.037725	0.00059860	0.19856	liquid
63.361	191.00	1290.0	0.00077518	-181.60	-166.80	2.2983	1.0771	1.6454	1162.3	-0.037605	0.00057198	0.19732	liquid
64.361	191.00	1285.9	0.00077766	-180.00	-165.15	2.3241	1.0722	1.6466	1156.7	-0.037500	0.00054709	0.19607	liquid
65.361	191.00	1281.8	0.00078016	-178.40	-163.50	2.3495	1.0675	1.6473	1150.8	-0.037408	0.00052381	0.19483	liquid
66.361	191.00	1277.7	0.00078267	-176.80	-161.86	2.3745	1.0629	1.6476	1144.6	-0.037326	0.00050201	0.19359	liquid
67.361	191.00	1273.5	0.00078521	-175.21	-160.21	2.3992	1.0584	1.6476	1138.3	-0.037251	0.00048159	0.19234	liquid
68.361	191.00	1269.4	0.00078776	-173.61	-158.56	2.4234	1.0539	1.6473	1131.9	-0.037183	0.00046244	0.19110	liquid
69.361	191.00	1265.3	0.00079034	-172.01	-156.91	2.4474	1.0495	1.6468	1125.3	-0.037119	0.00044447	0.18986	liquid
70.361	191.00	1261.1	0.00079293	-170.41	-155.27	2.4709	1.0451	1.6461	1118.7	-0.037058	0.00042759	0.18862	liquid
71.361	191.00	1257.0	0.00079554	-168.82	-153.62	2.4941	1.0407	1.6452	1112.0	-0.036998	0.00041172	0.18738	liquid
72.361	191.00	1252.9	0.00079816	-167.22	-151.98	2.5170	1.0363	1.6443	1105.2	-0.036939	0.00039678	0.18614	liquid
73.361	191.00	1248.7	0.00080081	-165.63	-150.33	2.5396	1.0320	1.6432	1098.5	-0.036879	0.00038271	0.18489	liquid
74.361	191.00	1244.6	0.00080347	-164.04	-148.69	2.5618	1.0277	1.6421	1091.7	-0.036818	0.00036945	0.18365	liquid
75.361	191.00	1240.5	0.00080616	-162.45	-147.05	2.5838	1.0234	1.6410	1084.9	-0.036754	0.00035693	0.18241	liquid
76.361	191.00	1236.3	0.00080886	-160.86	-145.41	2.6054	1.0191	1.6399	1078.1	-0.036688	0.00034510	0.18117	liquid
77.361	191.00	1232.2	0.00081159	-159.27	-143.77	2.6267	1.0148	1.6388	1071.3	-0.036617	0.00033392	0.17993	liquid
78.361	191.00	1228.0	0.00081433	-157.68	-142.13	2.6478	1.0106	1.6377	1064.5	-0.036543	0.00032334	0.17870	liquid
79.361	191.00	1223.8	0.00081710	-156.10	-140.49	2.6685	1.0064	1.6366	1057.7	-0.036464	0.00031331	0.17746	liquid
80.361	191.00	1219.7	0.00081988	-154.52	-138.86	2.6890	1.0023	1.6356	1050.9	-0.036379	0.00030380	0.17622	liquid
81.361	191.00	1215.5	0.00082269	-152.94	-137.22	2.7092	0.99816	1.6347	1044.1	-0.036289	0.00029478	0.17498	liquid
82.361	191.00	1211.4	0.00082552	-151.36	-135.59	2.7292	0.99407	1.6338	1037.3	-0.036194	0.00028621	0.17374	liquid
83.361	191.00	1207.2	0.00082838	-149.78	-133.95	2.7489	0.99003	1.6330	1030.6	-0.036092	0.00027805	0.17250	liquid
84.361	191.00	1203.0	0.00083126	-148.20	-132.32	2.7684	0.98603	1.6323	1023.9	-0.035984	0.00027029	0.17126	liquid
85.361	191.00	1198.8	0.00083416	-146.62	-130.69	2.7876	0.98207	1.6316	1017.1	-0.035869	0.00026290	0.17002	liquid
86.361	191.00	1194.6	0.00083709	-145.05	-129.06	2.8066	0.97816	1.6311	1010.4	-0.035747	0.00025585	0.16878	liquid
87.361	191.00	1190.4	0.00084005	-143.47	-127.43	2.8254	0.97429	1.6306	1003.7	-0.035618	0.00024912	0.16754	liquid
88.361	191.00	1186.2	0.00084303	-141.90	-125.80	2.8439	0.97047	1.6302	997.05	-0.035482	0.00024269	0.16629	liquid
89.361	191.00	1182.0	0.00084603	-140.33	-124.17	2.8623	0.96669	1.6299	990.38	-0.035338	0.00023654	0.16505	liquid
90.361	191.00	1177.8	0.00084907	-138.75	-122.54	2.8804	0.96296	1.6297	983.72	-0.035187	0.00023066	0.16381	liquid
91.361	191.00	1173.5	0.00085214	-137.18	-120.91	2.8984	0.95928	1.6296	977.07	-0.035028	0.00022502	0.16257	liquid
92.361	191.00	1169.3	0.00085523	-135.61	-119.28	2.9161	0.95564	1.6296	970.44	-0.034861	0.00021962	0.16133	liquid
93.361	191.00	1165.0	0.00085835	-134.04	-117.65	2.9336	0.95205	1.6297	963.82	-0.034685	0.00021444	0.16009	liquid
94.361	191.00	1160.8	0.00086151	-132.47	-116.02	2.9510	0.94851	1.6299	957.20	-0.034502	0.00020946	0.15885	liquid
95.361	191.00	1156.5	0.00086469	-130.90	-114.39	2.9682	0.94502	1.6302	950.60	-0.034310	0.00020467	0.15761	liquid
96.361	191.00	1152.2	0.00086791	-129.34	-112.76	2.9852	0.94157	1.6306	944.01	-0.034109	0.00020007	0.15637	liquid
97.361	191.00	1147.9	0.00087116	-127.77	-111.13	3.0020	0.93816	1.6310	937.42	-0.033899	0.00019564	0.15513	liquid
