Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	379.00	1260.6	0.00079329	-164.06	-134.00	2.5576	1.0455	1.6174	1131.8	-0.037785	0.00039621	0.19045	liquid
77.361	379.00	1256.8	0.00079568	-162.54	-132.38	2.5787	1.0414	1.6155	1125.8	-0.037771	0.00038353	0.18935	liquid
78.361	379.00	1253.0	0.00079808	-161.02	-130.77	2.5994	1.0373	1.6135	1119.8	-0.037756	0.00037153	0.18825	liquid
79.361	379.00	1249.2	0.00080050	-159.49	-129.16	2.6198	1.0333	1.6116	1113.8	-0.037739	0.00036017	0.18715	liquid
80.361	379.00	1245.4	0.00080293	-157.98	-127.55	2.6400	1.0292	1.6097	1107.8	-0.037720	0.00034939	0.18605	liquid
81.361	379.00	1241.7	0.00080537	-156.46	-125.94	2.6599	1.0252	1.6078	1101.9	-0.037697	0.00033917	0.18495	liquid
82.361	379.00	1237.9	0.00080783	-154.95	-124.33	2.6795	1.0212	1.6059	1095.9	-0.037672	0.00032946	0.18385	liquid
83.361	379.00	1234.1	0.00081030	-153.43	-122.72	2.6989	1.0172	1.6041	1090.0	-0.037643	0.00032023	0.18275	liquid
84.361	379.00	1230.3	0.00081278	-151.93	-121.12	2.7180	1.0132	1.6023	1084.1	-0.037610	0.00031145	0.18165	liquid
85.361	379.00	1226.6	0.00081528	-150.42	-119.52	2.7369	1.0093	1.6005	1078.3	-0.037574	0.00030309	0.18055	liquid
86.361	379.00	1222.8	0.00081779	-148.91	-117.92	2.7555	1.0054	1.5989	1072.4	-0.037533	0.00029513	0.17945	liquid
87.361	379.00	1219.0	0.00082032	-147.41	-116.32	2.7739	1.0016	1.5972	1066.6	-0.037488	0.00028753	0.17835	liquid
88.361	379.00	1215.3	0.00082286	-145.91	-114.73	2.7921	0.99780	1.5957	1060.8	-0.037439	0.00028027	0.17725	liquid
89.361	379.00	1211.5	0.00082542	-144.41	-113.13	2.8100	0.99404	1.5942	1055.1	-0.037386	0.00027335	0.17615	liquid
90.361	379.00	1207.7	0.00082800	-142.92	-111.54	2.8278	0.99033	1.5927	1049.3	-0.037328	0.00026672	0.17506	liquid
91.361	379.00	1204.0	0.00083059	-141.42	-109.95	2.8453	0.98666	1.5914	1043.6	-0.037265	0.00026038	0.17396	liquid
92.361	379.00	1200.2	0.00083320	-139.93	-108.35	2.8626	0.98304	1.5901	1037.9	-0.037198	0.00025431	0.17286	liquid
93.361	379.00	1196.4	0.00083583	-138.44	-106.77	2.8797	0.97947	1.5888	1032.2	-0.037126	0.00024849	0.17177	liquid
94.361	379.00	1192.6	0.00083847	-136.96	-105.18	2.8966	0.97594	1.5876	1026.6	-0.037049	0.00024291	0.17067	liquid
95.361	379.00	1188.9	0.00084113	-135.47	-103.59	2.9134	0.97245	1.5865	1021.0	-0.036967	0.00023755	0.16958	liquid
96.361	379.00	1185.1	0.00084381	-133.98	-102.00	2.9299	0.96901	1.5855	1015.3	-0.036881	0.00023240	0.16849	liquid
97.361	379.00	1181.3	0.00084651	-132.50	-100.42	2.9463	0.96562	1.5845	1009.8	-0.036789	0.00022745	0.16739	liquid
98.361	379.00	1177.5	0.00084923	-131.02	-98.835	2.9625	0.96227	1.5835	1004.2	-0.036693	0.00022269	0.16630	liquid
99.361	379.00	1173.8	0.00085196	-129.54	-97.252	2.9785	0.95897	1.5827	998.63	-0.036592	0.00021811	0.16521	liquid
100.36	379.00	1170.0	0.00085472	-128.06	-95.670	2.9943	0.95572	1.5818	993.10	-0.036486	0.00021369	0.16412	liquid
101.36	379.00	1166.2	0.00085749	-126.59	-94.088	3.0100	0.95250	1.5811	987.59	-0.036375	0.00020944	0.16303	liquid
102.36	379.00	1162.4	0.00086029	-125.11	-92.508	3.0255	0.94933	1.5804	982.09	-0.036259	0.00020533	0.16194	liquid
103.36	379.00	1158.6	0.00086311	-123.64	-90.928	3.0409	0.94620	1.5797	976.62	-0.036138	0.00020136	0.16086	liquid
104.36	379.00	1154.8	0.00086594	-122.17	-89.348	3.0561	0.94312	1.5792	971.17	-0.036012	0.00019753	0.15977	liquid
105.36	379.00	1151.0	0.00086880	-120.70	-87.769	3.0712	0.94007	1.5786	965.73	-0.035881	0.00019383	0.15869	liquid
106.36	379.00	1147.2	0.00087168	-119.23	-86.191	3.0861	0.93707	1.5781	960.32	-0.035745	0.00019024	0.15761	liquid
107.36	379.00	1143.4	0.00087459	-117.76	-84.613	3.1008	0.93411	1.5777	954.92	-0.035604	0.00018677	0.15653	liquid
108.36	379.00	1139.6	0.00087751	-116.29	-83.036	3.1155	0.93118	1.5773	949.54	-0.035458	0.00018342	0.15545	liquid
109.36	379.00	1135.8	0.00088046	-114.83	-81.458	3.1299	0.92830	1.5769	944.18	-0.035306	0.00018016	0.15437	liquid
110.36	379.00	1131.9	0.00088343	-113.36	-79.882	3.1443	0.92545	1.5766	938.84	-0.035150	0.00017700	0.15330	liquid
111.36	379.00	1128.1	0.00088643	-111.90	-78.305	3.1585	0.92264	1.5764	933.52	-0.034988	0.00017394	0.15222	liquid
112.36	379.00	1124.3	0.00088945	-110.44	-76.729	3.1726	0.91987	1.5761	928.22	-0.034821	0.00017097	0.15115	liquid
113.36	379.00	1120.5	0.00089249	-108.98	-75.153	3.1866	0.91713	1.5760	922.93	-0.034649	0.00016808	0.15008	liquid
114.36	379.00	1116.6	0.00089556	-107.52	-73.577	3.2004	0.91443	1.5758	917.67	-0.034472	0.00016527	0.14902	liquid
115.36	379.00	1112.8	0.00089865	-106.06	-72.001	3.2141	0.91176	1.5757	912.42	-0.034289	0.00016254	0.14795	liquid
116.36	379.00	1108.9	0.00090177	-104.60	-70.426	3.2277	0.90912	1.5757	907.19	-0.034101	0.00015989	0.14689	liquid
117.36	379.00	1105.1	0.00090492	-103.15	-68.850	3.2412	0.90652	1.5756	901.98	-0.033908	0.00015731	0.14583	liquid
118.36	379.00	1101.2	0.00090809	-101.69	-67.274	3.2546	0.90396	1.5756	896.79	-0.033709	0.00015479	0.14477	liquid
119.36	379.00	1097.4	0.00091129	-100.24	-65.699	3.2678	0.90142	1.5757	891.62	-0.033505	0.00015234	0.14372	liquid
120.36	379.00	1093.5	0.00091451	-98.783	-64.123	3.2810	0.89892	1.5758	886.47	-0.033295	0.00014995	0.14267	liquid
121.36	379.00	1089.6	0.00091776	-97.330	-62.547	3.2940	0.89644	1.5759	881.33	-0.033080	0.00014762	0.14162	liquid
122.36	379.00	1085.7	0.00092105	-95.879	-60.971	3.3070	0.89400	1.5760	876.22	-0.032860	0.00014535	0.14057	liquid
123.36	379.00	1081.8	0.00092435	-94.428	-59.395	3.3198	0.89159	1.5762	871.13	-0.032633	0.00014313	0.13953	liquid
124.36	379.00	1077.9	0.00092769	-92.978	-57.819	3.3325	0.88921	1.5764	866.05	-0.032401	0.00014097	0.13849	liquid
125.36	379.00	1074.0	0.00093106	-91.529	-56.242	3.3451	0.88686	1.5766	861.00	-0.032164	0.00013886	0.13746	liquid
126.36	379.00	1070.1	0.00093446	-90.081	-54.666	3.3577	0.88453	1.5769	855.96	-0.031920	0.00013679	0.13642	liquid
127.36	379.00	1066.2	0.00093788	-88.634	-53.089	3.3701	0.88224	1.5771	850.95	-0.031671	0.00013478	0.13539	liquid
128.36	379.00	1062.3	0.00094134	-87.188	-51.511	3.3824	0.87997	1.5774	845.96	-0.031416	0.00013281	0.13437	liquid
129.36	379.00	1058.4	0.00094483	-85.743	-49.934	3.3947	0.87773	1.5778	840.98	-0.031155	0.00013088	0.13335	liquid
130.36	379.00	1054.5	0.00094835	-84.298	-48.356	3.4068	0.87551	1.5781	836.03	-0.030888	0.00012899	0.13233	liquid
131.36	379.00	1050.5	0.00095190	-82.854	-46.777	3.4189	0.87333	1.5785	831.10	-0.030615	0.00012715	0.13132	liquid
132.36	379.00	1046.6	0.00095548	-81.412	-45.199	3.4309	0.87117	1.5789	826.19	-0.030336	0.00012534	0.13031	liquid
133.36	379.00	1042.6	0.00095910	-79.970	-43.620	3.4427	0.86903	1.5793	821.31	-0.030051	0.00012358	0.12930	liquid
134.36	379.00	1038.7	0.00096275	-78.528	-42.040	3.4545	0.86692	1.5797	816.44	-0.029760	0.00012184	0.12830	liquid
135.36	379.00	1034.7	0.00096643	-77.088	-40.460	3.4663	0.86484	1.5802	811.60	-0.029462	0.00012015	0.12731	liquid
136.36	379.00	1030.8	0.00097015	-75.648	-38.880	3.4779	0.86278	1.5807	806.78	-0.029158	0.00011849	0.12632	liquid
137.36	379.00	1026.8	0.00097390	-74.210	-37.299	3.4894	0.86074	1.5812	801.98	-0.028848	0.00011686	0.12533	liquid
138.36	379.00	1022.8	0.00097769	-72.772	-35.717	3.5009	0.85873	1.5817	797.20	-0.028532	0.00011527	0.12435	liquid
139.36	379.00	1018.8	0.00098151	-71.335	-34.135	3.5123	0.85675	1.5822	792.45	-0.028209	0.00011370	0.12338	liquid
140.36	379.00	1014.8	0.00098537	-69.899	-32.553	3.5236	0.85478	1.5828	787.72	-0.027879	0.00011217	0.12241	liquid
141.36	379.00	1010.9	0.00098927	-68.463	-30.970	3.5349	0.85285	1.5833	783.02	-0.027544	0.00011067	0.12145	liquid
142.36	379.00	1006.8	0.00099320	-67.029	-29.386	3.5460	0.85093	1.5839	778.34	-0.027201	0.00010920	0.12049	liquid
143.36	379.00	1002.8	0.00099717	-65.595	-27.802	3.5571	0.84904	1.5845	773.68	-0.026852	0.00010775	0.11953	liquid
144.36	379.00	998.83	0.0010012	-64.162	-26.217	3.5681	0.84716	1.5851	769.05	-0.026496	0.00010633	0.11859	liquid
145.36	379.00	994.81	0.0010052	-62.730	-24.632	3.5791	0.84532	1.5857	764.45	-0.026134	0.00010494	0.11764	liquid
146.36	379.00	990.78	0.0010093	-61.299	-23.046	3.5899	0.84349	1.5863	759.87	-0.025764	0.00010358	0.11671	liquid
147.36	379.00	986.75	0.0010134	-59.868	-21.459	3.6008	0.84168	1.5869	755.31	-0.025388	0.00010224	0.11578	liquid
148.36	379.00	982.72	0.0010176	-58.439	-19.872	3.6115	0.83990	1.5876	750.78	-0.025005	0.00010092	0.11485	liquid
149.36	379.00	978.67	0.0010218	-57.010	-18.284	3.6222	0.83814	1.5882	746.28	-0.024616	9.9629e-05	0.11393	liquid
150.36	379.00	974.62	0.0010260	-55.583	-16.696	3.6328	0.83640	1.5889	741.81	-0.024219	9.8361e-05	0.11302	liquid
151.36	379.00	970.57	0.0010303	-54.156	-15.107	3.6433	0.83467	1.5895	737.36	-0.023815	9.7117e-05	0.11211	liquid
152.36	379.00	966.51	0.0010346	-52.730	-13.517	3.6538	0.83297	1.5902	732.94	-0.023405	9.5895e-05	0.11121	liquid
153.36	379.00	962.45	0.0010390	-51.305	-11.926	3.6642	0.83130	1.5908	728.55	-0.022987	9.4696e-05	0.11032	liquid
154.36	379.00	958.38	0.0010434	-49.881	-10.335	3.6745	0.82964	1.5915	724.19	-0.022562	9.3518e-05	0.10943	liquid
155.36	379.00	954.30	0.0010479	-48.458	-8.7433	3.6848	0.82800	1.5922	719.86	-0.022130	9.2361e-05	0.10855	supercritical
156.36	379.00	950.22	0.0010524	-47.036	-7.1508	3.6950	0.82638	1.5928	715.55	-0.021691	9.1225e-05	0.10768	supercritical
157.36	379.00	946.14	0.0010569	-45.615	-5.5576	3.7052	0.82477	1.5935	711.28	-0.021245	9.0109e-05	0.10681	supercritical
158.36	379.00	942.05	0.0010615	-44.195	-3.9637	3.7153	0.82319	1.5942	707.03	-0.020792	8.9013e-05	0.10595	supercritical
159.36	379.00	937.96	0.0010661	-42.776	-2.3692	3.7253	0.82163	1.5948	702.82	-0.020332	8.7937e-05	0.10509	supercritical
160.36	379.00	933.86	0.0010708	-41.358	-0.77405	3.7353	0.82009	1.5955	698.63	-0.019865	8.6880e-05	0.10425	supercritical
161.36	379.00	929.76	0.0010755	-39.942	0.82178	3.7452	0.81856	1.5962	694.48	-0.019390	8.5842e-05	0.10341	supercritical
162.36	379.00	925.65	0.0010803	-38.526	2.4183	3.7551	0.81705	1.5968	690.36	-0.018909	8.4822e-05	0.10258	supercritical
163.36	379.00	921.54	0.0010851	-37.111	4.0154	3.7649	0.81557	1.5974	686.27	-0.018420	8.3820e-05	0.10175	supercritical
164.36	379.00	917.43	0.0010900	-35.698	5.6131	3.7746	0.81409	1.5981	682.21	-0.017924	8.2836e-05	0.10093	supercritical
165.36	379.00	913.31	0.0010949	-34.286	7.2115	3.7843	0.81264	1.5987	678.19	-0.017421	8.1870e-05	0.10012	supercritical
166.36	379.00	909.19	0.0010999	-32.875	8.8105	3.7939	0.81121	1.5993	674.20	-0.016912	8.0921e-05	0.099321	supercritical
167.36	379.00	905.07	0.0011049	-31.465	10.410	3.8035	0.80979	1.5999	670.24	-0.016395	7.9989e-05	0.098526	supercritical
168.36	379.00	900.94	0.0011099	-30.057	12.010	3.8131	0.80839	1.6005	666.31	-0.015871	7.9073e-05	0.097738	supercritical
169.36	379.00	896.82	0.0011151	-28.650	13.611	3.8225	0.80700	1.6010	662.42	-0.015341	7.8174e-05	0.096959	supercritical
170.36	379.00	892.69	0.0011202	-27.244	15.212	3.8320	0.80563	1.6016	658.57	-0.014803	7.7291e-05	0.096187	supercritical
171.36	379.00	888.55	0.0011254	-25.839	16.814	3.8413	0.80428	1.6021	654.75	-0.014259	7.6423e-05	0.095423	supercritical
172.36	379.00	884.42	0.0011307	-24.436	18.416	3.8507	0.80295	1.6026	650.96	-0.013708	7.5572e-05	0.094668	supercritical
173.36	379.00	880.29	0.0011360	-23.035	20.019	3.8599	0.80163	1.6031	647.21	-0.013150	7.4735e-05	0.093920	supercritical
174.36	379.00	876.15	0.0011414	-21.635	21.623	3.8692	0.80032	1.6035	643.50	-0.012586	7.3914e-05	0.093180	supercritical
175.36	379.00	872.01	0.0011468	-20.236	23.226	3.8783	0.79904	1.6040	639.82	-0.012015	7.3107e-05	0.092448	supercritical
176.36	379.00	867.88	0.0011522	-18.839	24.830	3.8875	0.79776	1.6044	636.18	-0.011438	7.2315e-05	0.091724	supercritical
177.36	379.00	863.74	0.0011578	-17.444	26.435	3.8965	0.79651	1.6047	632.58	-0.010855	7.1538e-05	0.091009	supercritical
178.36	379.00	859.60	0.0011633	-16.050	28.040	3.9056	0.79527	1.6051	629.01	-0.010266	7.0774e-05	0.090301	supercritical
179.36	379.00	855.47	0.0011690	-14.658	29.645	3.9145	0.79404	1.6054	625.48	-0.0096704	7.0025e-05	0.089602	supercritical
180.36	379.00	851.33	0.0011746	-13.268	31.251	3.9235	0.79283	1.6056	621.99	-0.0090690	6.9289e-05	0.088912	supercritical
181.36	379.00	847.20	0.0011804	-11.879	32.856	3.9323	0.79163	1.6059	618.54	-0.0084620	6.8567e-05	0.088229	supercritical
182.36	379.00	843.06	0.0011862	-10.493	34.462	3.9412	0.79044	1.6061	615.13	-0.0078493	6.7858e-05	0.087555	supercritical
183.36	379.00	838.93	0.0011920	-9.1079	36.069	3.9499	0.78927	1.6063	611.75	-0.0072311	6.7162e-05	0.086889	supercritical
184.36	379.00	834.80	0.0011979	-7.7250	37.675	3.9587	0.78812	1.6064	608.42	-0.0066076	6.6479e-05	0.086231	supercritical
185.36	379.00	830.68	0.0012038	-6.3440	39.281	3.9674	0.78697	1.6065	605.12	-0.0059790	6.5809e-05	0.085582	supercritical
186.36	379.00	826.56	0.0012098	-4.9651	40.888	3.9760	0.78584	1.6065	601.87	-0.0053455	6.5151e-05	0.084941	supercritical
187.36	379.00	822.44	0.0012159	-3.5882	42.494	3.9846	0.78473	1.6065	598.65	-0.0047072	6.4505e-05	0.084308	supercritical
188.36	379.00	818.32	0.0012220	-2.2134	44.101	3.9932	0.78363	1.6064	595.48	-0.0040643	6.3872e-05	0.083684	supercritical
189.36	379.00	814.21	0.0012282	-0.84086	45.707	4.0017	0.78254	1.6063	592.34	-0.0034171	6.3251e-05	0.083068	supercritical
190.36	379.00	810.11	0.0012344	0.52951	47.313	4.0101	0.78146	1.6062	589.25	-0.0027657	6.2641e-05	0.082460	supercritical
191.36	379.00	806.01	0.0012407	1.8976	48.919	4.0185	0.78039	1.6060	586.19	-0.0021104	6.2043e-05	0.081861	supercritical
192.36	379.00	801.91	0.0012470	3.2634	50.525	4.0269	0.77934	1.6057	583.18	-0.0014513	6.1456e-05	0.081270	supercritical
193.36	379.00	797.83	0.0012534	4.6268	52.131	4.0352	0.77830	1.6054	580.21	-0.00078883	6.0881e-05	0.080687	supercritical
194.36	379.00	793.75	0.0012598	5.9877	53.736	4.0435	0.77727	1.6050	577.28	-0.00012310	6.0316e-05	0.080112	supercritical
195.36	379.00	789.67	0.0012663	7.3462	55.341	4.0518	0.77625	1.6046	574.39	0.00054562	5.9762e-05	0.079546	supercritical
196.36	379.00	785.61	0.0012729	8.7022	56.945	4.0599	0.77524	1.6041	571.55	0.0012171	5.9219e-05	0.078988	supercritical
197.36	379.00	781.55	0.0012795	10.055	58.549	4.0681	0.77425	1.6035	568.74	0.0018910	5.8687e-05	0.078438	supercritical
198.36	379.00	777.50	0.0012862	11.406	60.152	4.0762	0.77327	1.6029	565.98	0.0025671	5.8165e-05	0.077896	supercritical
199.36	379.00	773.46	0.0012929	12.754	61.755	4.0843	0.77229	1.6023	563.26	0.0032451	5.7653e-05	0.077362	supercritical
200.36	379.00	769.43	0.0012997	14.099	63.357	4.0923	0.77133	1.6015	560.58	0.0039248	5.7151e-05	0.076836	supercritical
201.36	379.00	765.41	0.0013065	15.442	64.958	4.1002	0.77038	1.6007	557.94	0.0046058	5.6659e-05	0.076318	supercritical
202.36	379.00	761.40	0.0013134	16.781	66.558	4.1082	0.76944	1.5999	555.34	0.0052879	5.6176e-05	0.075808	supercritical
203.36	379.00	757.40	0.0013203	18.118	68.158	4.1161	0.76851	1.5989	552.79	0.0059707	5.5703e-05	0.075305	supercritical
204.36	379.00	753.41	0.0013273	19.451	69.756	4.1239	0.76759	1.5979	550.28	0.0066541	5.5240e-05	0.074811	supercritical
205.36	379.00	749.43	0.0013343	20.782	71.354	4.1317	0.76668	1.5969	547.81	0.0073376	5.4785e-05	0.074324	supercritical
206.36	379.00	745.47	0.0013414	22.109	72.950	4.1394	0.76578	1.5958	545.38	0.0080211	5.4340e-05	0.073845	supercritical
207.36	379.00	741.52	0.0013486	23.434	74.545	4.1472	0.76489	1.5946	542.99	0.0087041	5.3903e-05	0.073373	supercritical
208.36	379.00	737.58	0.0013558	24.755	76.139	4.1548	0.76401	1.5933	540.65	0.0093863	5.3475e-05	0.072909	supercritical
209.36	379.00	733.66	0.0013630	26.073	77.732	4.1625	0.76314	1.5920	538.34	0.010068	5.3056e-05	0.072452	supercritical
210.36	379.00	729.75	0.0013703	27.387	79.323	4.1700	0.76228	1.5905	536.08	0.010747	5.2645e-05	0.072002	supercritical
211.36	379.00	725.85	0.0013777	28.698	80.913	4.1776	0.76142	1.5891	533.86	0.011426	5.2243e-05	0.071560	supercritical
212.36	379.00	721.98	0.0013851	30.006	82.501	4.1851	0.76058	1.5875	531.68	0.012102	5.1848e-05	0.071125	supercritical
213.36	379.00	718.11	0.0013925	31.310	84.088	4.1925	0.75975	1.5859	529.55	0.012776	5.1462e-05	0.070697	supercritical
214.36	379.00	714.26	0.0014000	32.611	85.673	4.1999	0.75892	1.5842	527.45	0.013448	5.1083e-05	0.070276	supercritical
215.36	379.00	710.43	0.0014076	33.908	87.256	4.2073	0.75811	1.5825	525.39	0.014116	5.0712e-05	0.069862	supercritical
216.36	379.00	706.62	0.0014152	35.202	88.838	4.2146	0.75730	1.5807	523.37	0.014782	5.0349e-05	0.069455	supercritical
217.36	379.00	702.82	0.0014228	36.492	90.417	4.2219	0.75650	1.5788	521.40	0.015444	4.9993e-05	0.069055	supercritical
218.36	379.00	699.05	0.0014305	37.778	91.995	4.2292	0.75571	1.5768	519.46	0.016102	4.9644e-05	0.068661	supercritical
219.36	379.00	695.28	0.0014383	39.061	93.571	4.2364	0.75493	1.5748	517.57	0.016757	4.9302e-05	0.068274	supercritical
220.36	379.00	691.54	0.0014460	40.340	95.145	4.2435	0.75415	1.5727	515.71	0.017407	4.8968e-05	0.067894	supercritical
221.36	379.00	687.82	0.0014539	41.615	96.717	4.2506	0.75339	1.5706	513.89	0.018052	4.8640e-05	0.067519	supercritical
222.36	379.00	684.12	0.0014617	42.886	98.286	4.2577	0.75263	1.5684	512.11	0.018693	4.8319e-05	0.067152	supercritical
223.36	379.00	680.43	0.0014697	44.154	99.853	4.2647	0.75188	1.5661	510.37	0.019329	4.8005e-05	0.066790	supercritical
224.36	379.00	676.77	0.0014776	45.417	101.42	4.2717	0.75114	1.5638	508.66	0.019959	4.7697e-05	0.066434	supercritical
225.36	379.00	673.13	0.0014856	46.676	102.98	4.2787	0.75040	1.5614	507.00	0.020584	4.7395e-05	0.066085	supercritical
226.36	379.00	669.50	0.0014936	47.932	104.54	4.2856	0.74968	1.5590	505.37	0.021202	4.7100e-05	0.065741	supercritical
227.36	379.00	665.90	0.0015017	49.184	106.10	4.2925	0.74896	1.5564	503.78	0.021815	4.6811e-05	0.065404	supercritical
228.36	379.00	662.32	0.0015098	50.431	107.65	4.2993	0.74825	1.5539	502.22	0.022422	4.6528e-05	0.065072	supercritical
229.36	379.00	658.76	0.0015180	51.674	109.21	4.3061	0.74754	1.5513	500.70	0.023022	4.6250e-05	0.064745	supercritical
230.36	379.00	655.23	0.0015262	52.914	110.76	4.3128	0.74685	1.5486	499.22	0.023615	4.5979e-05	0.064425	supercritical
231.36	379.00	651.71	0.0015344	54.149	112.30	4.3195	0.74616	1.5459	497.77	0.024201	4.5713e-05	0.064110	supercritical
232.36	379.00	648.22	0.0015427	55.380	113.85	4.3262	0.74548	1.5431	496.35	0.024780	4.5453e-05	0.063800	supercritical
233.36	379.00	644.75	0.0015510	56.607	115.39	4.3328	0.74481	1.5403	494.97	0.025352	4.5198e-05	0.063496	supercritical
234.36	379.00	641.30	0.0015593	57.830	116.93	4.3394	0.74414	1.5374	493.63	0.025917	4.4948e-05	0.063196	supercritical
235.36	379.00	637.88	0.0015677	59.049	118.46	4.3459	0.74349	1.5345	492.32	0.026474	4.4704e-05	0.062902	supercritical
236.36	379.00	634.48	0.0015761	60.264	120.00	4.3524	0.74283	1.5316	491.04	0.027022	4.4465e-05	0.062613	supercritical
237.36	379.00	631.10	0.0015845	61.474	121.53	4.3589	0.74219	1.5286	489.79	0.027563	4.4230e-05	0.062329	supercritical
238.36	379.00	627.75	0.0015930	62.680	123.05	4.3653	0.74156	1.5255	488.57	0.028096	4.4001e-05	0.062050	supercritical
239.36	379.00	624.41	0.0016015	63.882	124.58	4.3717	0.74093	1.5225	487.39	0.028621	4.3777e-05	0.061776	supercritical
240.36	379.00	621.11	0.0016100	65.080	126.10	4.3780	0.74031	1.5194	486.24	0.029137	4.3557e-05	0.061506	supercritical
241.36	379.00	617.83	0.0016186	66.274	127.62	4.3843	0.73969	1.5162	485.11	0.029645	4.3342e-05	0.061242	supercritical
242.36	379.00	614.57	0.0016272	67.463	129.13	4.3906	0.73908	1.5131	484.02	0.030144	4.3131e-05	0.060981	supercritical
243.36	379.00	611.33	0.0016358	68.648	130.64	4.3968	0.73848	1.5099	482.96	0.030634	4.2925e-05	0.060725	supercritical
244.36	379.00	608.12	0.0016444	69.829	132.15	4.4030	0.73789	1.5066	481.93	0.031116	4.2723e-05	0.060474	supercritical
245.36	379.00	604.94	0.0016531	71.006	133.66	4.4091	0.73731	1.5034	480.92	0.031589	4.2525e-05	0.060227	supercritical
246.36	379.00	601.77	0.0016618	72.178	135.16	4.4152	0.73673	1.5001	479.95	0.032052	4.2332e-05	0.059984	supercritical
247.36	379.00	598.64	0.0016705	73.347	136.66	4.4213	0.73616	1.4968	479.00	0.032507	4.2143e-05	0.059746	supercritical
248.36	379.00	595.52	0.0016792	74.511	138.15	4.4273	0.73559	1.4935	478.07	0.032953	4.1957e-05	0.059511	supercritical
249.36	379.00	592.44	0.0016879	75.671	139.64	4.4333	0.73504	1.4901	477.18	0.033389	4.1776e-05	0.059281	supercritical
250.36	379.00	589.37	0.0016967	76.827	141.13	4.4393	0.73449	1.4868	476.31	0.033817	4.1598e-05	0.059054	supercritical
251.36	379.00	586.33	0.0017055	77.979	142.62	4.4452	0.73394	1.4834	475.47	0.034235	4.1425e-05	0.058832	supercritical
252.36	379.00	583.32	0.0017143	79.126	144.10	4.4511	0.73341	1.4800	474.65	0.034643	4.1255e-05	0.058613	supercritical
253.36	379.00	580.33	0.0017232	80.270	145.58	4.4569	0.73288	1.4766	473.86	0.035043	4.1088e-05	0.058399	supercritical
254.36	379.00	577.36	0.0017320	81.409	147.05	4.4628	0.73236	1.4732	473.09	0.035433	4.0925e-05	0.058187	supercritical
