Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	672.00	1369.3	0.00073028	-200.04	-150.97	1.9536	1.0821	1.4931	1305.3	-0.042331	0.0012163	0.22362	liquid
62.361	672.00	1341.5	0.00074545	-188.58	-138.49	2.1675	1.1119	1.6006	1282.0	-0.038965	0.00082211	0.21642	liquid
63.361	672.00	1338.0	0.00074741	-187.11	-136.88	2.1930	1.1120	1.6051	1277.1	-0.038823	0.00078625	0.21550	liquid
64.361	672.00	1334.5	0.00074937	-185.64	-135.28	2.2182	1.1115	1.6083	1272.0	-0.038714	0.00075270	0.21457	liquid
65.361	672.00	1331.0	0.00075134	-184.16	-133.67	2.2430	1.1104	1.6106	1266.9	-0.038633	0.00072127	0.21363	liquid
66.361	672.00	1327.5	0.00075332	-182.68	-132.06	2.2675	1.1088	1.6119	1261.6	-0.038575	0.00069182	0.21270	liquid
67.361	672.00	1324.0	0.00075531	-181.20	-130.44	2.2916	1.1069	1.6125	1256.3	-0.038537	0.00066420	0.21176	liquid
68.361	672.00	1320.5	0.00075730	-179.72	-128.83	2.3154	1.1045	1.6124	1251.0	-0.038515	0.00063827	0.21083	liquid
69.361	672.00	1317.0	0.00075929	-178.24	-127.22	2.3388	1.1019	1.6118	1245.6	-0.038506	0.00061392	0.20989	liquid
70.361	672.00	1313.6	0.00076130	-176.77	-125.61	2.3618	1.0990	1.6107	1240.2	-0.038509	0.00059102	0.20895	liquid
71.361	672.00	1310.1	0.00076330	-175.29	-124.00	2.3846	1.0958	1.6093	1234.9	-0.038520	0.00056948	0.20801	liquid
72.361	672.00	1306.7	0.00076531	-173.82	-122.39	2.4069	1.0925	1.6076	1229.5	-0.038539	0.00054919	0.20707	liquid
73.361	672.00	1303.2	0.00076733	-172.35	-120.78	2.4290	1.0890	1.6056	1224.2	-0.038563	0.00053007	0.20613	liquid
74.361	672.00	1299.8	0.00076935	-170.88	-119.18	2.4507	1.0854	1.6034	1218.8	-0.038591	0.00051203	0.20519	liquid
75.361	672.00	1296.4	0.00077138	-169.41	-117.58	2.4721	1.0817	1.6011	1213.5	-0.038623	0.00049500	0.20424	liquid
76.361	672.00	1293.0	0.00077341	-167.95	-115.98	2.4932	1.0778	1.5986	1208.3	-0.038657	0.00047891	0.20330	liquid
77.361	672.00	1289.6	0.00077545	-166.49	-114.38	2.5140	1.0740	1.5960	1203.0	-0.038692	0.00046370	0.20236	liquid
78.361	672.00	1286.2	0.00077750	-165.03	-112.78	2.5345	1.0701	1.5934	1197.8	-0.038728	0.00044929	0.20142	liquid
79.361	672.00	1282.8	0.00077955	-163.58	-111.19	2.5547	1.0661	1.5907	1192.6	-0.038764	0.00043565	0.20048	liquid
80.361	672.00	1279.4	0.00078160	-162.13	-109.60	2.5746	1.0622	1.5881	1187.4	-0.038799	0.00042272	0.19953	liquid
81.361	672.00	1276.1	0.00078366	-160.68	-108.02	2.5942	1.0582	1.5853	1182.3	-0.038834	0.00041045	0.19859	liquid
82.361	672.00	1272.7	0.00078573	-159.23	-106.43	2.6135	1.0543	1.5827	1177.2	-0.038867	0.00039879	0.19765	liquid
83.361	672.00	1269.3	0.00078781	-157.79	-104.85	2.6326	1.0503	1.5800	1172.1	-0.038899	0.00038772	0.19671	liquid
84.361	672.00	1266.0	0.00078989	-156.35	-103.27	2.6514	1.0464	1.5773	1167.1	-0.038929	0.00037719	0.19576	liquid
85.361	672.00	1262.7	0.00079198	-154.92	-101.70	2.6700	1.0425	1.5747	1162.1	-0.038957	0.00036716	0.19482	liquid
86.361	672.00	1259.3	0.00079407	-153.48	-100.12	2.6883	1.0386	1.5721	1157.1	-0.038983	0.00035761	0.19388	liquid
87.361	672.00	1256.0	0.00079617	-152.06	-98.553	2.7064	1.0348	1.5695	1152.2	-0.039006	0.00034851	0.19294	liquid
88.361	672.00	1252.7	0.00079828	-150.63	-96.984	2.7243	1.0310	1.5671	1147.2	-0.039027	0.00033982	0.19200	liquid
89.361	672.00	1249.4	0.00080040	-149.21	-95.418	2.7419	1.0272	1.5646	1142.4	-0.039045	0.00033153	0.19106	liquid
90.361	672.00	1246.1	0.00080252	-147.78	-93.855	2.7593	1.0235	1.5622	1137.5	-0.039060	0.00032361	0.19012	liquid
91.361	672.00	1242.8	0.00080466	-146.37	-92.294	2.7765	1.0198	1.5599	1132.6	-0.039073	0.00031603	0.18918	liquid
92.361	672.00	1239.5	0.00080680	-144.95	-90.735	2.7934	1.0161	1.5576	1127.8	-0.039083	0.00030878	0.18824	liquid
93.361	672.00	1236.2	0.00080895	-143.54	-89.179	2.8102	1.0125	1.5553	1123.1	-0.039090	0.00030184	0.18730	liquid
94.361	672.00	1232.9	0.00081110	-142.13	-87.625	2.8268	1.0090	1.5531	1118.3	-0.039094	0.00029519	0.18636	liquid
95.361	672.00	1229.6	0.00081327	-140.72	-86.073	2.8431	1.0055	1.5510	1113.6	-0.039095	0.00028881	0.18542	liquid
96.361	672.00	1226.3	0.00081544	-139.32	-84.523	2.8593	1.0020	1.5489	1108.8	-0.039094	0.00028268	0.18449	liquid
97.361	672.00	1223.1	0.00081762	-137.92	-82.975	2.8753	0.99858	1.5469	1104.2	-0.039089	0.00027680	0.18355	liquid
98.361	672.00	1219.8	0.00081982	-136.52	-81.429	2.8911	0.99521	1.5449	1099.5	-0.039082	0.00027116	0.18262	liquid
99.361	672.00	1216.5	0.00082202	-135.12	-79.885	2.9067	0.99188	1.5430	1094.9	-0.039072	0.00026572	0.18168	liquid
100.36	672.00	1213.3	0.00082423	-133.73	-78.343	2.9221	0.98860	1.5411	1090.3	-0.039059	0.00026050	0.18075	liquid
101.36	672.00	1210.0	0.00082645	-132.34	-76.802	2.9374	0.98537	1.5393	1085.7	-0.039043	0.00025546	0.17982	liquid
102.36	672.00	1206.7	0.00082868	-130.95	-75.264	2.9525	0.98217	1.5375	1081.1	-0.039025	0.00025062	0.17889	liquid
103.36	672.00	1203.5	0.00083091	-129.56	-73.727	2.9675	0.97903	1.5358	1076.6	-0.039004	0.00024594	0.17796	liquid
104.36	672.00	1200.2	0.00083316	-128.18	-72.192	2.9822	0.97592	1.5341	1072.1	-0.038980	0.00024143	0.17703	liquid
105.36	672.00	1197.0	0.00083542	-126.80	-70.659	2.9969	0.97285	1.5325	1067.6	-0.038953	0.00023708	0.17610	liquid
106.36	672.00	1193.8	0.00083769	-125.42	-69.128	3.0113	0.96983	1.5308	1063.1	-0.038924	0.00023288	0.17518	liquid
107.36	672.00	1190.5	0.00083997	-124.04	-67.597	3.0256	0.96685	1.5293	1058.7	-0.038892	0.00022881	0.17425	liquid
108.36	672.00	1187.3	0.00084226	-122.67	-66.069	3.0398	0.96391	1.5277	1054.2	-0.038857	0.00022489	0.17333	liquid
109.36	672.00	1184.1	0.00084456	-121.30	-64.542	3.0538	0.96100	1.5263	1049.8	-0.038820	0.00022109	0.17241	liquid
110.36	672.00	1180.8	0.00084687	-119.93	-63.016	3.0677	0.95814	1.5248	1045.5	-0.038781	0.00021741	0.17149	liquid
111.36	672.00	1177.6	0.00084919	-118.56	-61.492	3.0815	0.95531	1.5234	1041.1	-0.038739	0.00021384	0.17057	liquid
112.36	672.00	1174.4	0.00085152	-117.19	-59.970	3.0951	0.95252	1.5220	1036.8	-0.038694	0.00021039	0.16965	liquid
113.36	672.00	1171.1	0.00085386	-115.83	-58.448	3.1086	0.94977	1.5206	1032.5	-0.038647	0.00020704	0.16874	liquid
114.36	672.00	1167.9	0.00085622	-114.47	-56.928	3.1219	0.94705	1.5193	1028.2	-0.038598	0.00020379	0.16783	liquid
115.36	672.00	1164.7	0.00085858	-113.11	-55.410	3.1351	0.94436	1.5180	1023.9	-0.038546	0.00020064	0.16692	liquid
116.36	672.00	1161.5	0.00086096	-111.75	-53.893	3.1482	0.94171	1.5167	1019.7	-0.038492	0.00019758	0.16601	liquid
117.36	672.00	1158.3	0.00086334	-110.39	-52.377	3.1612	0.93909	1.5154	1015.5	-0.038436	0.00019460	0.16510	liquid
118.36	672.00	1155.1	0.00086574	-109.04	-50.862	3.1741	0.93651	1.5142	1011.3	-0.038377	0.00019171	0.16420	liquid
119.36	672.00	1151.9	0.00086815	-107.69	-49.348	3.1868	0.93395	1.5130	1007.1	-0.038316	0.00018890	0.16330	liquid
120.36	672.00	1148.7	0.00087058	-106.34	-47.836	3.1994	0.93143	1.5118	1002.9	-0.038253	0.00018616	0.16240	liquid
121.36	672.00	1145.5	0.00087301	-104.99	-46.325	3.2119	0.92894	1.5106	998.78	-0.038187	0.00018350	0.16150	liquid
122.36	672.00	1142.3	0.00087546	-103.65	-44.815	3.2243	0.92648	1.5095	994.67	-0.038120	0.00018090	0.16061	liquid
123.36	672.00	1139.1	0.00087792	-102.30	-43.306	3.2366	0.92405	1.5083	990.58	-0.038050	0.00017838	0.15971	liquid
124.36	672.00	1135.9	0.00088039	-100.96	-41.798	3.2488	0.92164	1.5072	986.51	-0.037978	0.00017591	0.15882	liquid
125.36	672.00	1132.7	0.00088287	-99.620	-40.291	3.2608	0.91927	1.5061	982.47	-0.037904	0.00017351	0.15794	liquid
126.36	672.00	1129.5	0.00088536	-98.282	-38.786	3.2728	0.91692	1.5051	978.44	-0.037828	0.00017117	0.15705	liquid
127.36	672.00	1126.3	0.00088787	-96.946	-37.281	3.2846	0.91460	1.5040	974.44	-0.037749	0.00016889	0.15617	liquid
128.36	672.00	1123.1	0.00089039	-95.612	-35.778	3.2964	0.91231	1.5029	970.46	-0.037669	0.00016666	0.15529	liquid
129.36	672.00	1119.9	0.00089292	-94.280	-34.275	3.3081	0.91004	1.5019	966.50	-0.037587	0.00016448	0.15442	liquid
130.36	672.00	1116.7	0.00089547	-92.949	-32.774	3.3196	0.90780	1.5009	962.56	-0.037502	0.00016235	0.15355	liquid
131.36	672.00	1113.6	0.00089803	-91.621	-31.273	3.3311	0.90558	1.4999	958.65	-0.037416	0.00016027	0.15268	liquid
132.36	672.00	1110.4	0.00090060	-90.294	-29.774	3.3425	0.90339	1.4989	954.76	-0.037327	0.00015824	0.15181	liquid
133.36	672.00	1107.2	0.00090318	-88.969	-28.276	3.3537	0.90123	1.4979	950.88	-0.037237	0.00015626	0.15095	liquid
134.36	672.00	1104.0	0.00090578	-87.647	-26.778	3.3649	0.89908	1.4969	947.03	-0.037144	0.00015431	0.15009	liquid
135.36	672.00	1100.9	0.00090839	-86.325	-25.282	3.3760	0.89696	1.4959	943.21	-0.037050	0.00015241	0.14923	liquid
136.36	672.00	1097.7	0.00091101	-85.006	-23.786	3.3870	0.89487	1.4950	939.40	-0.036954	0.00015055	0.14838	liquid
137.36	672.00	1094.5	0.00091365	-83.689	-22.292	3.3979	0.89279	1.4940	935.62	-0.036856	0.00014873	0.14753	liquid
