Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	62.000	1085.0	0.00092165	-111.87	-106.15	3.1657	0.89275	1.7102	822.89	-0.027416	0.00014789	0.13569	liquid
105.36	62.000	1079.9	0.00092603	-110.18	-104.44	3.1821	0.88972	1.7145	814.99	-0.026892	0.00014470	0.13429	liquid
106.36	62.000	1074.7	0.00093048	-108.49	-102.73	3.1983	0.88672	1.7190	807.05	-0.026345	0.00014160	0.13289	liquid
107.36	62.000	1069.5	0.00093501	-106.80	-101.00	3.2144	0.88378	1.7238	799.09	-0.025774	0.00013859	0.13149	liquid
108.36	62.000	1064.3	0.00093962	-105.10	-99.278	3.2304	0.88088	1.7288	791.09	-0.025178	0.00013566	0.13010	liquid
109.36	62.000	1059.0	0.00094432	-103.40	-97.546	3.2463	0.87803	1.7340	783.06	-0.024555	0.00013281	0.12870	liquid
110.36	62.000	1053.6	0.00094911	-101.69	-95.809	3.2621	0.87523	1.7396	774.99	-0.023904	0.00013003	0.12730	liquid
111.36	62.000	1048.2	0.00095399	-99.982	-94.067	3.2778	0.87247	1.7455	766.88	-0.023224	0.00012732	0.12590	liquid
112.36	62.000	1042.8	0.00095896	-98.264	-92.318	3.2935	0.86976	1.7516	758.73	-0.022514	0.00012468	0.12450	liquid
113.36	62.000	1037.3	0.00096404	-96.541	-90.564	3.3090	0.86710	1.7581	750.54	-0.021771	0.00012210	0.12310	liquid
114.36	62.000	1031.8	0.00096922	-94.811	-88.802	3.3245	0.86449	1.7649	742.30	-0.020995	0.00011958	0.12170	liquid
115.36	62.000	1026.2	0.00097451	-93.076	-87.034	3.3399	0.86192	1.7721	734.01	-0.020182	0.00011712	0.12029	liquid
116.36	62.000	1020.5	0.00097991	-91.333	-85.258	3.3552	0.85941	1.7797	725.68	-0.019331	0.00011471	0.11889	liquid
117.36	62.000	1014.8	0.00098544	-89.584	-83.474	3.3705	0.85695	1.7876	717.29	-0.018441	0.00011235	0.11748	liquid
118.36	62.000	1009.0	0.00099109	-87.827	-81.682	3.3857	0.85454	1.7960	708.84	-0.017508	0.00011004	0.11608	liquid
119.36	62.000	1003.1	0.00099688	-86.063	-79.882	3.4008	0.85218	1.8048	700.34	-0.016530	0.00010778	0.11467	liquid
120.36	62.000	997.21	0.0010028	-84.290	-78.072	3.4159	0.84988	1.8142	691.77	-0.015504	0.00010557	0.11326	liquid
121.36	62.000	991.21	0.0010089	-82.508	-76.253	3.4310	0.84763	1.8240	683.14	-0.014428	0.00010339	0.11185	liquid
122.36	62.000	985.13	0.0010151	-80.718	-74.424	3.4460	0.84544	1.8343	674.44	-0.013297	0.00010126	0.11044	liquid
123.36	62.000	978.98	0.0010215	-78.918	-72.585	3.4609	0.84331	1.8453	665.68	-0.012108	9.9165e-05	0.10903	liquid
124.36	62.000	972.73	0.0010280	-77.107	-70.734	3.4759	0.84124	1.8569	656.83	-0.010858	9.7109e-05	0.10762	liquid
125.36	62.000	966.40	0.0010348	-75.286	-68.871	3.4908	0.83923	1.8692	647.91	-0.0095410	9.5087e-05	0.10621	liquid
126.36	62.000	959.97	0.0010417	-73.453	-66.995	3.5057	0.83729	1.8822	638.91	-0.0081533	9.3099e-05	0.10479	liquid
127.36	62.000	953.44	0.0010488	-71.609	-65.106	3.5206	0.83542	1.8960	629.81	-0.0066892	9.1143e-05	0.10338	liquid
128.36	62.000	946.81	0.0010562	-69.751	-63.203	3.5355	0.83362	1.9106	620.63	-0.0051429	8.9218e-05	0.10197	liquid
129.36	62.000	940.06	0.0010638	-67.880	-61.284	3.5504	0.83189	1.9262	611.35	-0.0035077	8.7321e-05	0.10055	liquid
130.36	62.000	933.19	0.0010716	-65.994	-59.350	3.5653	0.83025	1.9428	601.96	-0.0017764	8.5453e-05	0.099134	liquid
131.36	62.000	926.20	0.0010797	-64.092	-57.398	3.5802	0.82869	1.9606	592.46	5.9255e-05	8.3610e-05	0.097717	liquid
132.36	62.000	919.07	0.0010881	-62.174	-55.428	3.5951	0.82721	1.9795	582.85	0.0020084	8.1792e-05	0.096298	liquid
133.36	62.000	911.80	0.0010967	-60.239	-53.439	3.6101	0.82583	1.9999	573.12	0.0040812	7.9997e-05	0.094879	liquid
134.36	62.000	904.38	0.0011057	-58.284	-51.428	3.6251	0.82456	2.0218	563.25	0.0062895	7.8224e-05	0.093457	liquid
135.36	62.000	896.79	0.0011151	-56.308	-49.395	3.6402	0.82339	2.0453	553.24	0.0086464	7.6471e-05	0.092035	liquid
136.36	62.000	889.02	0.0011248	-54.311	-47.337	3.6553	0.82233	2.0707	543.08	0.011167	7.4737e-05	0.090610	liquid
137.36	62.000	881.06	0.0011350	-52.290	-45.253	3.6706	0.82141	2.0983	532.76	0.013868	7.3020e-05	0.089183	liquid
138.36	62.000	872.90	0.0011456	-50.242	-43.140	3.6859	0.82062	2.1282	522.27	0.016771	7.1319e-05	0.087753	liquid
139.36	62.000	864.51	0.0011567	-48.167	-40.995	3.7013	0.81998	2.1609	511.60	0.019897	6.9632e-05	0.086320	liquid
140.36	62.000	855.87	0.0011684	-46.061	-38.817	3.7169	0.81951	2.1967	500.72	0.023273	6.7957e-05	0.084883	liquid
141.36	62.000	846.97	0.0011807	-43.921	-36.601	3.7326	0.81922	2.2360	489.63	0.026931	6.6292e-05	0.083442	liquid
142.36	62.000	837.77	0.0011936	-41.744	-34.343	3.7486	0.81914	2.2795	478.31	0.030907	6.4635e-05	0.081995	liquid
143.36	62.000	828.24	0.0012074	-39.526	-32.040	3.7647	0.81929	2.3279	466.73	0.035246	6.2984e-05	0.080542	liquid
144.36	62.000	818.35	0.0012220	-37.262	-29.686	3.7810	0.81971	2.3820	454.87	0.040000	6.1335e-05	0.079082	liquid
145.36	62.000	808.05	0.0012376	-34.947	-27.274	3.7977	0.82043	2.4429	442.71	0.045232	5.9686e-05	0.077612	liquid
146.36	62.000	797.29	0.0012543	-32.573	-24.797	3.8147	0.82150	2.5121	430.22	0.051020	5.8033e-05	0.076133	liquid
147.36	62.000	786.00	0.0012723	-30.134	-22.246	3.8320	0.82298	2.5913	417.36	0.057460	5.6371e-05	0.074640	liquid
148.36	62.000	774.10	0.0012918	-27.620	-19.610	3.8499	0.82495	2.6831	404.10	0.064672	5.4696e-05	0.073133	liquid
149.36	62.000	761.51	0.0013132	-25.017	-16.875	3.8682	0.82751	2.7906	390.38	0.072809	5.3001e-05	0.071608	liquid
150.36	62.000	748.08	0.0013368	-22.310	-14.022	3.8873	0.83078	2.9186	376.15	0.082069	5.1278e-05	0.070061	liquid
151.36	62.000	733.66	0.0013630	-19.479	-11.029	3.9071	0.83496	3.0737	361.35	0.092718	4.9517e-05	0.068489	liquid
152.36	62.000	718.03	0.0013927	-16.497	-7.8626	3.9280	0.84029	3.2657	345.87	0.10512	4.7704e-05	0.066888	liquid
153.36	62.000	700.89	0.0014268	-13.326	-4.4800	3.9501	0.84714	3.5101	329.61	0.11977	4.5820e-05	0.065251	liquid
154.36	62.000	681.78	0.0014667	-9.9105	-0.81667	3.9739	0.85609	3.8325	312.38	0.13743	4.3839e-05	0.063575	liquid
155.36	62.000	660.06	0.0015150	-6.1675	3.2257	4.0000	0.86806	4.2782	293.95	0.15926	4.1721e-05	0.061857	supercritical
156.36	62.000	634.61	0.0015758	-1.9610	7.8088	4.0294	0.88470	4.9340	273.97	0.18712	3.9400e-05	0.060099	supercritical
157.36	62.000	603.54	0.0016569	2.9495	13.222	4.0639	0.90896	5.9827	251.99	0.22425	3.6768e-05	0.058303	supercritical
158.36	62.000	563.21	0.0017756	9.0267	20.035	4.1071	0.94590	7.8266	227.88	0.27624	3.3630e-05	0.056422	supercritical
159.36	62.000	507.44	0.0019707	17.118	29.337	4.1656	0.99767	10.981	204.09	0.35002	2.9712e-05	0.054067	supercritical
160.36	62.000	437.10	0.0022878	27.451	41.635	4.2425	1.0278	12.816	190.34	0.43748	2.5358e-05	0.049788	supercritical
161.36	62.000	378.13	0.0026446	36.850	53.246	4.3147	0.99775	10.048	189.43	0.50651	2.2198e-05	0.043903	supercritical
162.36	62.000	339.80	0.0029429	43.604	61.850	4.3679	0.95450	7.3677	192.21	0.54919	2.0412e-05	0.039333	supercritical
163.36	62.000	313.86	0.0031861	48.591	68.345	4.4078	0.91946	5.7592	195.29	0.57510	1.9343e-05	0.036240	supercritical
164.36	62.000	294.78	0.0033923	52.539	73.572	4.4397	0.89267	4.7682	198.15	0.59114	1.8638e-05	0.034066	supercritical
165.36	62.000	279.85	0.0035733	55.836	77.991	4.4665	0.87184	4.1106	200.79	0.60104	1.8140e-05	0.032455	supercritical
166.36	62.000	267.65	0.0037362	58.692	81.856	4.4898	0.85516	3.6455	203.24	0.60690	1.7771e-05	0.031211	supercritical
167.36	62.000	257.37	0.0038854	61.231	85.321	4.5106	0.84143	3.2998	205.53	0.60997	1.7490e-05	0.030219	supercritical
168.36	62.000	248.51	0.0040240	63.533	88.482	4.5294	0.82986	3.0327	207.70	0.61105	1.7270e-05	0.029408	supercritical
169.36	62.000	240.73	0.0041540	65.650	91.405	4.5467	0.81990	2.8202	209.77	0.61069	1.7096e-05	0.028732	supercritical
170.36	62.000	233.82	0.0042768	67.619	94.135	4.5628	0.81119	2.6468	211.75	0.60924	1.6956e-05	0.028161	supercritical
171.36	62.000	227.59	0.0043938	69.466	96.708	4.5778	0.80345	2.5025	213.65	0.60698	1.6845e-05	0.027672	supercritical
172.36	62.000	221.94	0.0045057	71.213	99.148	4.5920	0.79651	2.3805	215.50	0.60411	1.6755e-05	0.027250	supercritical
173.36	62.000	216.77	0.0046131	72.873	101.47	4.6055	0.79021	2.2758	217.28	0.60075	1.6683e-05	0.026884	supercritical
174.36	62.000	212.01	0.0047168	74.460	103.70	4.6183	0.78444	2.1850	219.02	0.59703	1.6625e-05	0.026562	supercritical
175.36	62.000	207.60	0.0048170	75.983	105.85	4.6306	0.77914	2.1054	220.70	0.59302	1.6580e-05	0.026280	supercritical
176.36	62.000	203.49	0.0049142	77.450	107.92	4.6423	0.77423	2.0350	222.35	0.58880	1.6546e-05	0.026031	supercritical
177.36	62.000	199.65	0.0050087	78.867	109.92	4.6537	0.76965	1.9723	223.96	0.58441	1.6520e-05	0.025810	supercritical
178.36	62.000	196.05	0.0051008	80.240	111.86	4.6646	0.76538	1.9161	225.53	0.57989	1.6502e-05	0.025613	supercritical
179.36	62.000	192.66	0.0051906	81.573	113.75	4.6752	0.76137	1.8653	227.06	0.57528	1.6491e-05	0.025439	supercritical
180.36	62.000	189.45	0.0052784	82.871	115.60	4.6854	0.75760	1.8192	228.57	0.57061	1.6486e-05	0.025283	supercritical
181.36	62.000	186.42	0.0053643	84.136	117.39	4.6953	0.75405	1.7773	230.04	0.56589	1.6486e-05	0.025145	supercritical
182.36	62.000	183.54	0.0054485	85.372	119.15	4.7050	0.75069	1.7388	231.49	0.56114	1.6490e-05	0.025022	supercritical
183.36	62.000	180.80	0.0055311	86.581	120.87	4.7144	0.74751	1.7035	232.91	0.55638	1.6499e-05	0.024912	supercritical
184.36	62.000	178.18	0.0056122	87.765	122.56	4.7236	0.74450	1.6709	234.31	0.55162	1.6511e-05	0.024814	supercritical
185.36	62.000	175.69	0.0056920	88.926	124.22	4.7326	0.74164	1.6407	235.68	0.54686	1.6527e-05	0.024727	supercritical
186.36	62.000	173.30	0.0057705	90.066	125.84	4.7413	0.73891	1.6127	237.03	0.54212	1.6545e-05	0.024651	supercritical
187.36	62.000	171.01	0.0058478	91.186	127.44	4.7499	0.73632	1.5866	238.36	0.53740	1.6566e-05	0.024583	supercritical
188.36	62.000	168.81	0.0059239	92.288	129.02	4.7582	0.73385	1.5623	239.67	0.53271	1.6590e-05	0.024524	supercritical
189.36	62.000	166.69	0.0059990	93.373	130.57	4.7665	0.73149	1.5395	240.96	0.52805	1.6616e-05	0.024472	supercritical
190.36	62.000	164.66	0.0060732	94.442	132.10	4.7745	0.72923	1.5182	242.23	0.52342	1.6643e-05	0.024427	supercritical
191.36	62.000	162.70	0.0061464	95.496	133.60	4.7824	0.72708	1.4982	243.48	0.51884	1.6673e-05	0.024389	supercritical
192.36	62.000	160.81	0.0062187	96.537	135.09	4.7902	0.72502	1.4793	244.71	0.51429	1.6704e-05	0.024357	supercritical
193.36	62.000	158.98	0.0062901	97.564	136.56	4.7978	0.72305	1.4615	245.93	0.50979	1.6737e-05	0.024330	supercritical
194.36	62.000	157.21	0.0063608	98.579	138.02	4.8053	0.72116	1.4447	247.13	0.50533	1.6771e-05	0.024308	supercritical
195.36	62.000	155.50	0.0064307	99.582	139.45	4.8127	0.71935	1.4288	248.32	0.50092	1.6806e-05	0.024290	supercritical
196.36	62.000	153.85	0.0064999	100.57	140.87	4.8199	0.71761	1.4138	249.49	0.49655	1.6843e-05	0.024277	supercritical
197.36	62.000	152.24	0.0065684	101.56	142.28	4.8271	0.71595	1.3995	250.65	0.49223	1.6881e-05	0.024269	supercritical
198.36	62.000	150.69	0.0066363	102.53	143.67	4.8341	0.71435	1.3859	251.80	0.48796	1.6919e-05	0.024264	supercritical
199.36	62.000	149.17	0.0067035	103.49	145.05	4.8410	0.71281	1.3730	252.93	0.48374	1.6959e-05	0.024262	supercritical
200.36	62.000	147.71	0.0067702	104.44	146.42	4.8479	0.71133	1.3608	254.04	0.47956	1.7000e-05	0.024264	supercritical
201.36	62.000	146.28	0.0068363	105.39	147.77	4.8546	0.70991	1.3491	255.15	0.47544	1.7041e-05	0.024269	supercritical
202.36	62.000	144.89	0.0069018	106.33	149.12	4.8613	0.70855	1.3379	256.24	0.47136	1.7083e-05	0.024277	supercritical
203.36	62.000	143.54	0.0069668	107.26	150.45	4.8678	0.70724	1.3272	257.33	0.46733	1.7126e-05	0.024287	supercritical
204.36	62.000	142.22	0.0070313	108.18	151.77	4.8743	0.70597	1.3170	258.40	0.46334	1.7170e-05	0.024300	supercritical
205.36	62.000	140.94	0.0070954	109.09	153.08	4.8807	0.70475	1.3072	259.46	0.45941	1.7214e-05	0.024316	supercritical
206.36	62.000	139.69	0.0071589	110.00	154.39	4.8871	0.70358	1.2979	260.51	0.45552	1.7258e-05	0.024334	supercritical
207.36	62.000	138.46	0.0072220	110.90	155.68	4.8933	0.70245	1.2889	261.55	0.45167	1.7304e-05	0.024353	supercritical
208.36	62.000	137.27	0.0072847	111.80	156.96	4.8995	0.70136	1.2803	262.57	0.44788	1.7349e-05	0.024375	supercritical
209.36	62.000	136.11	0.0073470	112.69	158.24	4.9056	0.70031	1.2721	263.59	0.44413	1.7395e-05	0.024399	supercritical
210.36	62.000	134.97	0.0074089	113.57	159.51	4.9117	0.69930	1.2641	264.60	0.44042	1.7442e-05	0.024425	supercritical
211.36	62.000	133.86	0.0074704	114.45	160.77	4.9176	0.69833	1.2565	265.60	0.43676	1.7489e-05	0.024453	supercritical
212.36	62.000	132.78	0.0075315	115.33	162.02	4.9235	0.69738	1.2491	266.60	0.43314	1.7537e-05	0.024482	supercritical
213.36	62.000	131.71	0.0075923	116.20	163.27	4.9294	0.69647	1.2421	267.58	0.42957	1.7584e-05	0.024512	supercritical
214.36	62.000	130.67	0.0076527	117.06	164.51	4.9352	0.69560	1.2352	268.56	0.42604	1.7632e-05	0.024544	supercritical
215.36	62.000	129.65	0.0077128	117.92	165.74	4.9409	0.69475	1.2287	269.52	0.42255	1.7681e-05	0.024578	supercritical
216.36	62.000	128.66	0.0077726	118.77	166.96	4.9466	0.69393	1.2223	270.48	0.41910	1.7730e-05	0.024613	supercritical
217.36	62.000	127.68	0.0078320	119.62	168.18	4.9522	0.69314	1.2162	271.43	0.41570	1.7779e-05	0.024649	supercritical
218.36	62.000	126.72	0.0078911	120.47	169.40	4.9578	0.69237	1.2103	272.37	0.41233	1.7828e-05	0.024686	supercritical
219.36	62.000	125.79	0.0079500	121.31	170.60	4.9633	0.69163	1.2046	273.31	0.40901	1.7877e-05	0.024725	supercritical
220.36	62.000	124.87	0.0080085	122.15	171.81	4.9688	0.69092	1.1991	274.24	0.40572	1.7927e-05	0.024764	supercritical
221.36	62.000	123.96	0.0080668	122.99	173.00	4.9742	0.69023	1.1937	275.16	0.40248	1.7977e-05	0.024805	supercritical
222.36	62.000	123.08	0.0081248	123.82	174.19	4.9796	0.68956	1.1886	276.07	0.39927	1.8027e-05	0.024847	supercritical
223.36	62.000	122.21	0.0081826	124.65	175.38	4.9849	0.68892	1.1836	276.98	0.39609	1.8078e-05	0.024889	supercritical
224.36	62.000	121.36	0.0082401	125.47	176.56	4.9902	0.68829	1.1787	277.88	0.39296	1.8128e-05	0.024933	supercritical
225.36	62.000	120.52	0.0082973	126.29	177.74	4.9954	0.68769	1.1740	278.78	0.38986	1.8179e-05	0.024977	supercritical
226.36	62.000	119.70	0.0083543	127.11	178.91	5.0006	0.68711	1.1695	279.67	0.38680	1.8230e-05	0.025022	supercritical
227.36	62.000	118.89	0.0084111	127.93	180.08	5.0057	0.68654	1.1651	280.55	0.38377	1.8281e-05	0.025068	supercritical
228.36	62.000	118.10	0.0084677	128.74	181.24	5.0108	0.68599	1.1608	281.42	0.38078	1.8332e-05	0.025115	supercritical
229.36	62.000	117.32	0.0085240	129.55	182.40	5.0159	0.68547	1.1566	282.29	0.37782	1.8383e-05	0.025163	supercritical
230.36	62.000	116.55	0.0085801	130.35	183.55	5.0209	0.68495	1.1526	283.16	0.37489	1.8434e-05	0.025211	supercritical
231.36	62.000	115.79	0.0086360	131.16	184.70	5.0259	0.68446	1.1487	284.02	0.37200	1.8486e-05	0.025260	supercritical
232.36	62.000	115.05	0.0086917	131.96	185.85	5.0308	0.68398	1.1449	284.87	0.36914	1.8537e-05	0.025309	supercritical
233.36	62.000	114.32	0.0087472	132.76	186.99	5.0357	0.68352	1.1412	285.72	0.36631	1.8589e-05	0.025359	supercritical
234.36	62.000	113.60	0.0088025	133.56	188.13	5.0406	0.68307	1.1376	286.56	0.36351	1.8641e-05	0.025410	supercritical
235.36	62.000	112.90	0.0088576	134.35	189.27	5.0455	0.68264	1.1341	287.40	0.36075	1.8693e-05	0.025461	supercritical
236.36	62.000	112.20	0.0089125	135.14	190.40	5.0503	0.68222	1.1307	288.23	0.35801	1.8745e-05	0.025513	supercritical
237.36	62.000	111.52	0.0089673	135.93	191.53	5.0550	0.68181	1.1274	289.06	0.35530	1.8797e-05	0.025566	supercritical
238.36	62.000	110.84	0.0090218	136.72	192.65	5.0598	0.68142	1.1241	289.88	0.35263	1.8849e-05	0.025619	supercritical
239.36	62.000	110.18	0.0090762	137.50	193.78	5.0645	0.68104	1.1210	290.69	0.34998	1.8901e-05	0.025672	supercritical
240.36	62.000	109.52	0.0091305	138.29	194.90	5.0691	0.68067	1.1180	291.51	0.34736	1.8953e-05	0.025726	supercritical
241.36	62.000	108.88	0.0091845	139.07	196.01	5.0738	0.68032	1.1150	292.31	0.34477	1.9005e-05	0.025780	supercritical
242.36	62.000	108.24	0.0092384	139.85	197.13	5.0784	0.67997	1.1121	293.12	0.34221	1.9058e-05	0.025835	supercritical
243.36	62.000	107.62	0.0092922	140.63	198.24	5.0829	0.67964	1.1093	293.92	0.33967	1.9110e-05	0.025891	supercritical
244.36	62.000	107.00	0.0093457	141.40	199.34	5.0875	0.67932	1.1065	294.71	0.33716	1.9162e-05	0.025946	supercritical
245.36	62.000	106.39	0.0093992	142.18	200.45	5.0920	0.67901	1.1038	295.50	0.33468	1.9215e-05	0.026002	supercritical
246.36	62.000	105.79	0.0094525	142.95	201.55	5.0965	0.67871	1.1012	296.28	0.33222	1.9267e-05	0.026059	supercritical
247.36	62.000	105.20	0.0095056	143.72	202.65	5.1009	0.67842	1.0987	297.06	0.32979	1.9320e-05	0.026115	supercritical
248.36	62.000	104.62	0.0095586	144.49	203.75	5.1054	0.67814	1.0962	297.84	0.32738	1.9372e-05	0.026173	supercritical
249.36	62.000	104.04	0.0096115	145.25	204.84	5.1098	0.67787	1.0937	298.61	0.32500	1.9425e-05	0.026230	supercritical
250.36	62.000	103.47	0.0096642	146.02	205.94	5.1141	0.67761	1.0914	299.38	0.32264	1.9477e-05	0.026288	supercritical
251.36	62.000	102.91	0.0097168	146.78	207.03	5.1185	0.67736	1.0890	300.15	0.32030	1.9530e-05	0.026346	supercritical
