Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	723.00	1373.4	0.00072810	-200.39	-147.74	1.9444	1.0758	1.4837	1317.9	-0.042560	0.0012528	0.22514	liquid
62.361	723.00	1345.9	0.00074300	-189.03	-135.31	2.1577	1.1143	1.5978	1293.6	-0.039026	0.00084717	0.21815	liquid
63.361	723.00	1342.4	0.00074492	-187.56	-133.71	2.1831	1.1148	1.6026	1288.7	-0.038879	0.00081026	0.21725	liquid
64.361	723.00	1339.0	0.00074685	-186.10	-132.10	2.2083	1.1147	1.6061	1283.7	-0.038767	0.00077572	0.21635	liquid
65.361	723.00	1335.5	0.00074878	-184.63	-130.49	2.2330	1.1139	1.6085	1278.5	-0.038685	0.00074336	0.21544	liquid
66.361	723.00	1332.1	0.00075072	-183.16	-128.89	2.2575	1.1126	1.6100	1273.3	-0.038627	0.00071304	0.21453	liquid
67.361	723.00	1328.6	0.00075266	-181.69	-127.27	2.2816	1.1109	1.6106	1268.1	-0.038590	0.00068460	0.21362	liquid
68.361	723.00	1325.2	0.00075461	-180.22	-125.66	2.3053	1.1087	1.6106	1262.8	-0.038569	0.00065790	0.21271	liquid
69.361	723.00	1321.8	0.00075657	-178.75	-124.05	2.3287	1.1062	1.6100	1257.5	-0.038563	0.00063281	0.21179	liquid
70.361	723.00	1318.4	0.00075852	-177.29	-122.44	2.3517	1.1034	1.6090	1252.3	-0.038568	0.00060923	0.21088	liquid
71.361	723.00	1314.9	0.00076049	-175.82	-120.84	2.3744	1.1004	1.6076	1247.0	-0.038583	0.00058704	0.20996	liquid
72.361	723.00	1311.6	0.00076245	-174.35	-119.23	2.3968	1.0971	1.6058	1241.7	-0.038606	0.00056614	0.20904	liquid
73.361	723.00	1308.2	0.00076443	-172.89	-117.62	2.4188	1.0937	1.6038	1236.5	-0.038634	0.00054644	0.20813	liquid
74.361	723.00	1304.8	0.00076640	-171.43	-116.02	2.4405	1.0901	1.6015	1231.3	-0.038667	0.00052785	0.20721	liquid
75.361	723.00	1301.4	0.00076838	-169.98	-114.42	2.4619	1.0865	1.5991	1226.1	-0.038704	0.00051030	0.20629	liquid
76.361	723.00	1298.1	0.00077037	-168.52	-112.82	2.4830	1.0827	1.5966	1220.9	-0.038743	0.00049372	0.20537	liquid
77.361	723.00	1294.7	0.00077236	-167.07	-111.23	2.5037	1.0789	1.5940	1215.7	-0.038784	0.00047804	0.20445	liquid
78.361	723.00	1291.4	0.00077435	-165.62	-109.64	2.5242	1.0750	1.5913	1210.6	-0.038826	0.00046320	0.20353	liquid
79.361	723.00	1288.1	0.00077635	-164.18	-108.05	2.5443	1.0711	1.5885	1205.5	-0.038868	0.00044914	0.20261	liquid
80.361	723.00	1284.8	0.00077836	-162.73	-106.46	2.5642	1.0671	1.5857	1200.5	-0.038910	0.00043581	0.20169	liquid
