Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.36	798.00	1129.0	0.00088574	-91.817	-21.134	3.3228	0.91220	1.4791	997.12	-0.038855	0.00016964	0.15880	liquid
134.36	798.00	1126.0	0.00088808	-90.525	-19.656	3.3338	0.91004	1.4779	993.54	-0.038800	0.00016759	0.15799	liquid
135.36	798.00	1123.1	0.00089043	-89.235	-18.179	3.3448	0.90790	1.4767	989.98	-0.038745	0.00016558	0.15717	liquid
136.36	798.00	1120.1	0.00089278	-87.947	-16.703	3.3557	0.90578	1.4755	986.44	-0.038687	0.00016362	0.15636	liquid
137.36	798.00	1117.1	0.00089515	-86.661	-15.228	3.3664	0.90369	1.4743	982.92	-0.038629	0.00016170	0.15555	liquid
138.36	798.00	1114.2	0.00089753	-85.376	-13.754	3.3771	0.90162	1.4731	979.43	-0.038569	0.00015983	0.15475	liquid
139.36	798.00	1111.2	0.00089991	-84.094	-12.281	3.3877	0.89958	1.4719	975.95	-0.038507	0.00015799	0.15395	liquid
140.36	798.00	1108.3	0.00090231	-82.814	-10.810	3.3983	0.89755	1.4707	972.50	-0.038445	0.00015619	0.15315	liquid
141.36	798.00	1105.3	0.00090471	-81.536	-9.3400	3.4087	0.89555	1.4696	969.07	-0.038380	0.00015442	0.15235	liquid
142.36	798.00	1102.4	0.00090713	-80.260	-7.8709	3.4190	0.89356	1.4684	965.66	-0.038315	0.00015269	0.15156	liquid
143.36	798.00	1099.4	0.00090955	-78.985	-6.4031	3.4293	0.89160	1.4673	962.26	-0.038248	0.00015100	0.15077	liquid
144.36	798.00	1096.5	0.00091199	-77.713	-4.9364	3.4395	0.88966	1.4661	958.90	-0.038181	0.00014934	0.14999	liquid
145.36	798.00	1093.6	0.00091443	-76.442	-3.4709	3.4496	0.88773	1.4650	955.55	-0.038111	0.00014771	0.14920	liquid
146.36	798.00	1090.6	0.00091689	-75.174	-2.0064	3.4597	0.88583	1.4638	952.22	-0.038041	0.00014611	0.14843	liquid
147.36	798.00	1087.7	0.00091935	-73.907	-0.54316	3.4696	0.88395	1.4627	948.91	-0.037969	0.00014455	0.14765	liquid
148.36	798.00	1084.8	0.00092182	-72.643	0.91899	3.4795	0.88208	1.4616	945.63	-0.037896	0.00014301	0.14688	liquid
149.36	798.00	1081.9	0.00092431	-71.380	2.3800	3.4893	0.88024	1.4605	942.36	-0.037822	0.00014150	0.14611	liquid
150.36	798.00	1079.0	0.00092681	-70.119	3.8399	3.4991	0.87841	1.4593	939.12	-0.037747	0.00014002	0.14535	liquid
151.36	798.00	1076.1	0.00092931	-68.860	5.2987	3.5088	0.87660	1.4582	935.90	-0.037670	0.00013857	0.14459	liquid
152.36	798.00	1073.2	0.00093183	-67.603	6.7564	3.5184	0.87481	1.4571	932.70	-0.037593	0.00013714	0.14383	liquid
153.36	798.00	1070.3	0.00093435	-66.348	8.2129	3.5279	0.87304	1.4560	929.52	-0.037514	0.00013574	0.14308	liquid
154.36	798.00	1067.4	0.00093689	-65.095	9.6684	3.5373	0.87129	1.4549	926.36	-0.037434	0.00013436	0.14233	liquid
155.36	798.00	1064.5	0.00093943	-63.844	11.123	3.5467	0.86955	1.4538	923.22	-0.037353	0.00013301	0.14158	supercritical
156.36	798.00	1061.6	0.00094199	-62.595	12.576	3.5561	0.86783	1.4527	920.10	-0.037271	0.00013168	0.14084	supercritical
157.36	798.00	1058.7	0.00094456	-61.348	14.028	3.5653	0.86613	1.4516	917.00	-0.037187	0.00013038	0.14011	supercritical
158.36	798.00	1055.8	0.00094714	-60.102	15.479	3.5745	0.86444	1.4505	913.93	-0.037103	0.00012909	0.13937	supercritical
159.36	798.00	1052.9	0.00094972	-58.859	16.929	3.5836	0.86277	1.4494	910.87	-0.037017	0.00012783	0.13864	supercritical
160.36	798.00	1050.1	0.00095232	-57.617	18.378	3.5927	0.86112	1.4483	907.84	-0.036931	0.00012659	0.13792	supercritical
161.36	798.00	1047.2	0.00095493	-56.378	19.826	3.6017	0.85948	1.4472	904.83	-0.036843	0.00012537	0.13720	supercritical
162.36	798.00	1044.3	0.00095755	-55.140	21.272	3.6106	0.85786	1.4461	901.84	-0.036755	0.00012418	0.13648	supercritical
163.36	798.00	1041.5	0.00096018	-53.904	22.718	3.6195	0.85626	1.4450	898.87	-0.036665	0.00012300	0.13577	supercritical
164.36	798.00	1038.6	0.00096282	-52.670	24.162	3.6283	0.85467	1.4439	895.92	-0.036574	0.00012184	0.13506	supercritical
165.36	798.00	1035.8	0.00096547	-51.439	25.606	3.6371	0.85310	1.4428	892.99	-0.036483	0.00012070	0.13435	supercritical
166.36	798.00	1032.9	0.00096813	-50.209	27.048	3.6458	0.85154	1.4417	890.08	-0.036390	0.00011958	0.13365	supercritical
167.36	798.00	1030.1	0.00097080	-48.980	28.489	3.6544	0.85000	1.4407	887.19	-0.036296	0.00011847	0.13296	supercritical
168.36	798.00	1027.2	0.00097348	-47.754	29.929	3.6630	0.84847	1.4396	884.33	-0.036202	0.00011739	0.13226	supercritical
169.36	798.00	1024.4	0.00097617	-46.530	31.368	3.6715	0.84696	1.4385	881.48	-0.036106	0.00011632	0.13158	supercritical
170.36	798.00	1021.6	0.00097887	-45.308	32.806	3.6800	0.84546	1.4374	878.66	-0.036010	0.00011527	0.13089	supercritical
171.36	798.00	1018.8	0.00098159	-44.088	34.243	3.6884	0.84398	1.4363	875.85	-0.035912	0.00011423	0.13021	supercritical
172.36	798.00	1015.9	0.00098431	-42.869	35.679	3.6967	0.84251	1.4352	873.07	-0.035814	0.00011321	0.12954	supercritical
173.36	798.00	1013.1	0.00098704	-41.653	37.114	3.7050	0.84105	1.4341	870.31	-0.035715	0.00011221	0.12887	supercritical
174.36	798.00	1010.3	0.00098979	-40.438	38.547	3.7133	0.83961	1.4330	867.57	-0.035615	0.00011122	0.12820	supercritical
175.36	798.00	1007.5	0.00099254	-39.225	39.980	3.7215	0.83819	1.4319	864.85	-0.035514	0.00011025	0.12754	supercritical
176.36	798.00	1004.7	0.00099531	-38.015	41.411	3.7296	0.83677	1.4308	862.15	-0.035412	0.00010929	0.12688	supercritical
177.36	798.00	1001.9	0.00099808	-36.806	42.841	3.7377	0.83537	1.4297	859.47	-0.035309	0.00010835	0.12623	supercritical
178.36	798.00	999.13	0.0010009	-35.599	44.270	3.7457	0.83399	1.4286	856.81	-0.035206	0.00010742	0.12558	supercritical
179.36	798.00	996.35	0.0010037	-34.394	45.698	3.7537	0.83262	1.4275	854.17	-0.035102	0.00010651	0.12494	supercritical
180.36	798.00	993.57	0.0010065	-33.191	47.125	3.7617	0.83126	1.4264	851.56	-0.034997	0.00010561	0.12430	supercritical
181.36	798.00	990.79	0.0010093	-31.990	48.551	3.7695	0.82991	1.4253	848.96	-0.034891	0.00010472	0.12366	supercritical
182.36	798.00	988.02	0.0010121	-30.791	49.976	3.7774	0.82858	1.4242	846.39	-0.034784	0.00010385	0.12303	supercritical
183.36	798.00	985.26	0.0010150	-29.594	51.400	3.7852	0.82726	1.4231	843.83	-0.034677	0.00010299	0.12241	supercritical
184.36	798.00	982.50	0.0010178	-28.399	52.822	3.7929	0.82596	1.4220	841.30	-0.034569	0.00010215	0.12179	supercritical
185.36	798.00	979.75	0.0010207	-27.206	54.244	3.8006	0.82466	1.4209	838.78	-0.034460	0.00010131	0.12117	supercritical
186.36	798.00	977.00	0.0010235	-26.014	55.664	3.8082	0.82338	1.4198	836.29	-0.034351	0.00010049	0.12056	supercritical
187.36	798.00	974.26	0.0010264	-24.825	57.083	3.8158	0.82212	1.4187	833.81	-0.034241	9.9682e-05	0.11995	supercritical
188.36	798.00	971.52	0.0010293	-23.637	58.502	3.8234	0.82086	1.4176	831.36	-0.034130	9.8885e-05	0.11935	supercritical
189.36	798.00	968.79	0.0010322	-22.452	59.919	3.8309	0.81962	1.4165	828.93	-0.034019	9.8100e-05	0.11875	supercritical
190.36	798.00	966.07	0.0010351	-21.268	61.335	3.8383	0.81839	1.4154	826.52	-0.033907	9.7326e-05	0.11815	supercritical
191.36	798.00	963.35	0.0010380	-20.087	62.749	3.8457	0.81717	1.4142	824.12	-0.033794	9.6564e-05	0.11757	supercritical
192.36	798.00	960.64	0.0010410	-18.907	64.163	3.8531	0.81596	1.4131	821.75	-0.033681	9.5813e-05	0.11698	supercritical
193.36	798.00	957.93	0.0010439	-17.729	65.576	3.8604	0.81476	1.4120	819.40	-0.033567	9.5074e-05	0.11640	supercritical
194.36	798.00	955.23	0.0010469	-16.553	66.987	3.8677	0.81358	1.4109	817.07	-0.033453	9.4345e-05	0.11583	supercritical
195.36	798.00	952.53	0.0010498	-15.379	68.397	3.8750	0.81241	1.4098	814.76	-0.033338	9.3627e-05	0.11526	supercritical
196.36	798.00	949.84	0.0010528	-14.207	69.807	3.8822	0.81125	1.4086	812.46	-0.033223	9.2919e-05	0.11469	supercritical
197.36	798.00	947.16	0.0010558	-13.038	71.215	3.8893	0.81010	1.4075	810.19	-0.033107	9.2222e-05	0.11413	supercritical
198.36	798.00	944.48	0.0010588	-11.869	72.622	3.8964	0.80896	1.4064	807.94	-0.032991	9.1535e-05	0.11357	supercritical
199.36	798.00	941.81	0.0010618	-10.703	74.027	3.9035	0.80784	1.4052	805.71	-0.032874	9.0858e-05	0.11302	supercritical
200.36	798.00	939.14	0.0010648	-9.5392	75.432	3.9105	0.80672	1.4041	803.49	-0.032757	9.0191e-05	0.11247	supercritical
201.36	798.00	936.48	0.0010678	-8.3769	76.836	3.9175	0.80562	1.4030	801.30	-0.032639	8.9534e-05	0.11193	supercritical
202.36	798.00	933.83	0.0010709	-7.2167	78.238	3.9245	0.80452	1.4018	799.13	-0.032521	8.8886e-05	0.11139	supercritical
203.36	798.00	931.18	0.0010739	-6.0583	79.639	3.9314	0.80344	1.4007	796.97	-0.032403	8.8248e-05	0.11086	supercritical
204.36	798.00	928.54	0.0010770	-4.9019	81.039	3.9382	0.80237	1.3995	794.84	-0.032284	8.7619e-05	0.11033	supercritical
205.36	798.00	925.91	0.0010800	-3.7474	82.438	3.9451	0.80131	1.3984	792.72	-0.032165	8.6999e-05	0.10980	supercritical
206.36	798.00	923.28	0.0010831	-2.5949	83.836	3.9518	0.80026	1.3972	790.63	-0.032045	8.6388e-05	0.10928	supercritical
207.36	798.00	920.66	0.0010862	-1.4443	85.233	3.9586	0.79922	1.3961	788.55	-0.031925	8.5786e-05	0.10877	supercritical
208.36	798.00	918.04	0.0010893	-0.29568	86.628	3.9653	0.79819	1.3949	786.50	-0.031805	8.5193e-05	0.10826	supercritical
209.36	798.00	915.44	0.0010924	0.85103	88.023	3.9720	0.79717	1.3938	784.46	-0.031685	8.4608e-05	0.10775	supercritical
210.36	798.00	912.83	0.0010955	1.9958	89.416	3.9786	0.79616	1.3926	782.44	-0.031565	8.4032e-05	0.10725	supercritical
211.36	798.00	910.24	0.0010986	3.1386	90.808	3.9852	0.79517	1.3915	780.44	-0.031444	8.3464e-05	0.10675	supercritical
212.36	798.00	907.65	0.0011017	4.2795	92.199	3.9918	0.79418	1.3903	778.46	-0.031323	8.2904e-05	0.10626	supercritical
213.36	798.00	905.07	0.0011049	5.4185	93.589	3.9983	0.79320	1.3891	776.49	-0.031202	8.2353e-05	0.10577	supercritical
214.36	798.00	902.50	0.0011080	6.5555	94.977	4.0048	0.79223	1.3880	774.55	-0.031080	8.1809e-05	0.10529	supercritical
215.36	798.00	899.93	0.0011112	7.6906	96.364	4.0113	0.79128	1.3868	772.63	-0.030959	8.1274e-05	0.10481	supercritical
216.36	798.00	897.37	0.0011144	8.8238	97.751	4.0177	0.79033	1.3856	770.72	-0.030837	8.0746e-05	0.10434	supercritical
217.36	798.00	894.81	0.0011176	9.9551	99.136	4.0241	0.78939	1.3844	768.83	-0.030716	8.0226e-05	0.10387	supercritical
218.36	798.00	892.27	0.0011207	11.084	100.52	4.0304	0.78846	1.3833	766.96	-0.030594	7.9713e-05	0.10340	supercritical
219.36	798.00	889.73	0.0011239	12.212	101.90	4.0367	0.78754	1.3821	765.11	-0.030472	7.9208e-05	0.10294	supercritical
220.36	798.00	887.19	0.0011271	13.337	103.28	4.0430	0.78663	1.3809	763.28	-0.030350	7.8710e-05	0.10248	supercritical
221.36	798.00	884.67	0.0011304	14.461	104.66	4.0493	0.78573	1.3797	761.46	-0.030229	7.8219e-05	0.10203	supercritical
222.36	798.00	882.15	0.0011336	15.582	106.04	4.0555	0.78484	1.3785	759.67	-0.030107	7.7736e-05	0.10158	supercritical
223.36	798.00	879.64	0.0011368	16.702	107.42	4.0617	0.78396	1.3773	757.89	-0.029985	7.7259e-05	0.10114	supercritical
224.36	798.00	877.14	0.0011401	17.820	108.80	4.0678	0.78309	1.3762	756.13	-0.029863	7.6789e-05	0.10070	supercritical
225.36	798.00	874.64	0.0011433	18.936	110.17	4.0739	0.78223	1.3750	754.38	-0.029742	7.6326e-05	0.10027	supercritical
226.36	798.00	872.15	0.0011466	20.050	111.55	4.0800	0.78138	1.3738	752.66	-0.029620	7.5870e-05	0.099837	supercritical
227.36	798.00	869.67	0.0011499	21.162	112.92	4.0861	0.78053	1.3726	750.95	-0.029498	7.5421e-05	0.099411	supercritical
228.36	798.00	867.19	0.0011531	22.272	114.29	4.0921	0.77970	1.3714	749.26	-0.029377	7.4977e-05	0.098989	supercritical
229.36	798.00	864.73	0.0011564	23.380	115.66	4.0981	0.77887	1.3702	747.59	-0.029256	7.4541e-05	0.098572	supercritical
230.36	798.00	862.27	0.0011597	24.487	117.03	4.1041	0.77805	1.3690	745.93	-0.029135	7.4110e-05	0.098159	supercritical
231.36	798.00	859.81	0.0011630	25.591	118.40	4.1100	0.77724	1.3678	744.29	-0.029014	7.3686e-05	0.097750	supercritical
232.36	798.00	857.37	0.0011664	26.694	119.77	4.1159	0.77645	1.3666	742.67	-0.028893	7.3268e-05	0.097345	supercritical
233.36	798.00	854.93	0.0011697	27.794	121.13	4.1217	0.77565	1.3653	741.07	-0.028773	7.2856e-05	0.096945	supercritical
234.36	798.00	852.50	0.0011730	28.893	122.50	4.1276	0.77487	1.3641	739.48	-0.028653	7.2450e-05	0.096549	supercritical
235.36	798.00	850.08	0.0011764	29.990	123.86	4.1334	0.77410	1.3629	737.91	-0.028533	7.2050e-05	0.096156	supercritical
236.36	798.00	847.67	0.0011797	31.085	125.23	4.1392	0.77333	1.3617	736.36	-0.028413	7.1656e-05	0.095768	supercritical
237.36	798.00	845.26	0.0011831	32.178	126.59	4.1449	0.77258	1.3605	734.82	-0.028294	7.1267e-05	0.095384	supercritical
238.36	798.00	842.86	0.0011864	33.269	127.95	4.1506	0.77183	1.3593	733.30	-0.028175	7.0884e-05	0.095005	supercritical
239.36	798.00	840.47	0.0011898	34.358	129.31	4.1563	0.77109	1.3581	731.79	-0.028057	7.0507e-05	0.094629	supercritical
240.36	798.00	838.09	0.0011932	35.446	130.66	4.1620	0.77035	1.3568	730.31	-0.027938	7.0135e-05	0.094257	supercritical
241.36	798.00	835.71	0.0011966	36.532	132.02	4.1676	0.76963	1.3556	728.84	-0.027821	6.9768e-05	0.093889	supercritical
242.36	798.00	833.35	0.0012000	37.615	133.37	4.1732	0.76892	1.3544	727.38	-0.027703	6.9407e-05	0.093525	supercritical
243.36	798.00	830.99	0.0012034	38.697	134.73	4.1788	0.76821	1.3532	725.94	-0.027586	6.9051e-05	0.093165	supercritical
244.36	798.00	828.64	0.0012068	39.777	136.08	4.1843	0.76751	1.3519	724.52	-0.027470	6.8700e-05	0.092809	supercritical
245.36	798.00	826.29	0.0012102	40.855	137.43	4.1898	0.76682	1.3507	723.11	-0.027354	6.8355e-05	0.092457	supercritical
246.36	798.00	823.96	0.0012137	41.932	138.78	4.1953	0.76613	1.3495	721.72	-0.027238	6.8014e-05	0.092109	supercritical
247.36	798.00	821.63	0.0012171	43.006	140.13	4.2008	0.76546	1.3483	720.34	-0.027123	6.7678e-05	0.091764	supercritical
248.36	798.00	819.31	0.0012205	44.079	141.48	4.2062	0.76479	1.3470	718.98	-0.027008	6.7347e-05	0.091424	supercritical
249.36	798.00	817.00	0.0012240	45.150	142.82	4.2116	0.76413	1.3458	717.63	-0.026894	6.7021e-05	0.091087	supercritical
250.36	798.00	814.70	0.0012275	46.219	144.17	4.2170	0.76348	1.3446	716.30	-0.026781	6.6700e-05	0.090754	supercritical
251.36	798.00	812.40	0.0012309	47.286	145.51	4.2224	0.76283	1.3433	714.99	-0.026668	6.6383e-05	0.090424	supercritical
252.36	798.00	810.11	0.0012344	48.351	146.86	4.2277	0.76220	1.3421	713.69	-0.026555	6.6071e-05	0.090099	supercritical
253.36	798.00	807.83	0.0012379	49.415	148.20	4.2330	0.76157	1.3409	712.40	-0.026444	6.5763e-05	0.089777	supercritical
254.36	798.00	805.56	0.0012414	50.477	149.54	4.2383	0.76094	1.3396	711.13	-0.026333	6.5460e-05	0.089458	supercritical
255.36	798.00	803.30	0.0012449	51.537	150.88	4.2436	0.76033	1.3384	709.88	-0.026222	6.5161e-05	0.089143	supercritical
256.36	798.00	801.04	0.0012484	52.595	152.21	4.2488	0.75972	1.3372	708.64	-0.026112	6.4867e-05	0.088832	supercritical
257.36	798.00	798.80	0.0012519	53.651	153.55	4.2540	0.75912	1.3359	707.41	-0.026003	6.4577e-05	0.088524	supercritical
