Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	796.00	1311.7	0.00076234	-172.18	-111.50	2.4263	1.0967	1.5993	1248.7	-0.038754	0.00055073	0.21003	liquid
75.361	796.00	1308.5	0.00076426	-170.74	-109.90	2.4476	1.0931	1.5969	1243.7	-0.038797	0.00053243	0.20914	liquid
76.361	796.00	1305.2	0.00076618	-169.29	-108.31	2.4687	1.0893	1.5942	1238.6	-0.038843	0.00051514	0.20826	liquid
77.361	796.00	1301.9	0.00076811	-167.85	-106.71	2.4894	1.0855	1.5915	1233.6	-0.038891	0.00049878	0.20737	liquid
78.361	796.00	1298.6	0.00077004	-166.42	-105.12	2.5098	1.0817	1.5887	1228.6	-0.038941	0.00048330	0.20648	liquid
79.361	796.00	1295.4	0.00077197	-164.98	-103.54	2.5300	1.0778	1.5858	1223.7	-0.038991	0.00046863	0.20559	liquid
80.361	796.00	1292.1	0.00077391	-163.55	-101.95	2.5498	1.0739	1.5829	1218.8	-0.039041	0.00045472	0.20470	liquid
81.361	796.00	1288.9	0.00077585	-162.13	-100.37	2.5693	1.0699	1.5800	1213.9	-0.039091	0.00044152	0.20381	liquid
82.361	796.00	1285.7	0.00077780	-160.70	-98.791	2.5886	1.0660	1.5771	1209.1	-0.039140	0.00042899	0.20292	liquid
83.361	796.00	1282.5	0.00077975	-159.28	-97.215	2.6076	1.0620	1.5741	1204.2	-0.039188	0.00041708	0.20203	liquid
84.361	796.00	1279.2	0.00078171	-157.87	-95.643	2.6264	1.0581	1.5713	1199.5	-0.039234	0.00040576	0.20114	liquid
85.361	796.00	1276.0	0.00078367	-156.45	-94.073	2.6449	1.0542	1.5684	1194.7	-0.039279	0.00039498	0.20025	liquid
86.361	796.00	1272.9	0.00078564	-155.04	-92.506	2.6632	1.0503	1.5655	1190.0	-0.039323	0.00038471	0.19936	liquid
87.361	796.00	1269.7	0.00078761	-153.64	-90.942	2.6812	1.0465	1.5627	1185.3	-0.039364	0.00037492	0.19847	liquid
88.361	796.00	1266.5	0.00078958	-152.23	-89.380	2.6989	1.0426	1.5600	1180.6	-0.039403	0.00036559	0.19758	liquid
89.361	796.00	1263.3	0.00079157	-150.83	-87.822	2.7165	1.0388	1.5573	1176.0	-0.039439	0.00035667	0.19669	liquid
90.361	796.00	1260.2	0.00079355	-149.43	-86.266	2.7338	1.0351	1.5546	1171.4	-0.039474	0.00034816	0.19581	liquid
91.361	796.00	1257.0	0.00079555	-148.04	-84.712	2.7509	1.0314	1.5520	1166.8	-0.039506	0.00034002	0.19492	liquid
92.361	796.00	1253.8	0.00079755	-146.65	-83.162	2.7678	1.0277	1.5495	1162.3	-0.039535	0.00033223	0.19403	liquid
93.361	796.00	1250.7	0.00079955	-145.26	-81.613	2.7844	1.0241	1.5470	1157.7	-0.039562	0.00032477	0.19314	liquid
94.361	796.00	1247.6	0.00080156	-143.87	-80.068	2.8009	1.0205	1.5445	1153.2	-0.039587	0.00031763	0.19225	liquid
95.361	796.00	1244.4	0.00080358	-142.49	-78.524	2.8172	1.0170	1.5421	1148.8	-0.039609	0.00031078	0.19137	liquid
96.361	796.00	1241.3	0.00080561	-141.11	-76.983	2.8332	1.0135	1.5398	1144.3	-0.039628	0.00030421	0.19048	liquid
97.361	796.00	1238.2	0.00080764	-139.73	-75.445	2.8491	1.0101	1.5375	1139.9	-0.039645	0.00029790	0.18960	liquid
98.361	796.00	1235.1	0.00080968	-138.36	-73.908	2.8648	1.0067	1.5353	1135.5	-0.039660	0.00029184	0.18871	liquid
99.361	796.00	1231.9	0.00081172	-136.99	-72.374	2.8804	1.0033	1.5331	1131.2	-0.039672	0.00028602	0.18783	liquid
100.36	796.00	1228.8	0.00081377	-135.62	-70.842	2.8957	1.0000	1.5310	1126.8	-0.039681	0.00028041	0.18694	liquid
101.36	796.00	1225.7	0.00081583	-134.25	-69.312	2.9109	0.99677	1.5289	1122.5	-0.039688	0.00027502	0.18606	liquid
102.36	796.00	1222.6	0.00081790	-132.89	-67.784	2.9259	0.99356	1.5268	1118.2	-0.039693	0.00026983	0.18518	liquid
103.36	796.00	1219.6	0.00081997	-131.53	-66.258	2.9407	0.99039	1.5249	1114.0	-0.039695	0.00026482	0.18430	liquid
104.36	796.00	1216.5	0.00082205	-130.17	-64.735	2.9554	0.98726	1.5229	1109.7	-0.039696	0.00026000	0.18342	liquid
105.36	796.00	1213.4	0.00082414	-128.81	-63.213	2.9699	0.98418	1.5210	1105.5	-0.039693	0.00025534	0.18254	liquid
106.36	796.00	1210.3	0.00082624	-127.46	-61.693	2.9842	0.98113	1.5191	1101.3	-0.039689	0.00025085	0.18167	liquid
107.36	796.00	1207.2	0.00082834	-126.11	-60.174	2.9985	0.97813	1.5173	1097.1	-0.039682	0.00024651	0.18079	liquid
108.36	796.00	1204.2	0.00083045	-124.76	-58.658	3.0125	0.97517	1.5155	1093.0	-0.039673	0.00024231	0.17992	liquid
109.36	796.00	1201.1	0.00083257	-123.42	-57.143	3.0264	0.97224	1.5138	1088.9	-0.039662	0.00023825	0.17904	liquid
110.36	796.00	1198.0	0.00083470	-122.07	-55.630	3.0402	0.96936	1.5120	1084.7	-0.039649	0.00023433	0.17817	liquid
111.36	796.00	1195.0	0.00083683	-120.73	-54.119	3.0538	0.96651	1.5104	1080.7	-0.039633	0.00023053	0.17730	liquid
112.36	796.00	1191.9	0.00083898	-119.39	-52.610	3.0673	0.96370	1.5087	1076.6	-0.039616	0.00022684	0.17644	liquid
113.36	796.00	1188.9	0.00084113	-118.06	-51.102	3.0807	0.96093	1.5071	1072.6	-0.039596	0.00022328	0.17557	liquid
114.36	796.00	1185.8	0.00084329	-116.72	-49.595	3.0939	0.95819	1.5055	1068.6	-0.039575	0.00021982	0.17470	liquid
115.36	796.00	1182.8	0.00084545	-115.39	-48.091	3.1070	0.95549	1.5039	1064.6	-0.039552	0.00021646	0.17384	liquid
116.36	796.00	1179.8	0.00084763	-114.06	-46.588	3.1200	0.95282	1.5024	1060.6	-0.039526	0.00021320	0.17298	liquid
117.36	796.00	1176.7	0.00084982	-112.73	-45.086	3.1328	0.95018	1.5009	1056.6	-0.039499	0.00021004	0.17212	liquid
118.36	796.00	1173.7	0.00085201	-111.41	-43.586	3.1456	0.94758	1.4994	1052.7	-0.039470	0.00020696	0.17126	liquid
119.36	796.00	1170.7	0.00085421	-110.08	-42.087	3.1582	0.94501	1.4979	1048.8	-0.039440	0.00020398	0.17041	liquid
120.36	796.00	1167.6	0.00085642	-108.76	-40.590	3.1707	0.94247	1.4965	1044.9	-0.039407	0.00020107	0.16956	liquid
121.36	796.00	1164.6	0.00085864	-107.44	-39.094	3.1830	0.93996	1.4951	1041.1	-0.039373	0.00019825	0.16870	liquid
122.36	796.00	1161.6	0.00086087	-106.13	-37.600	3.1953	0.93748	1.4937	1037.2	-0.039337	0.00019549	0.16786	liquid
123.36	796.00	1158.6	0.00086311	-104.81	-36.107	3.2075	0.93503	1.4923	1033.4	-0.039299	0.00019282	0.16701	liquid
124.36	796.00	1155.6	0.00086536	-103.50	-34.615	3.2195	0.93261	1.4909	1029.6	-0.039259	0.00019021	0.16617	liquid
125.36	796.00	1152.6	0.00086762	-102.19	-33.125	3.2314	0.93022	1.4896	1025.8	-0.039218	0.00018767	0.16532	liquid
126.36	796.00	1149.6	0.00086988	-100.88	-31.636	3.2433	0.92785	1.4883	1022.1	-0.039176	0.00018519	0.16448	liquid
127.36	796.00	1146.6	0.00087216	-99.572	-30.148	3.2550	0.92552	1.4870	1018.4	-0.039131	0.00018277	0.16365	liquid
128.36	796.00	1143.6	0.00087444	-98.267	-28.662	3.2666	0.92320	1.4857	1014.7	-0.039085	0.00018041	0.16281	liquid
129.36	796.00	1140.6	0.00087673	-96.965	-27.177	3.2781	0.92092	1.4844	1011.0	-0.039038	0.00017811	0.16198	liquid
130.36	796.00	1137.6	0.00087904	-95.664	-25.693	3.2896	0.91866	1.4831	1007.3	-0.038989	0.00017586	0.16115	liquid
131.36	796.00	1134.6	0.00088135	-94.366	-24.211	3.3009	0.91643	1.4819	1003.6	-0.038938	0.00017367	0.16033	liquid
132.36	796.00	1131.6	0.00088367	-93.069	-22.729	3.3121	0.91422	1.4806	1000.0	-0.038886	0.00017152	0.15950	liquid
133.36	796.00	1128.7	0.00088600	-91.775	-21.249	3.3233	0.91203	1.4794	996.41	-0.038833	0.00016943	0.15868	liquid
134.36	796.00	1125.7	0.00088834	-90.483	-19.771	3.3343	0.90987	1.4782	992.83	-0.038778	0.00016738	0.15787	liquid
135.36	796.00	1122.7	0.00089069	-89.192	-18.293	3.3453	0.90774	1.4770	989.27	-0.038722	0.00016538	0.15705	liquid
136.36	796.00	1119.8	0.00089305	-87.904	-16.817	3.3561	0.90562	1.4758	985.73	-0.038664	0.00016342	0.15624	liquid
137.36	796.00	1116.8	0.00089542	-86.617	-15.342	3.3669	0.90353	1.4746	982.20	-0.038605	0.00016150	0.15543	liquid
138.36	796.00	1113.8	0.00089780	-85.332	-13.868	3.3776	0.90146	1.4734	978.71	-0.038544	0.00015962	0.15463	liquid
139.36	796.00	1110.9	0.00090019	-84.050	-12.395	3.3882	0.89941	1.4722	975.23	-0.038482	0.00015779	0.15382	liquid
140.36	796.00	1107.9	0.00090259	-82.769	-10.923	3.3987	0.89739	1.4710	971.77	-0.038419	0.00015599	0.15302	liquid
141.36	796.00	1105.0	0.00090500	-81.491	-9.4527	3.4092	0.89538	1.4699	968.33	-0.038355	0.00015422	0.15223	liquid
142.36	796.00	1102.0	0.00090742	-80.214	-7.9834	3.4195	0.89340	1.4687	964.92	-0.038289	0.00015250	0.15144	liquid
143.36	796.00	1099.1	0.00090985	-78.939	-6.5153	3.4298	0.89144	1.4676	961.52	-0.038221	0.00015080	0.15065	liquid
144.36	796.00	1096.1	0.00091228	-77.666	-5.0483	3.4400	0.88950	1.4664	958.15	-0.038153	0.00014914	0.14986	liquid
145.36	796.00	1093.2	0.00091473	-76.395	-3.5825	3.4501	0.88757	1.4653	954.80	-0.038083	0.00014752	0.14908	liquid
146.36	796.00	1090.3	0.00091719	-75.126	-2.1178	3.4602	0.88567	1.4641	951.47	-0.038012	0.00014592	0.14830	liquid
147.36	796.00	1087.4	0.00091966	-73.859	-0.65421	3.4701	0.88379	1.4630	948.16	-0.037940	0.00014436	0.14752	liquid
148.36	796.00	1084.4	0.00092214	-72.594	0.80824	3.4800	0.88192	1.4619	944.87	-0.037866	0.00014282	0.14675	liquid
149.36	796.00	1081.5	0.00092463	-71.331	2.2696	3.4898	0.88008	1.4608	941.60	-0.037792	0.00014131	0.14598	liquid
150.36	796.00	1078.6	0.00092713	-70.070	3.7298	3.4996	0.87825	1.4597	938.35	-0.037716	0.00013983	0.14522	liquid
151.36	796.00	1075.7	0.00092964	-68.810	5.1889	3.5093	0.87644	1.4585	935.13	-0.037639	0.00013838	0.14446	liquid
152.36	796.00	1072.8	0.00093216	-67.553	6.6469	3.5189	0.87465	1.4574	931.92	-0.037560	0.00013696	0.14370	liquid
153.36	796.00	1069.9	0.00093469	-66.298	8.1037	3.5284	0.87288	1.4563	928.74	-0.037481	0.00013556	0.14295	liquid
154.36	796.00	1067.0	0.00093723	-65.044	9.5595	3.5378	0.87113	1.4552	925.58	-0.037400	0.00013418	0.14220	liquid
155.36	796.00	1064.1	0.00093978	-63.792	11.014	3.5472	0.86939	1.4541	922.43	-0.037319	0.00013283	0.14145	supercritical
156.36	796.00	1061.2	0.00094234	-62.543	12.468	3.5566	0.86767	1.4530	919.31	-0.037236	0.00013150	0.14071	supercritical
157.36	796.00	1058.3	0.00094491	-61.295	13.920	3.5658	0.86597	1.4519	916.21	-0.037152	0.00013020	0.13997	supercritical
158.36	796.00	1055.4	0.00094750	-60.049	15.372	3.5750	0.86429	1.4508	913.14	-0.037067	0.00012892	0.13924	supercritical
159.36	796.00	1052.5	0.00095009	-58.805	16.822	3.5842	0.86262	1.4497	910.08	-0.036981	0.00012766	0.13851	supercritical
160.36	796.00	1049.7	0.00095269	-57.563	18.271	3.5932	0.86096	1.4486	907.04	-0.036893	0.00012642	0.13778	supercritical
161.36	796.00	1046.8	0.00095530	-56.323	19.719	3.6022	0.85933	1.4475	904.03	-0.036805	0.00012520	0.13706	supercritical
162.36	796.00	1043.9	0.00095793	-55.085	21.166	3.6112	0.85771	1.4464	901.03	-0.036716	0.00012400	0.13634	supercritical
163.36	796.00	1041.1	0.00096056	-53.849	22.612	3.6200	0.85610	1.4454	898.06	-0.036626	0.00012282	0.13563	supercritical
164.36	796.00	1038.2	0.00096321	-52.615	24.057	3.6289	0.85452	1.4443	895.10	-0.036534	0.00012167	0.13492	supercritical
165.36	796.00	1035.3	0.00096586	-51.382	25.501	3.6376	0.85294	1.4432	892.17	-0.036442	0.00012053	0.13422	supercritical
166.36	796.00	1032.5	0.00096853	-50.152	26.943	3.6463	0.85139	1.4421	889.26	-0.036348	0.00011941	0.13352	supercritical
167.36	796.00	1029.6	0.00097121	-48.923	28.385	3.6549	0.84984	1.4410	886.37	-0.036254	0.00011830	0.13282	supercritical
168.36	796.00	1026.8	0.00097389	-47.697	29.825	3.6635	0.84832	1.4399	883.50	-0.036159	0.00011722	0.13213	supercritical
169.36	796.00	1024.0	0.00097659	-46.472	31.265	3.6721	0.84681	1.4388	880.65	-0.036062	0.00011615	0.13144	supercritical
170.36	796.00	1021.1	0.00097930	-45.249	32.703	3.6805	0.84531	1.4377	877.83	-0.035965	0.00011510	0.13075	supercritical
171.36	796.00	1018.3	0.00098202	-44.028	34.140	3.6889	0.84383	1.4366	875.02	-0.035867	0.00011406	0.13007	supercritical
172.36	796.00	1015.5	0.00098474	-42.810	35.576	3.6973	0.84236	1.4356	872.24	-0.035768	0.00011305	0.12940	supercritical
173.36	796.00	1012.7	0.00098748	-41.593	37.011	3.7056	0.84090	1.4345	869.47	-0.035668	0.00011204	0.12873	supercritical
174.36	796.00	1009.9	0.00099023	-40.378	38.445	3.7138	0.83946	1.4334	866.73	-0.035567	0.00011106	0.12806	supercritical
175.36	796.00	1007.1	0.00099299	-39.164	39.878	3.7220	0.83804	1.4323	864.00	-0.035466	0.00011009	0.12740	supercritical
176.36	796.00	1004.3	0.00099577	-37.953	41.310	3.7302	0.83663	1.4312	861.30	-0.035363	0.00010913	0.12674	supercritical
177.36	796.00	1001.5	0.00099855	-36.744	42.740	3.7383	0.83523	1.4301	858.62	-0.035260	0.00010819	0.12609	supercritical
178.36	796.00	998.66	0.0010013	-35.537	44.170	3.7463	0.83384	1.4290	855.96	-0.035156	0.00010726	0.12544	supercritical
179.36	796.00	995.87	0.0010041	-34.331	45.598	3.7543	0.83247	1.4279	853.32	-0.035051	0.00010635	0.12480	supercritical
180.36	796.00	993.09	0.0010070	-33.128	47.026	3.7622	0.83111	1.4268	850.70	-0.034945	0.00010545	0.12416	supercritical
181.36	796.00	990.32	0.0010098	-31.927	48.452	3.7701	0.82977	1.4257	848.10	-0.034838	0.00010457	0.12352	supercritical
182.36	796.00	987.54	0.0010126	-30.727	49.877	3.7779	0.82844	1.4246	845.52	-0.034731	0.00010369	0.12289	supercritical
183.36	796.00	984.78	0.0010155	-29.529	51.301	3.7857	0.82712	1.4235	842.97	-0.034623	0.00010284	0.12227	supercritical
184.36	796.00	982.02	0.0010183	-28.334	52.724	3.7935	0.82581	1.4224	840.43	-0.034514	0.00010199	0.12164	supercritical
185.36	796.00	979.26	0.0010212	-27.140	54.146	3.8012	0.82452	1.4213	837.91	-0.034404	0.00010116	0.12103	supercritical
186.36	796.00	976.51	0.0010241	-25.948	55.567	3.8088	0.82324	1.4202	835.42	-0.034294	0.00010034	0.12042	supercritical
187.36	796.00	973.76	0.0010269	-24.758	56.986	3.8164	0.82197	1.4191	832.94	-0.034183	9.9529e-05	0.11981	supercritical
188.36	796.00	971.02	0.0010298	-23.570	58.405	3.8240	0.82072	1.4180	830.49	-0.034072	9.8732e-05	0.11920	supercritical
189.36	796.00	968.29	0.0010327	-22.384	59.822	3.8315	0.81947	1.4169	828.05	-0.033960	9.7948e-05	0.11861	supercritical
190.36	796.00	965.56	0.0010357	-21.200	61.239	3.8389	0.81824	1.4158	825.64	-0.033847	9.7175e-05	0.11801	supercritical
191.36	796.00	962.84	0.0010386	-20.018	62.654	3.8463	0.81703	1.4146	823.24	-0.033733	9.6414e-05	0.11742	supercritical
192.36	796.00	960.12	0.0010415	-18.838	64.068	3.8537	0.81582	1.4135	820.87	-0.033619	9.5664e-05	0.11684	supercritical
193.36	796.00	957.41	0.0010445	-17.660	65.481	3.8610	0.81462	1.4124	818.51	-0.033505	9.4925e-05	0.11626	supercritical
194.36	796.00	954.71	0.0010474	-16.484	66.893	3.8683	0.81344	1.4113	816.18	-0.033390	9.4197e-05	0.11568	supercritical
195.36	796.00	952.01	0.0010504	-15.309	68.303	3.8756	0.81227	1.4102	813.87	-0.033274	9.3479e-05	0.11511	supercritical
196.36	796.00	949.31	0.0010534	-14.137	69.713	3.8828	0.81111	1.4090	811.57	-0.033158	9.2772e-05	0.11455	supercritical
197.36	796.00	946.63	0.0010564	-12.967	71.121	3.8899	0.80996	1.4079	809.30	-0.033041	9.2076e-05	0.11398	supercritical
198.36	796.00	943.95	0.0010594	-11.798	72.529	3.8970	0.80882	1.4068	807.04	-0.032924	9.1390e-05	0.11343	supercritical
199.36	796.00	941.27	0.0010624	-10.631	73.935	3.9041	0.80770	1.4056	804.81	-0.032806	9.0713e-05	0.11288	supercritical
200.36	796.00	938.60	0.0010654	-9.4669	75.340	3.9111	0.80658	1.4045	802.60	-0.032688	9.0047e-05	0.11233	supercritical
201.36	796.00	935.94	0.0010684	-8.3042	76.744	3.9181	0.80548	1.4034	800.40	-0.032570	8.9390e-05	0.11179	supercritical
202.36	796.00	933.28	0.0010715	-7.1435	78.147	3.9251	0.80439	1.4022	798.23	-0.032451	8.8743e-05	0.11125	supercritical
203.36	796.00	930.63	0.0010745	-5.9847	79.549	3.9320	0.80331	1.4011	796.07	-0.032332	8.8106e-05	0.11071	supercritical
204.36	796.00	927.99	0.0010776	-4.8279	80.949	3.9388	0.80223	1.3999	793.93	-0.032212	8.7477e-05	0.11018	supercritical
205.36	796.00	925.35	0.0010807	-3.6730	82.348	3.9457	0.80117	1.3988	791.82	-0.032092	8.6858e-05	0.10966	supercritical
206.36	796.00	922.72	0.0010838	-2.5200	83.747	3.9525	0.80013	1.3977	789.72	-0.031972	8.6248e-05	0.10914	supercritical
207.36	796.00	920.10	0.0010868	-1.3690	85.144	3.9592	0.79909	1.3965	787.64	-0.031851	8.5647e-05	0.10862	supercritical
208.36	796.00	917.48	0.0010899	-0.21994	86.540	3.9659	0.79806	1.3953	785.58	-0.031730	8.5054e-05	0.10811	supercritical
209.36	796.00	914.87	0.0010931	0.92719	87.934	3.9726	0.79704	1.3942	783.54	-0.031609	8.4470e-05	0.10761	supercritical
210.36	796.00	912.26	0.0010962	2.0724	89.328	3.9792	0.79603	1.3930	781.52	-0.031488	8.3895e-05	0.10711	supercritical
211.36	796.00	909.66	0.0010993	3.2156	90.721	3.9859	0.79504	1.3919	779.52	-0.031366	8.3328e-05	0.10661	supercritical
212.36	796.00	907.07	0.0011024	4.3569	92.112	3.9924	0.79405	1.3907	777.54	-0.031244	8.2769e-05	0.10612	supercritical
213.36	796.00	904.49	0.0011056	5.4963	93.502	3.9990	0.79307	1.3895	775.58	-0.031122	8.2218e-05	0.10563	supercritical
214.36	796.00	901.91	0.0011088	6.6338	94.891	4.0054	0.79210	1.3884	773.63	-0.031000	8.1675e-05	0.10515	supercritical
215.36	796.00	899.34	0.0011119	7.7693	96.279	4.0119	0.79115	1.3872	771.71	-0.030878	8.1140e-05	0.10467	supercritical
216.36	796.00	896.78	0.0011151	8.9029	97.665	4.0183	0.79020	1.3860	769.80	-0.030755	8.0613e-05	0.10419	supercritical
217.36	796.00	894.22	0.0011183	10.035	99.051	4.0247	0.78926	1.3849	767.91	-0.030633	8.0094e-05	0.10372	supercritical
218.36	796.00	891.67	0.0011215	11.164	100.44	4.0311	0.78833	1.3837	766.04	-0.030510	7.9582e-05	0.10326	supercritical
219.36	796.00	889.13	0.0011247	12.292	101.82	4.0374	0.78742	1.3825	764.19	-0.030388	7.9077e-05	0.10280	supercritical
220.36	796.00	886.59	0.0011279	13.418	103.20	4.0437	0.78651	1.3813	762.35	-0.030265	7.8580e-05	0.10234	supercritical
221.36	796.00	884.06	0.0011311	14.542	104.58	4.0499	0.78561	1.3801	760.54	-0.030142	7.8090e-05	0.10189	supercritical
222.36	796.00	881.54	0.0011344	15.664	105.96	4.0561	0.78472	1.3789	758.74	-0.030020	7.7607e-05	0.10144	supercritical
223.36	796.00	879.03	0.0011376	16.784	107.34	4.0623	0.78384	1.3778	756.96	-0.029897	7.7131e-05	0.10100	supercritical
224.36	796.00	876.52	0.0011409	17.902	108.72	4.0685	0.78297	1.3766	755.20	-0.029774	7.6662e-05	0.10056	supercritical
225.36	796.00	874.02	0.0011441	19.018	110.09	4.0746	0.78211	1.3754	753.46	-0.029652	7.6199e-05	0.10013	supercritical
226.36	796.00	871.53	0.0011474	20.133	111.47	4.0807	0.78125	1.3742	751.73	-0.029529	7.5744e-05	0.099695	supercritical
227.36	796.00	869.04	0.0011507	21.245	112.84	4.0867	0.78041	1.3730	750.02	-0.029407	7.5295e-05	0.099269	supercritical
228.36	796.00	866.57	0.0011540	22.356	114.21	4.0928	0.77957	1.3718	748.33	-0.029285	7.4852e-05	0.098848	supercritical
229.36	796.00	864.10	0.0011573	23.464	115.58	4.0988	0.77875	1.3706	746.66	-0.029163	7.4416e-05	0.098431	supercritical
230.36	796.00	861.63	0.0011606	24.571	116.95	4.1047	0.77793	1.3694	745.00	-0.029041	7.3987e-05	0.098018	supercritical
231.36	796.00	859.18	0.0011639	25.676	118.32	4.1106	0.77712	1.3682	743.36	-0.028919	7.3563e-05	0.097609	supercritical
232.36	796.00	856.73	0.0011672	26.779	119.69	4.1165	0.77632	1.3670	741.74	-0.028798	7.3146e-05	0.097205	supercritical
233.36	796.00	854.29	0.0011706	27.880	121.06	4.1224	0.77553	1.3657	740.14	-0.028677	7.2734e-05	0.096805	supercritical
234.36	796.00	851.86	0.0011739	28.979	122.42	4.1282	0.77475	1.3645	738.55	-0.028556	7.2329e-05	0.096409	supercritical
235.36	796.00	849.43	0.0011773	30.076	123.79	4.1341	0.77398	1.3633	736.98	-0.028435	7.1930e-05	0.096017	supercritical
236.36	796.00	847.02	0.0011806	31.171	125.15	4.1398	0.77321	1.3621	735.42	-0.028315	7.1536e-05	0.095629	supercritical
237.36	796.00	844.61	0.0011840	32.265	126.51	4.1456	0.77246	1.3609	733.89	-0.028195	7.1148e-05	0.095245	supercritical
238.36	796.00	842.21	0.0011874	33.356	127.87	4.1513	0.77171	1.3597	732.37	-0.028075	7.0766e-05	0.094866	supercritical
239.36	796.00	839.81	0.0011907	34.446	129.23	4.1570	0.77097	1.3585	730.86	-0.027956	7.0389e-05	0.094490	supercritical
240.36	796.00	837.43	0.0011941	35.534	130.59	4.1627	0.77024	1.3572	729.37	-0.027837	7.0018e-05	0.094119	supercritical
241.36	796.00	835.05	0.0011975	36.620	131.94	4.1683	0.76951	1.3560	727.90	-0.027718	6.9652e-05	0.093751	supercritical
242.36	796.00	832.68	0.0012009	37.704	133.30	4.1739	0.76880	1.3548	726.45	-0.027600	6.9291e-05	0.093387	supercritical
243.36	796.00	830.32	0.0012044	38.786	134.65	4.1795	0.76809	1.3536	725.01	-0.027482	6.8936e-05	0.093028	supercritical
244.36	796.00	827.96	0.0012078	39.867	136.01	4.1850	0.76739	1.3523	723.58	-0.027365	6.8585e-05	0.092672	supercritical
245.36	796.00	825.62	0.0012112	40.945	137.36	4.1905	0.76670	1.3511	722.18	-0.027248	6.8240e-05	0.092320	supercritical
246.36	796.00	823.28	0.0012147	42.022	138.71	4.1960	0.76602	1.3499	720.79	-0.027132	6.7900e-05	0.091972	supercritical
247.36	796.00	820.95	0.0012181	43.097	140.06	4.2015	0.76534	1.3486	719.41	-0.027016	6.7565e-05	0.091628	supercritical
248.36	796.00	818.63	0.0012216	44.169	141.41	4.2069	0.76468	1.3474	718.05	-0.026900	6.7235e-05	0.091288	supercritical
249.36	796.00	816.31	0.0012250	45.241	142.75	4.2123	0.76402	1.3462	716.70	-0.026786	6.6909e-05	0.090951	supercritical
250.36	796.00	814.01	0.0012285	46.310	144.10	4.2177	0.76337	1.3449	715.37	-0.026671	6.6588e-05	0.090618	supercritical
251.36	796.00	811.71	0.0012320	47.377	145.44	4.2231	0.76272	1.3437	714.06	-0.026558	6.6272e-05	0.090289	supercritical
252.36	796.00	809.42	0.0012355	48.443	146.79	4.2284	0.76208	1.3425	712.76	-0.026445	6.5961e-05	0.089964	supercritical
253.36	796.00	807.14	0.0012389	49.507	148.13	4.2337	0.76146	1.3412	711.47	-0.026332	6.5654e-05	0.089642	supercritical
254.36	796.00	804.86	0.0012424	50.569	149.47	4.2390	0.76083	1.3400	710.20	-0.026220	6.5351e-05	0.089324	supercritical
255.36	796.00	802.60	0.0012460	51.629	150.81	4.2443	0.76022	1.3388	708.95	-0.026109	6.5053e-05	0.089010	supercritical
256.36	796.00	800.34	0.0012495	52.688	152.15	4.2495	0.75961	1.3375	707.71	-0.025999	6.4759e-05	0.088699	supercritical
257.36	796.00	798.09	0.0012530	53.744	153.48	4.2547	0.75901	1.3363	706.48	-0.025889	6.4470e-05	0.088392	supercritical
