Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	629.00	1365.8	0.00073216	-199.74	-153.68	1.9614	1.0876	1.5013	1294.6	-0.042130	0.0011859	0.22233	liquid
61.361	629.00	1341.2	0.00074559	-189.67	-142.77	2.1501	1.1095	1.5975	1276.8	-0.039082	0.00083860	0.21589	liquid
62.361	629.00	1337.7	0.00074757	-188.19	-141.17	2.1760	1.1098	1.6031	1272.1	-0.038906	0.00080119	0.21494	liquid
63.361	629.00	1334.1	0.00074956	-186.71	-139.56	2.2016	1.1095	1.6073	1267.2	-0.038767	0.00076620	0.21399	liquid
64.361	629.00	1330.6	0.00075156	-185.23	-137.95	2.2267	1.1087	1.6104	1262.1	-0.038660	0.00073347	0.21304	liquid
65.361	629.00	1327.0	0.00075356	-183.74	-136.34	2.2516	1.1073	1.6125	1256.9	-0.038580	0.00070282	0.21209	liquid
66.361	629.00	1323.5	0.00075558	-182.26	-134.73	2.2761	1.1055	1.6137	1251.6	-0.038523	0.00067409	0.21113	liquid
67.361	629.00	1320.0	0.00075760	-180.77	-133.12	2.3002	1.1034	1.6142	1246.3	-0.038484	0.00064716	0.21017	liquid
68.361	629.00	1316.4	0.00075963	-179.28	-131.50	2.3240	1.1009	1.6141	1240.8	-0.038460	0.00062188	0.20921	liquid
69.361	629.00	1312.9	0.00076166	-177.80	-129.89	2.3475	1.0981	1.6135	1235.4	-0.038449	0.00059813	0.20825	liquid
70.361	629.00	1309.4	0.00076370	-176.31	-128.28	2.3705	1.0951	1.6124	1230.0	-0.038449	0.00057581	0.20729	liquid
71.361	629.00	1305.9	0.00076575	-174.83	-126.66	2.3933	1.0918	1.6110	1224.5	-0.038457	0.00055480	0.20633	liquid
72.361	629.00	1302.4	0.00076780	-173.35	-125.05	2.4157	1.0884	1.6093	1219.1	-0.038472	0.00053503	0.20537	liquid
73.361	629.00	1298.9	0.00076986	-171.87	-123.44	2.4378	1.0849	1.6073	1213.6	-0.038492	0.00051639	0.20441	liquid
74.361	629.00	1295.5	0.00077192	-170.39	-121.84	2.4595	1.0812	1.6052	1208.2	-0.038516	0.00049881	0.20345	liquid
75.361	629.00	1292.0	0.00077399	-168.92	-120.23	2.4809	1.0774	1.6029	1202.8	-0.038543	0.00048221	0.20249	liquid
76.361	629.00	1288.5	0.00077607	-167.45	-118.63	2.5021	1.0736	1.6005	1197.5	-0.038572	0.00046653	0.20152	liquid
77.361	629.00	1285.1	0.00077815	-165.98	-117.03	2.5229	1.0697	1.5980	1192.1	-0.038602	0.00045170	0.20056	liquid
