Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	613.00	1297.3	0.00077082	-171.69	-124.43	2.4411	1.0833	1.6080	1209.7	-0.038463	0.00051132	0.20376	liquid
74.361	613.00	1293.8	0.00077290	-170.21	-122.83	2.4628	1.0796	1.6059	1204.3	-0.038485	0.00049391	0.20279	liquid
75.361	613.00	1290.4	0.00077498	-168.73	-121.22	2.4843	1.0758	1.6037	1198.8	-0.038510	0.00047747	0.20182	liquid
76.361	613.00	1286.9	0.00077707	-167.26	-119.62	2.5054	1.0720	1.6013	1193.4	-0.038537	0.00046194	0.20085	liquid
77.361	613.00	1283.4	0.00077917	-165.78	-118.02	2.5262	1.0681	1.5988	1188.1	-0.038565	0.00044725	0.19988	liquid
78.361	613.00	1280.0	0.00078128	-164.32	-116.42	2.5467	1.0642	1.5963	1182.7	-0.038593	0.00043335	0.19891	liquid
79.361	613.00	1276.5	0.00078339	-162.85	-114.83	2.5670	1.0602	1.5938	1177.4	-0.038621	0.00042018	0.19794	liquid
80.361	613.00	1273.1	0.00078551	-161.39	-113.24	2.5869	1.0562	1.5912	1172.1	-0.038648	0.00040770	0.19697	liquid
81.361	613.00	1269.6	0.00078763	-159.93	-111.65	2.6066	1.0523	1.5886	1166.8	-0.038674	0.00039586	0.19600	liquid
82.361	613.00	1266.2	0.00078977	-158.47	-110.06	2.6260	1.0483	1.5860	1161.6	-0.038698	0.00038461	0.19503	liquid
83.361	613.00	1262.8	0.00079191	-157.02	-108.47	2.6451	1.0443	1.5835	1156.4	-0.038721	0.00037392	0.19406	liquid
84.361	613.00	1259.4	0.00079406	-155.57	-106.89	2.6639	1.0404	1.5810	1151.2	-0.038742	0.00036376	0.19309	liquid
85.361	613.00	1255.9	0.00079621	-154.12	-105.31	2.6826	1.0365	1.5785	1146.1	-0.038760	0.00035408	0.19212	liquid
86.361	613.00	1252.5	0.00079838	-152.67	-103.73	2.7009	1.0326	1.5760	1140.9	-0.038775	0.00034487	0.19115	liquid
87.361	613.00	1249.1	0.00080055	-151.23	-102.16	2.7191	1.0288	1.5736	1135.8	-0.038789	0.00033608	0.19018	liquid
88.361	613.00	1245.7	0.00080273	-149.79	-100.59	2.7370	1.0250	1.5713	1130.8	-0.038799	0.00032769	0.18922	liquid
89.361	613.00	1242.4	0.00080492	-148.36	-99.017	2.7546	1.0212	1.5689	1125.7	-0.038806	0.00031969	0.18825	liquid
90.361	613.00	1239.0	0.00080712	-146.93	-97.449	2.7721	1.0175	1.5667	1120.7	-0.038811	0.00031204	0.18728	liquid
91.361	613.00	1235.6	0.00080933	-145.50	-95.883	2.7893	1.0138	1.5645	1115.8	-0.038812	0.00030472	0.18631	liquid
92.361	613.00	1232.2	0.00081154	-144.07	-94.320	2.8063	1.0102	1.5623	1110.8	-0.038811	0.00029772	0.18535	liquid
93.361	613.00	1228.8	0.00081377	-142.64	-92.759	2.8231	1.0066	1.5603	1105.9	-0.038806	0.00029101	0.18438	liquid
94.361	613.00	1225.5	0.00081601	-141.22	-91.199	2.8397	1.0030	1.5582	1101.0	-0.038799	0.00028459	0.18342	liquid
95.361	613.00	1222.1	0.00081825	-139.80	-89.642	2.8562	0.99954	1.5562	1096.1	-0.038788	0.00027842	0.18245	liquid
96.361	613.00	1218.8	0.00082051	-138.38	-88.087	2.8724	0.99608	1.5543	1091.2	-0.038774	0.00027251	0.18149	liquid
97.361	613.00	1215.4	0.00082277	-136.97	-86.534	2.8884	0.99267	1.5524	1086.4	-0.038757	0.00026683	0.18053	liquid
98.361	613.00	1212.0	0.00082505	-135.56	-84.982	2.9043	0.98931	1.5506	1081.6	-0.038737	0.00026137	0.17957	liquid
99.361	613.00	1208.7	0.00082734	-134.15	-83.432	2.9200	0.98599	1.5488	1076.8	-0.038714	0.00025611	0.17861	liquid
100.36	613.00	1205.4	0.00082963	-132.74	-81.884	2.9355	0.98272	1.5471	1072.1	-0.038688	0.00025106	0.17765	liquid
101.36	613.00	1202.0	0.00083194	-131.34	-80.338	2.9508	0.97949	1.5454	1067.3	-0.038658	0.00024619	0.17669	liquid
102.36	613.00	1198.7	0.00083426	-129.93	-78.794	2.9660	0.97631	1.5438	1062.6	-0.038626	0.00024150	0.17573	liquid
103.36	613.00	1195.3	0.00083659	-128.53	-77.251	2.9810	0.97317	1.5422	1057.9	-0.038591	0.00023698	0.17477	liquid
104.36	613.00	1192.0	0.00083893	-127.14	-75.709	2.9958	0.97007	1.5407	1053.3	-0.038553	0.00023262	0.17382	liquid
105.36	613.00	1188.7	0.00084129	-125.74	-74.169	3.0105	0.96701	1.5392	1048.6	-0.038512	0.00022840	0.17287	liquid
106.36	613.00	1185.3	0.00084365	-124.35	-72.631	3.0250	0.96400	1.5377	1044.0	-0.038468	0.00022433	0.17191	liquid
107.36	613.00	1182.0	0.00084603	-122.96	-71.094	3.0394	0.96102	1.5363	1039.4	-0.038421	0.00022040	0.17096	liquid
108.36	613.00	1178.7	0.00084841	-121.57	-69.558	3.0536	0.95809	1.5349	1034.8	-0.038371	0.00021659	0.17001	liquid
109.36	613.00	1175.3	0.00085081	-120.18	-68.024	3.0677	0.95519	1.5336	1030.3	-0.038318	0.00021291	0.16907	liquid
110.36	613.00	1172.0	0.00085323	-118.79	-66.491	3.0817	0.95233	1.5323	1025.8	-0.038263	0.00020934	0.16812	liquid
111.36	613.00	1168.7	0.00085565	-117.41	-64.959	3.0955	0.94951	1.5310	1021.3	-0.038205	0.00020589	0.16718	liquid
112.36	613.00	1165.4	0.00085809	-116.03	-63.429	3.1092	0.94673	1.5298	1016.8	-0.038144	0.00020254	0.16624	liquid
113.36	613.00	1162.1	0.00086054	-114.65	-61.900	3.1227	0.94398	1.5286	1012.3	-0.038080	0.00019929	0.16530	liquid
114.36	613.00	1158.7	0.00086300	-113.27	-60.372	3.1361	0.94127	1.5274	1007.9	-0.038014	0.00019613	0.16436	liquid
115.36	613.00	1155.4	0.00086548	-111.90	-58.845	3.1494	0.93859	1.5262	1003.5	-0.037944	0.00019307	0.16342	liquid
116.36	613.00	1152.1	0.00086797	-110.53	-57.319	3.1626	0.93595	1.5251	999.06	-0.037873	0.00019010	0.16249	liquid
117.36	613.00	1148.8	0.00087047	-109.15	-55.795	3.1757	0.93333	1.5240	994.68	-0.037798	0.00018721	0.16156	liquid
118.36	613.00	1145.5	0.00087298	-107.79	-54.271	3.1886	0.93076	1.5229	990.33	-0.037722	0.00018440	0.16063	liquid
119.36	613.00	1142.2	0.00087551	-106.42	-52.749	3.2014	0.92821	1.5219	986.00	-0.037642	0.00018167	0.15970	liquid
120.36	613.00	1138.9	0.00087806	-105.05	-51.227	3.2141	0.92569	1.5208	981.70	-0.037560	0.00017901	0.15878	liquid
121.36	613.00	1135.6	0.00088061	-103.69	-49.707	3.2267	0.92321	1.5198	977.41	-0.037475	0.00017642	0.15785	liquid
122.36	613.00	1132.3	0.00088318	-102.33	-48.188	3.2391	0.92075	1.5188	973.14	-0.037388	0.00017390	0.15694	liquid
123.36	613.00	1129.0	0.00088577	-100.97	-46.670	3.2515	0.91833	1.5179	968.90	-0.037298	0.00017144	0.15602	liquid
124.36	613.00	1125.7	0.00088836	-99.609	-45.152	3.2637	0.91593	1.5169	964.68	-0.037206	0.00016904	0.15511	liquid
125.36	613.00	1122.4	0.00089098	-98.253	-43.636	3.2759	0.91356	1.5160	960.48	-0.037112	0.00016670	0.15419	liquid
126.36	613.00	1119.1	0.00089360	-96.898	-42.120	3.2879	0.91122	1.5150	956.31	-0.037015	0.00016442	0.15329	liquid
127.36	613.00	1115.8	0.00089624	-95.545	-40.606	3.2999	0.90891	1.5141	952.15	-0.036915	0.00016220	0.15238	liquid
128.36	613.00	1112.5	0.00089890	-94.194	-39.092	3.3117	0.90662	1.5132	948.02	-0.036813	0.00016003	0.15148	liquid
129.36	613.00	1109.2	0.00090157	-92.845	-37.579	3.3234	0.90436	1.5124	943.91	-0.036709	0.00015791	0.15058	liquid
130.36	613.00	1105.9	0.00090426	-91.498	-36.067	3.3351	0.90213	1.5115	939.82	-0.036602	0.00015583	0.14968	liquid
131.36	613.00	1102.6	0.00090696	-90.152	-34.556	3.3466	0.89992	1.5106	935.76	-0.036493	0.00015381	0.14879	liquid
132.36	613.00	1099.3	0.00090967	-88.809	-33.046	3.3581	0.89773	1.5098	931.71	-0.036381	0.00015183	0.14790	liquid
133.36	613.00	1096.0	0.00091240	-87.467	-31.537	3.3694	0.89557	1.5090	927.69	-0.036267	0.00014989	0.14702	liquid
134.36	613.00	1092.7	0.00091515	-86.126	-30.028	3.3807	0.89344	1.5082	923.69	-0.036151	0.00014799	0.14613	liquid
135.36	613.00	1089.4	0.00091791	-84.788	-28.520	3.3919	0.89133	1.5073	919.72	-0.036032	0.00014614	0.14526	liquid
136.36	613.00	1086.1	0.00092068	-83.451	-27.013	3.4030	0.88924	1.5065	915.76	-0.035911	0.00014432	0.14438	liquid
137.36	613.00	1082.9	0.00092348	-82.116	-25.507	3.4140	0.88717	1.5057	911.83	-0.035788	0.00014255	0.14351	liquid
138.36	613.00	1079.6	0.00092628	-80.783	-24.002	3.4249	0.88513	1.5050	907.92	-0.035663	0.00014081	0.14264	liquid
139.36	613.00	1076.3	0.00092911	-79.452	-22.497	3.4357	0.88311	1.5042	904.04	-0.035535	0.00013910	0.14178	liquid
140.36	613.00	1073.0	0.00093195	-78.122	-20.993	3.4465	0.88111	1.5034	900.17	-0.035405	0.00013743	0.14092	liquid
141.36	613.00	1069.7	0.00093480	-76.794	-19.490	3.4572	0.87914	1.5026	896.33	-0.035272	0.00013580	0.14006	liquid
142.36	613.00	1066.5	0.00093767	-75.468	-17.988	3.4678	0.87718	1.5019	892.51	-0.035137	0.00013419	0.13921	liquid
143.36	613.00	1063.2	0.00094056	-74.143	-16.487	3.4783	0.87525	1.5011	888.72	-0.035000	0.00013262	0.13836	liquid
144.36	613.00	1059.9	0.00094347	-72.820	-14.986	3.4887	0.87333	1.5004	884.95	-0.034861	0.00013108	0.13752	liquid
145.36	613.00	1056.7	0.00094639	-71.499	-13.486	3.4991	0.87144	1.4996	881.20	-0.034720	0.00012956	0.13668	liquid
146.36	613.00	1053.4	0.00094932	-70.180	-11.987	3.5093	0.86957	1.4989	877.48	-0.034576	0.00012808	0.13584	liquid
147.36	613.00	1050.1	0.00095228	-68.863	-10.488	3.5195	0.86771	1.4981	873.77	-0.034430	0.00012662	0.13501	liquid
148.36	613.00	1046.8	0.00095525	-67.547	-8.9905	3.5297	0.86588	1.4974	870.10	-0.034282	0.00012519	0.13418	liquid
149.36	613.00	1043.6	0.00095823	-66.233	-7.4934	3.5397	0.86407	1.4966	866.44	-0.034132	0.00012379	0.13336	liquid
150.36	613.00	1040.3	0.00096124	-64.921	-5.9972	3.5497	0.86227	1.4959	862.81	-0.033980	0.00012242	0.13254	liquid
151.36	613.00	1037.1	0.00096426	-63.611	-4.5016	3.5596	0.86049	1.4952	859.20	-0.033825	0.00012106	0.13173	liquid
152.36	613.00	1033.8	0.00096730	-62.302	-3.0068	3.5695	0.85874	1.4944	855.62	-0.033668	0.00011974	0.13092	liquid
153.36	613.00	1030.6	0.00097035	-60.995	-1.5127	3.5792	0.85700	1.4937	852.06	-0.033510	0.00011843	0.13011	liquid
154.36	613.00	1027.3	0.00097342	-59.690	-0.019407	3.5889	0.85528	1.4930	848.52	-0.033349	0.00011715	0.12931	liquid
155.36	613.00	1024.1	0.00097651	-58.387	1.4732	3.5986	0.85357	1.4922	845.01	-0.033186	0.00011589	0.12852	supercritical
156.36	613.00	1020.8	0.00097962	-57.086	2.9651	3.6082	0.85189	1.4915	841.52	-0.033020	0.00011466	0.12773	supercritical
157.36	613.00	1017.6	0.00098274	-55.786	4.4562	3.6177	0.85022	1.4908	838.06	-0.032853	0.00011344	0.12694	supercritical
158.36	613.00	1014.3	0.00098589	-54.488	5.9466	3.6271	0.84857	1.4900	834.62	-0.032684	0.00011225	0.12616	supercritical
159.36	613.00	1011.1	0.00098904	-53.192	7.4363	3.6365	0.84694	1.4893	831.21	-0.032512	0.00011108	0.12539	supercritical
160.36	613.00	1007.8	0.00099222	-51.898	8.9252	3.6458	0.84532	1.4886	827.81	-0.032339	0.00010992	0.12462	supercritical
161.36	613.00	1004.6	0.00099542	-50.606	10.413	3.6550	0.84372	1.4878	824.45	-0.032164	0.00010879	0.12385	supercritical
162.36	613.00	1001.4	0.00099863	-49.315	11.901	3.6642	0.84214	1.4871	821.11	-0.031986	0.00010768	0.12309	supercritical
163.36	613.00	998.15	0.0010019	-48.026	13.388	3.6734	0.84057	1.4863	817.79	-0.031807	0.00010658	0.12233	supercritical
164.36	613.00	994.92	0.0010051	-46.739	14.873	3.6824	0.83902	1.4856	814.49	-0.031626	0.00010550	0.12158	supercritical
165.36	613.00	991.70	0.0010084	-45.454	16.359	3.6914	0.83749	1.4848	811.23	-0.031442	0.00010444	0.12084	supercritical
166.36	613.00	988.48	0.0010117	-44.171	17.843	3.7004	0.83597	1.4841	807.98	-0.031257	0.00010340	0.12010	supercritical
167.36	613.00	985.26	0.0010150	-42.890	19.327	3.7093	0.83447	1.4833	804.76	-0.031070	0.00010238	0.11936	supercritical
168.36	613.00	982.05	0.0010183	-41.611	20.810	3.7181	0.83298	1.4825	801.57	-0.030881	0.00010137	0.11864	supercritical
169.36	613.00	978.84	0.0010216	-40.333	22.292	3.7269	0.83151	1.4818	798.40	-0.030690	0.00010038	0.11791	supercritical
170.36	613.00	975.64	0.0010250	-39.057	23.773	3.7356	0.83005	1.4810	795.25	-0.030498	9.9407e-05	0.11720	supercritical
171.36	613.00	972.44	0.0010283	-37.784	25.254	3.7443	0.82861	1.4802	792.13	-0.030303	9.8449e-05	0.11649	supercritical
172.36	613.00	969.24	0.0010317	-36.512	26.734	3.7529	0.82719	1.4794	789.04	-0.030107	9.7506e-05	0.11578	supercritical
173.36	613.00	966.05	0.0010351	-35.242	28.213	3.7614	0.82577	1.4786	785.97	-0.029909	9.6579e-05	0.11508	supercritical
174.36	613.00	962.86	0.0010386	-33.974	29.691	3.7700	0.82438	1.4778	782.92	-0.029709	9.5667e-05	0.11438	supercritical
175.36	613.00	959.67	0.0010420	-32.708	31.168	3.7784	0.82299	1.4770	779.90	-0.029508	9.4769e-05	0.11370	supercritical
176.36	613.00	956.49	0.0010455	-31.444	32.645	3.7868	0.82162	1.4762	776.91	-0.029305	9.3887e-05	0.11301	supercritical
177.36	613.00	953.31	0.0010490	-30.181	34.121	3.7951	0.82027	1.4754	773.94	-0.029100	9.3018e-05	0.11233	supercritical
178.36	613.00	950.14	0.0010525	-28.921	35.596	3.8034	0.81893	1.4746	771.00	-0.028894	9.2163e-05	0.11166	supercritical
179.36	613.00	946.97	0.0010560	-27.663	37.070	3.8117	0.81760	1.4738	768.08	-0.028686	9.1322e-05	0.11099	supercritical
180.36	613.00	943.81	0.0010595	-26.406	38.543	3.8199	0.81629	1.4729	765.18	-0.028476	9.0495e-05	0.11033	supercritical
181.36	613.00	940.65	0.0010631	-25.152	40.016	3.8280	0.81499	1.4721	762.31	-0.028265	8.9681e-05	0.10968	supercritical
182.36	613.00	937.49	0.0010667	-23.900	41.488	3.8361	0.81370	1.4712	759.47	-0.028053	8.8880e-05	0.10902	supercritical
183.36	613.00	934.34	0.0010703	-22.649	42.958	3.8441	0.81243	1.4704	756.65	-0.027839	8.8092e-05	0.10838	supercritical
184.36	613.00	931.20	0.0010739	-21.401	44.428	3.8521	0.81117	1.4695	753.86	-0.027624	8.7316e-05	0.10774	supercritical
185.36	613.00	928.06	0.0010775	-20.154	45.897	3.8601	0.80993	1.4686	751.09	-0.027407	8.6553e-05	0.10711	supercritical
186.36	613.00	924.93	0.0010812	-18.910	47.365	3.8680	0.80869	1.4677	748.35	-0.027189	8.5803e-05	0.10648	supercritical
187.36	613.00	921.80	0.0010848	-17.668	48.833	3.8758	0.80747	1.4668	745.63	-0.026970	8.5064e-05	0.10586	supercritical
188.36	613.00	918.68	0.0010885	-16.427	50.299	3.8836	0.80626	1.4659	742.94	-0.026749	8.4337e-05	0.10524	supercritical
189.36	613.00	915.56	0.0010922	-15.189	51.765	3.8914	0.80507	1.4650	740.27	-0.026527	8.3621e-05	0.10463	supercritical
190.36	613.00	912.45	0.0010960	-13.953	53.229	3.8991	0.80389	1.4641	737.63	-0.026304	8.2917e-05	0.10403	supercritical
191.36	613.00	909.34	0.0010997	-12.719	54.693	3.9068	0.80272	1.4632	735.02	-0.026080	8.2225e-05	0.10343	supercritical
192.36	613.00	906.24	0.0011035	-11.487	56.155	3.9144	0.80156	1.4622	732.43	-0.025855	8.1543e-05	0.10284	supercritical
193.36	613.00	903.15	0.0011072	-10.257	57.617	3.9220	0.80041	1.4613	729.86	-0.025629	8.0873e-05	0.10225	supercritical
194.36	613.00	900.06	0.0011110	-9.0287	59.078	3.9295	0.79928	1.4603	727.32	-0.025401	8.0213e-05	0.10167	supercritical
195.36	613.00	896.98	0.0011149	-7.8029	60.538	3.9370	0.79815	1.4593	724.81	-0.025173	7.9563e-05	0.10109	supercritical
196.36	613.00	893.90	0.0011187	-6.5792	61.997	3.9445	0.79704	1.4583	722.32	-0.024944	7.8924e-05	0.10052	supercritical
197.36	613.00	890.83	0.0011225	-5.3576	63.455	3.9519	0.79595	1.4574	719.85	-0.024714	7.8296e-05	0.099957	supercritical
198.36	613.00	887.77	0.0011264	-4.1380	64.911	3.9592	0.79486	1.4564	717.41	-0.024483	7.7677e-05	0.099399	supercritical
199.36	613.00	884.71	0.0011303	-2.9207	66.367	3.9666	0.79378	1.4553	715.00	-0.024251	7.7068e-05	0.098846	supercritical
200.36	613.00	881.67	0.0011342	-1.7054	67.822	3.9738	0.79272	1.4543	712.61	-0.024019	7.6469e-05	0.098299	supercritical
201.36	613.00	878.62	0.0011381	-0.49233	69.276	3.9811	0.79166	1.4533	710.24	-0.023786	7.5880e-05	0.097757	supercritical
202.36	613.00	875.59	0.0011421	0.71862	70.729	3.9883	0.79062	1.4522	707.90	-0.023552	7.5300e-05	0.097222	supercritical
203.36	613.00	872.56	0.0011461	1.9274	72.180	3.9954	0.78959	1.4512	705.58	-0.023318	7.4730e-05	0.096692	supercritical
204.36	613.00	869.54	0.0011500	3.1340	73.631	4.0025	0.78857	1.4501	703.29	-0.023083	7.4168e-05	0.096167	supercritical
205.36	613.00	866.53	0.0011540	4.3385	75.080	4.0096	0.78756	1.4490	701.03	-0.022847	7.3616e-05	0.095649	supercritical
206.36	613.00	863.52	0.0011580	5.5407	76.529	4.0167	0.78656	1.4479	698.79	-0.022611	7.3072e-05	0.095136	supercritical
207.36	613.00	860.53	0.0011621	6.7408	77.976	4.0236	0.78558	1.4468	696.57	-0.022375	7.2538e-05	0.094628	supercritical
208.36	613.00	857.54	0.0011661	7.9387	79.423	4.0306	0.78460	1.4457	694.38	-0.022138	7.2012e-05	0.094127	supercritical
209.36	613.00	854.55	0.0011702	9.1344	80.868	4.0375	0.78363	1.4446	692.21	-0.021901	7.1494e-05	0.093630	supercritical
210.36	613.00	851.58	0.0011743	10.328	82.312	4.0444	0.78268	1.4434	690.07	-0.021664	7.0985e-05	0.093140	supercritical
211.36	613.00	848.61	0.0011784	11.519	83.755	4.0512	0.78173	1.4423	687.95	-0.021427	7.0484e-05	0.092655	supercritical
212.36	613.00	845.66	0.0011825	12.708	85.196	4.0581	0.78079	1.4411	685.85	-0.021189	6.9991e-05	0.092175	supercritical
213.36	613.00	842.71	0.0011867	13.895	86.637	4.0648	0.77987	1.4399	683.78	-0.020952	6.9507e-05	0.091701	supercritical
214.36	613.00	839.76	0.0011908	15.080	88.076	4.0716	0.77895	1.4388	681.73	-0.020714	6.9030e-05	0.091232	supercritical
215.36	613.00	836.83	0.0011950	16.262	89.514	4.0782	0.77805	1.4376	679.71	-0.020476	6.8560e-05	0.090769	supercritical
216.36	613.00	833.91	0.0011992	17.442	90.951	4.0849	0.77715	1.4363	677.71	-0.020239	6.8099e-05	0.090311	supercritical
217.36	613.00	830.99	0.0012034	18.620	92.387	4.0915	0.77627	1.4351	675.73	-0.020001	6.7645e-05	0.089859	supercritical
218.36	613.00	828.09	0.0012076	19.795	93.822	4.0981	0.77539	1.4339	673.78	-0.019764	6.7198e-05	0.089412	supercritical
219.36	613.00	825.19	0.0012118	20.969	95.255	4.1047	0.77452	1.4326	671.85	-0.019527	6.6759e-05	0.088970	supercritical
220.36	613.00	822.30	0.0012161	22.140	96.687	4.1112	0.77367	1.4314	669.95	-0.019290	6.6326e-05	0.088533	supercritical
221.36	613.00	819.42	0.0012204	23.308	98.118	4.1176	0.77282	1.4301	668.06	-0.019054	6.5901e-05	0.088102	supercritical
222.36	613.00	816.55	0.0012247	24.475	99.547	4.1241	0.77198	1.4288	666.20	-0.018818	6.5483e-05	0.087676	supercritical
223.36	613.00	813.69	0.0012290	25.639	100.98	4.1305	0.77115	1.4275	664.37	-0.018582	6.5072e-05	0.087255	supercritical
224.36	613.00	810.84	0.0012333	26.801	102.40	4.1369	0.77033	1.4262	662.56	-0.018347	6.4667e-05	0.086840	supercritical
225.36	613.00	807.99	0.0012376	27.961	103.83	4.1432	0.76952	1.4249	660.76	-0.018113	6.4269e-05	0.086429	supercritical
226.36	613.00	805.16	0.0012420	29.118	105.25	4.1495	0.76872	1.4236	659.00	-0.017879	6.3877e-05	0.086023	supercritical
227.36	613.00	802.34	0.0012464	30.273	106.67	4.1558	0.76793	1.4223	657.25	-0.017645	6.3492e-05	0.085623	supercritical
228.36	613.00	799.52	0.0012507	31.426	108.10	4.1620	0.76714	1.4209	655.53	-0.017413	6.3113e-05	0.085227	supercritical
229.36	613.00	796.72	0.0012551	32.576	109.52	4.1682	0.76637	1.4195	653.83	-0.017181	6.2741e-05	0.084837	supercritical
230.36	613.00	793.93	0.0012596	33.724	110.94	4.1744	0.76560	1.4182	652.15	-0.016950	6.2374e-05	0.084451	supercritical
231.36	613.00	791.14	0.0012640	34.870	112.35	4.1805	0.76485	1.4168	650.49	-0.016719	6.2014e-05	0.084070	supercritical
232.36	613.00	788.37	0.0012684	36.014	113.77	4.1867	0.76410	1.4154	648.86	-0.016490	6.1659e-05	0.083694	supercritical
233.36	613.00	785.61	0.0012729	37.155	115.18	4.1927	0.76336	1.4140	647.24	-0.016262	6.1311e-05	0.083323	supercritical
234.36	613.00	782.85	0.0012774	38.294	116.60	4.1988	0.76263	1.4126	645.65	-0.016034	6.0968e-05	0.082957	supercritical
235.36	613.00	780.11	0.0012819	39.430	118.01	4.2048	0.76190	1.4112	644.08	-0.015808	6.0630e-05	0.082595	supercritical
236.36	613.00	777.38	0.0012864	40.564	119.42	4.2108	0.76119	1.4097	642.53	-0.015582	6.0299e-05	0.082238	supercritical
237.36	613.00	774.65	0.0012909	41.696	120.83	4.2167	0.76048	1.4083	641.01	-0.015358	5.9972e-05	0.081886	supercritical
238.36	613.00	771.94	0.0012954	42.826	122.24	4.2226	0.75979	1.4068	639.50	-0.015135	5.9651e-05	0.081538	supercritical
239.36	613.00	769.24	0.0013000	43.953	123.64	4.2285	0.75910	1.4054	638.01	-0.014914	5.9336e-05	0.081195	supercritical
240.36	613.00	766.55	0.0013045	45.078	125.05	4.2344	0.75841	1.4039	636.55	-0.014693	5.9025e-05	0.080856	supercritical
241.36	613.00	763.87	0.0013091	46.201	126.45	4.2402	0.75774	1.4024	635.10	-0.014474	5.8720e-05	0.080521	supercritical
242.36	613.00	761.20	0.0013137	47.321	127.85	4.2460	0.75708	1.4009	633.68	-0.014256	5.8420e-05	0.080191	supercritical
243.36	613.00	758.55	0.0013183	48.439	129.25	4.2518	0.75642	1.3994	632.28	-0.014040	5.8125e-05	0.079866	supercritical
244.36	613.00	755.90	0.0013229	49.555	130.65	4.2575	0.75577	1.3979	630.89	-0.013825	5.7834e-05	0.079544	supercritical
245.36	613.00	753.26	0.0013276	50.668	132.05	4.2632	0.75513	1.3964	629.53	-0.013611	5.7549e-05	0.079227	supercritical
246.36	613.00	750.64	0.0013322	51.779	133.44	4.2689	0.75450	1.3949	628.18	-0.013399	5.7268e-05	0.078915	supercritical
247.36	613.00	748.02	0.0013369	52.888	134.84	4.2745	0.75387	1.3933	626.86	-0.013189	5.6992e-05	0.078606	supercritical
248.36	613.00	745.42	0.0013415	53.994	136.23	4.2801	0.75325	1.3918	625.55	-0.012980	5.6720e-05	0.078301	supercritical
249.36	613.00	742.83	0.0013462	55.098	137.62	4.2857	0.75264	1.3902	624.27	-0.012773	5.6453e-05	0.078001	supercritical
250.36	613.00	740.25	0.0013509	56.200	139.01	4.2913	0.75204	1.3887	623.00	-0.012567	5.6190e-05	0.077704	supercritical
251.36	613.00	737.68	0.0013556	57.300	140.40	4.2968	0.75144	1.3871	621.75	-0.012364	5.5932e-05	0.077412	supercritical
252.36	613.00	735.12	0.0013603	58.397	141.78	4.3023	0.75085	1.3855	620.52	-0.012161	5.5678e-05	0.077123	supercritical
253.36	613.00	732.58	0.0013650	59.492	143.17	4.3078	0.75027	1.3840	619.31	-0.011961	5.5428e-05	0.076838	supercritical
254.36	613.00	730.04	0.0013698	60.584	144.55	4.3133	0.74970	1.3824	618.12	-0.011763	5.5182e-05	0.076557	supercritical
255.36	613.00	727.52	0.0013745	61.675	145.93	4.3187	0.74914	1.3808	616.94	-0.011566	5.4940e-05	0.076280	supercritical
