Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	339.00	1340.4	0.00074602	-197.36	-172.07	2.0174	1.1289	1.5660	1220.4	-0.040550	0.00098816	0.21327	liquid
58.361	339.00	1325.4	0.00075449	-191.29	-165.72	2.1301	1.1064	1.6061	1219.8	-0.039053	0.00080442	0.20886	liquid
59.361	339.00	1321.6	0.00075668	-189.76	-164.11	2.1575	1.1028	1.6128	1216.8	-0.038804	0.00076586	0.20774	liquid
60.361	339.00	1317.7	0.00075890	-188.22	-162.49	2.1845	1.0995	1.6183	1213.1	-0.038594	0.00072988	0.20662	liquid
61.361	339.00	1313.8	0.00076113	-186.67	-160.87	2.2111	1.0962	1.6228	1208.8	-0.038418	0.00069628	0.20550	liquid
62.361	339.00	1310.0	0.00076339	-185.12	-159.24	2.2374	1.0930	1.6262	1204.0	-0.038272	0.00066489	0.20437	liquid
63.361	339.00	1306.1	0.00076566	-183.57	-157.62	2.2633	1.0898	1.6287	1198.9	-0.038151	0.00063556	0.20324	liquid
64.361	339.00	1302.2	0.00076794	-182.02	-155.99	2.2888	1.0864	1.6305	1193.5	-0.038051	0.00060814	0.20211	liquid
65.361	339.00	1298.3	0.00077024	-180.47	-154.36	2.3139	1.0830	1.6316	1187.9	-0.037969	0.00058247	0.20098	liquid
66.361	339.00	1294.4	0.00077255	-178.91	-152.72	2.3387	1.0795	1.6322	1182.1	-0.037902	0.00055844	0.19985	liquid
67.361	339.00	1290.5	0.00077488	-177.36	-151.09	2.3631	1.0759	1.6323	1176.2	-0.037848	0.00053591	0.19872	liquid
68.361	339.00	1286.6	0.00077722	-175.81	-149.46	2.3872	1.0722	1.6319	1170.1	-0.037802	0.00051478	0.19759	liquid
69.361	339.00	1282.8	0.00077957	-174.26	-147.83	2.4109	1.0684	1.6313	1164.1	-0.037765	0.00049495	0.19646	liquid
70.361	339.00	1278.9	0.00078193	-172.71	-146.20	2.4342	1.0645	1.6303	1157.9	-0.037734	0.00047632	0.19533	liquid
71.361	339.00	1275.0	0.00078431	-171.16	-144.57	2.4572	1.0606	1.6292	1151.8	-0.037707	0.00045879	0.19420	liquid
72.361	339.00	1271.1	0.00078670	-169.61	-142.94	2.4799	1.0566	1.6278	1145.6	-0.037683	0.00044230	0.19307	liquid
73.361	339.00	1267.3	0.00078910	-168.06	-141.31	2.5022	1.0526	1.6263	1139.4	-0.037661	0.00042676	0.19194	liquid
74.361	339.00	1263.4	0.00079151	-166.52	-139.69	2.5242	1.0485	1.6247	1133.2	-0.037640	0.00041211	0.19081	liquid
75.361	339.00	1259.5	0.00079394	-164.98	-138.06	2.5459	1.0444	1.6230	1127.0	-0.037619	0.00039828	0.18968	liquid
76.361	339.00	1255.7	0.00079638	-163.44	-136.44	2.5673	1.0403	1.6213	1120.8	-0.037597	0.00038521	0.18856	liquid
77.361	339.00	1251.8	0.00079883	-161.90	-134.82	2.5884	1.0362	1.6195	1114.6	-0.037574	0.00037286	0.18743	liquid
78.361	339.00	1248.0	0.00080130	-160.37	-133.20	2.6092	1.0321	1.6177	1108.4	-0.037549	0.00036118	0.18630	liquid
79.361	339.00	1244.1	0.00080378	-158.83	-131.59	2.6297	1.0280	1.6159	1102.3	-0.037522	0.00035010	0.18517	liquid
80.361	339.00	1240.3	0.00080628	-157.30	-129.97	2.6499	1.0240	1.6141	1096.2	-0.037491	0.00033961	0.18404	liquid
81.361	339.00	1236.4	0.00080879	-155.77	-128.36	2.6698	1.0199	1.6124	1090.1	-0.037457	0.00032965	0.18292	liquid
82.361	339.00	1232.6	0.00081131	-154.25	-126.75	2.6895	1.0159	1.6107	1084.0	-0.037420	0.00032019	0.18179	liquid
83.361	339.00	1228.7	0.00081385	-152.72	-125.14	2.7090	1.0119	1.6090	1077.9	-0.037379	0.00031120	0.18066	liquid
84.361	339.00	1224.9	0.00081641	-151.20	-123.53	2.7281	1.0079	1.6074	1071.9	-0.037333	0.00030264	0.17954	liquid
85.361	339.00	1221.0	0.00081898	-149.68	-121.92	2.7471	1.0040	1.6059	1065.9	-0.037284	0.00029450	0.17841	liquid
86.361	339.00	1217.2	0.00082157	-148.17	-120.32	2.7658	1.0001	1.6044	1059.9	-0.037229	0.00028673	0.17729	liquid
87.361	339.00	1213.3	0.00082417	-146.65	-118.71	2.7842	0.99627	1.6029	1053.9	-0.037171	0.00027933	0.17616	liquid
88.361	339.00	1209.5	0.00082680	-145.14	-117.11	2.8025	0.99247	1.6016	1048.0	-0.037107	0.00027226	0.17504	liquid
89.361	339.00	1205.6	0.00082944	-143.63	-115.51	2.8205	0.98871	1.6003	1042.0	-0.037039	0.00026550	0.17391	liquid
90.361	339.00	1201.8	0.00083209	-142.12	-113.91	2.8383	0.98500	1.5990	1036.1	-0.036965	0.00025904	0.17279	liquid
91.361	339.00	1197.9	0.00083477	-140.61	-112.31	2.8559	0.98133	1.5978	1030.3	-0.036887	0.00025286	0.17166	liquid
92.361	339.00	1194.1	0.00083747	-139.10	-110.71	2.8733	0.97770	1.5967	1024.4	-0.036803	0.00024693	0.17054	liquid
93.361	339.00	1190.2	0.00084018	-137.60	-109.12	2.8904	0.97413	1.5957	1018.6	-0.036714	0.00024126	0.16942	liquid
94.361	339.00	1186.4	0.00084292	-136.10	-107.52	2.9074	0.97060	1.5947	1012.7	-0.036620	0.00023581	0.16829	liquid
95.361	339.00	1182.5	0.00084567	-134.60	-105.93	2.9242	0.96711	1.5939	1006.9	-0.036521	0.00023058	0.16717	liquid
96.361	339.00	1178.6	0.00084844	-133.10	-104.33	2.9409	0.96367	1.5930	1001.1	-0.036416	0.00022555	0.16605	liquid
97.361	339.00	1174.8	0.00085124	-131.60	-102.74	2.9573	0.96028	1.5923	995.38	-0.036306	0.00022072	0.16493	liquid
98.361	339.00	1170.9	0.00085405	-130.10	-101.15	2.9736	0.95693	1.5916	989.64	-0.036190	0.00021607	0.16381	liquid
99.361	339.00	1167.0	0.00085689	-128.61	-99.558	2.9897	0.95363	1.5909	983.91	-0.036069	0.00021159	0.16269	liquid
100.36	339.00	1163.1	0.00085975	-127.11	-97.968	3.0056	0.95037	1.5903	978.20	-0.035943	0.00020728	0.16158	liquid
101.36	339.00	1159.2	0.00086263	-125.62	-96.378	3.0214	0.94716	1.5898	972.51	-0.035810	0.00020312	0.16046	liquid
102.36	339.00	1155.3	0.00086554	-124.13	-94.788	3.0370	0.94399	1.5894	966.84	-0.035673	0.00019910	0.15935	liquid
103.36	339.00	1151.5	0.00086847	-122.64	-93.199	3.0524	0.94086	1.5890	961.19	-0.035529	0.00019522	0.15823	liquid
104.36	339.00	1147.6	0.00087142	-121.15	-91.610	3.0677	0.93777	1.5886	955.55	-0.035380	0.00019147	0.15712	liquid
105.36	339.00	1143.6	0.00087440	-119.66	-90.022	3.0829	0.93473	1.5884	949.94	-0.035225	0.00018785	0.15601	liquid
106.36	339.00	1139.7	0.00087740	-118.18	-88.433	3.0979	0.93172	1.5881	944.33	-0.035065	0.00018434	0.15490	liquid
107.36	339.00	1135.8	0.00088042	-116.69	-86.845	3.1127	0.92876	1.5880	938.75	-0.034899	0.00018094	0.15379	liquid
108.36	339.00	1131.9	0.00088348	-115.21	-85.257	3.1275	0.92583	1.5878	933.18	-0.034726	0.00017765	0.15268	liquid
109.36	339.00	1128.0	0.00088655	-113.72	-83.670	3.1420	0.92294	1.5878	927.63	-0.034548	0.00017446	0.15158	liquid
110.36	339.00	1124.0	0.00088966	-112.24	-82.082	3.1565	0.92010	1.5878	922.10	-0.034364	0.00017137	0.15047	liquid
111.36	339.00	1120.1	0.00089279	-110.76	-80.494	3.1708	0.91728	1.5878	916.59	-0.034174	0.00016837	0.14937	liquid
112.36	339.00	1116.1	0.00089595	-109.28	-78.906	3.1850	0.91451	1.5879	911.09	-0.033978	0.00016545	0.14827	liquid
113.36	339.00	1112.2	0.00089913	-107.80	-77.318	3.1991	0.91177	1.5880	905.61	-0.033776	0.00016262	0.14718	liquid
114.36	339.00	1108.2	0.00090235	-106.32	-75.730	3.2130	0.90907	1.5881	900.14	-0.033568	0.00015986	0.14608	liquid
115.36	339.00	1104.3	0.00090559	-104.84	-74.142	3.2269	0.90640	1.5884	894.70	-0.033354	0.00015718	0.14499	liquid
116.36	339.00	1100.3	0.00090886	-103.36	-72.553	3.2406	0.90377	1.5886	889.27	-0.033133	0.00015458	0.14390	liquid
117.36	339.00	1096.3	0.00091217	-101.89	-70.965	3.2542	0.90117	1.5889	883.86	-0.032906	0.00015204	0.14281	liquid
118.36	339.00	1092.3	0.00091550	-100.41	-69.376	3.2676	0.89860	1.5892	878.46	-0.032672	0.00014957	0.14172	liquid
119.36	339.00	1088.3	0.00091886	-98.936	-67.786	3.2810	0.89606	1.5896	873.08	-0.032432	0.00014716	0.14064	liquid
120.36	339.00	1084.3	0.00092226	-97.461	-66.196	3.2943	0.89356	1.5900	867.72	-0.032186	0.00014481	0.13956	liquid
121.36	339.00	1080.3	0.00092568	-95.987	-64.606	3.3074	0.89109	1.5905	862.38	-0.031933	0.00014252	0.13848	liquid
122.36	339.00	1076.3	0.00092914	-94.513	-63.015	3.3205	0.88865	1.5910	857.06	-0.031673	0.00014028	0.13741	liquid
123.36	339.00	1072.2	0.00093263	-93.040	-61.424	3.3334	0.88624	1.5915	851.75	-0.031407	0.00013810	0.13634	liquid
124.36	339.00	1068.2	0.00093616	-91.568	-59.832	3.3463	0.88386	1.5920	846.47	-0.031133	0.00013597	0.13527	liquid
125.36	339.00	1064.2	0.00093972	-90.097	-58.240	3.3590	0.88151	1.5926	841.20	-0.030853	0.00013389	0.13421	liquid
126.36	339.00	1060.1	0.00094331	-88.625	-56.647	3.3717	0.87919	1.5933	835.95	-0.030566	0.00013186	0.13315	liquid
127.36	339.00	1056.0	0.00094694	-87.155	-55.054	3.3843	0.87689	1.5939	830.72	-0.030272	0.00012987	0.13209	liquid
128.36	339.00	1052.0	0.00095060	-85.685	-53.459	3.3967	0.87463	1.5946	825.51	-0.029970	0.00012792	0.13104	liquid
129.36	339.00	1047.9	0.00095430	-84.215	-51.864	3.4091	0.87239	1.5953	820.32	-0.029662	0.00012602	0.12999	liquid
