Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	556.00	1359.7	0.00073544	-199.19	-158.30	1.9749	1.0972	1.5160	1276.3	-0.041772	0.0011349	0.22011	liquid
61.361	556.00	1334.7	0.00074925	-188.99	-147.33	2.1648	1.1066	1.6028	1260.0	-0.038956	0.00080193	0.21336	liquid
62.361	556.00	1331.1	0.00075129	-187.49	-145.72	2.1907	1.1061	1.6078	1255.3	-0.038788	0.00076608	0.21238	liquid
63.361	556.00	1327.4	0.00075334	-186.00	-144.11	2.2163	1.1051	1.6117	1250.3	-0.038655	0.00073257	0.21139	liquid
64.361	556.00	1323.8	0.00075540	-184.50	-142.50	2.2416	1.1037	1.6144	1245.2	-0.038551	0.00070121	0.21040	liquid
65.361	556.00	1320.2	0.00075747	-183.00	-140.88	2.2665	1.1018	1.6162	1239.9	-0.038472	0.00067185	0.20940	liquid
66.361	556.00	1316.6	0.00075955	-181.50	-139.27	2.2911	1.0997	1.6173	1234.5	-0.038414	0.00064434	0.20841	liquid
67.361	556.00	1313.0	0.00076164	-180.00	-137.65	2.3152	1.0972	1.6176	1229.0	-0.038373	0.00061855	0.20741	liquid
68.361	556.00	1309.4	0.00076374	-178.50	-136.03	2.3391	1.0944	1.6175	1223.5	-0.038346	0.00059434	0.20641	liquid
69.361	556.00	1305.8	0.00076584	-177.00	-134.41	2.3626	1.0914	1.6168	1217.9	-0.038331	0.00057161	0.20542	liquid
70.361	556.00	1302.2	0.00076795	-175.50	-132.80	2.3857	1.0881	1.6157	1212.3	-0.038325	0.00055025	0.20442	liquid
71.361	556.00	1298.6	0.00077007	-174.00	-131.18	2.4085	1.0847	1.6144	1206.7	-0.038326	0.00053015	0.20342	liquid
72.361	556.00	1295.0	0.00077219	-172.50	-129.57	2.4310	1.0812	1.6127	1201.1	-0.038334	0.00051122	0.20242	liquid
73.361	556.00	1291.5	0.00077432	-171.01	-127.96	2.4531	1.0775	1.6108	1195.5	-0.038346	0.00049339	0.20142	liquid
74.361	556.00	1287.9	0.00077646	-169.52	-126.35	2.4749	1.0738	1.6088	1190.0	-0.038361	0.00047657	0.20042	liquid
75.361	556.00	1284.3	0.00077861	-168.03	-124.74	2.4963	1.0699	1.6066	1184.4	-0.038379	0.00046069	0.19942	liquid
76.361	556.00	1280.8	0.00078076	-166.55	-123.13	2.5175	1.0660	1.6043	1178.9	-0.038398	0.00044569	0.19842	liquid
77.361	556.00	1277.3	0.00078292	-165.06	-121.53	2.5384	1.0621	1.6020	1173.3	-0.038418	0.00043151	0.19742	liquid
78.361	556.00	1273.7	0.00078509	-163.58	-119.93	2.5589	1.0581	1.5996	1167.9	-0.038438	0.00041809	0.19642	liquid
79.361	556.00	1270.2	0.00078727	-162.10	-118.33	2.5792	1.0542	1.5971	1162.4	-0.038457	0.00040537	0.19543	liquid
80.361	556.00	1266.7	0.00078945	-160.63	-116.74	2.5992	1.0502	1.5947	1157.0	-0.038475	0.00039332	0.19443	liquid
81.361	556.00	1263.2	0.00079164	-159.16	-115.14	2.6189	1.0462	1.5923	1151.5	-0.038491	0.00038188	0.19343	liquid
82.361	556.00	1259.7	0.00079385	-157.69	-113.55	2.6383	1.0422	1.5898	1146.2	-0.038506	0.00037102	0.19243	liquid
83.361	556.00	1256.2	0.00079606	-156.22	-111.96	2.6575	1.0383	1.5874	1140.8	-0.038519	0.00036070	0.19143	liquid
84.361	556.00	1252.7	0.00079827	-154.76	-110.38	2.6764	1.0343	1.5850	1135.5	-0.038529	0.00035088	0.19043	liquid
