Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	607.00	1251.8	0.00079883	-152.59	-104.10	2.7022	1.0320	1.5764	1139.3	-0.038752	0.00034357	0.19087	liquid
87.361	607.00	1248.4	0.00080101	-151.15	-102.53	2.7204	1.0282	1.5741	1134.2	-0.038764	0.00033482	0.18990	liquid
88.361	607.00	1245.0	0.00080320	-149.71	-100.95	2.7383	1.0244	1.5717	1129.1	-0.038774	0.00032646	0.18893	liquid
89.361	607.00	1241.6	0.00080539	-148.27	-99.382	2.7559	1.0206	1.5694	1124.0	-0.038780	0.00031849	0.18796	liquid
90.361	607.00	1238.2	0.00080760	-146.84	-97.814	2.7734	1.0169	1.5672	1119.0	-0.038783	0.00031086	0.18699	liquid
91.361	607.00	1234.8	0.00080982	-145.40	-96.248	2.7906	1.0132	1.5650	1114.0	-0.038783	0.00030357	0.18602	liquid
92.361	607.00	1231.5	0.00081204	-143.97	-94.684	2.8077	1.0096	1.5629	1109.0	-0.038781	0.00029660	0.18505	liquid
93.361	607.00	1228.1	0.00081428	-142.55	-93.122	2.8245	1.0060	1.5608	1104.1	-0.038775	0.00028992	0.18408	liquid
94.361	607.00	1224.7	0.00081652	-141.12	-91.562	2.8411	1.0024	1.5588	1099.2	-0.038766	0.00028351	0.18311	liquid
95.361	607.00	1221.3	0.00081877	-139.70	-90.004	2.8575	0.99892	1.5568	1094.3	-0.038754	0.00027737	0.18215	liquid
96.361	607.00	1218.0	0.00082104	-138.29	-88.449	2.8737	0.99546	1.5549	1089.4	-0.038739	0.00027148	0.18118	liquid
97.361	607.00	1214.6	0.00082331	-136.87	-86.895	2.8898	0.99206	1.5530	1084.6	-0.038720	0.00026581	0.18021	liquid
98.361	607.00	1211.2	0.00082560	-135.46	-85.342	2.9057	0.98869	1.5512	1079.7	-0.038699	0.00026037	0.17925	liquid
99.361	607.00	1207.9	0.00082789	-134.05	-83.792	2.9213	0.98538	1.5495	1074.9	-0.038674	0.00025514	0.17829	liquid
100.36	607.00	1204.5	0.00083020	-132.64	-82.243	2.9368	0.98211	1.5478	1070.2	-0.038647	0.00025010	0.17732	liquid
101.36	607.00	1201.2	0.00083252	-131.23	-80.697	2.9522	0.97888	1.5461	1065.4	-0.038616	0.00024525	0.17636	liquid
102.36	607.00	1197.8	0.00083485	-129.83	-79.151	2.9674	0.97569	1.5445	1060.7	-0.038582	0.00024058	0.17540	liquid
103.36	607.00	1194.5	0.00083719	-128.42	-77.608	2.9824	0.97255	1.5429	1056.0	-0.038545	0.00023607	0.17444	liquid
104.36	607.00	1191.1	0.00083954	-127.03	-76.065	2.9972	0.96946	1.5414	1051.3	-0.038506	0.00023172	0.17349	liquid
105.36	607.00	1187.8	0.00084190	-125.63	-74.525	3.0119	0.96640	1.5399	1046.7	-0.038463	0.00022752	0.17253	liquid
106.36	607.00	1184.4	0.00084428	-124.23	-72.985	3.0264	0.96339	1.5385	1042.0	-0.038417	0.00022346	0.17157	liquid
107.36	607.00	1181.1	0.00084666	-122.84	-71.448	3.0408	0.96041	1.5371	1037.4	-0.038369	0.00021954	0.17062	liquid
108.36	607.00	1177.8	0.00084906	-121.45	-69.911	3.0551	0.95748	1.5357	1032.8	-0.038317	0.00021575	0.16967	liquid
109.36	607.00	1174.4	0.00085147	-120.06	-68.376	3.0692	0.95458	1.5344	1028.3	-0.038263	0.00021208	0.16872	liquid
110.36	607.00	1171.1	0.00085390	-118.67	-66.842	3.0831	0.95172	1.5331	1023.7	-0.038206	0.00020852	0.16777	liquid
111.36	607.00	1167.8	0.00085633	-117.29	-65.310	3.0970	0.94890	1.5319	1019.2	-0.038146	0.00020508	0.16682	liquid
112.36	607.00	1164.4	0.00085878	-115.91	-63.779	3.1107	0.94612	1.5306	1014.7	-0.038083	0.00020174	0.16588	liquid
113.36	607.00	1161.1	0.00086124	-114.53	-62.249	3.1242	0.94337	1.5294	1010.2	-0.038017	0.00019850	0.16494	liquid
114.36	607.00	1157.8	0.00086372	-113.15	-60.720	3.1376	0.94066	1.5283	1005.8	-0.037949	0.00019535	0.16400	liquid
115.36	607.00	1154.5	0.00086621	-111.77	-59.192	3.1509	0.93798	1.5271	1001.3	-0.037878	0.00019230	0.16306	liquid
116.36	607.00	1151.1	0.00086871	-110.40	-57.666	3.1641	0.93534	1.5260	996.92	-0.037804	0.00018934	0.16212	liquid
117.36	607.00	1147.8	0.00087122	-109.02	-56.140	3.1772	0.93273	1.5249	992.53	-0.037728	0.00018646	0.16119	liquid
118.36	607.00	1144.5	0.00087375	-107.65	-54.616	3.1901	0.93015	1.5239	988.16	-0.037649	0.00018366	0.16026	liquid
119.36	607.00	1141.2	0.00087629	-106.28	-53.092	3.2029	0.92760	1.5228	983.81	-0.037567	0.00018093	0.15933	liquid
120.36	607.00	1137.9	0.00087885	-104.92	-51.570	3.2156	0.92509	1.5218	979.49	-0.037483	0.00017828	0.15840	liquid
121.36	607.00	1134.5	0.00088142	-103.55	-50.049	3.2282	0.92261	1.5208	975.18	-0.037396	0.00017570	0.15748	liquid
122.36	607.00	1131.2	0.00088400	-102.19	-48.528	3.2407	0.92015	1.5199	970.90	-0.037307	0.00017318	0.15655	liquid
123.36	607.00	1127.9	0.00088660	-100.83	-47.009	3.2530	0.91773	1.5189	966.64	-0.037215	0.00017073	0.15563	liquid
124.36	607.00	1124.6	0.00088921	-99.466	-45.490	3.2653	0.91533	1.5180	962.41	-0.037121	0.00016834	0.15472	liquid
125.36	607.00	1121.3	0.00089184	-98.107	-43.973	3.2775	0.91296	1.5170	958.19	-0.037024	0.00016601	0.15380	liquid
126.36	607.00	1118.0	0.00089448	-96.751	-42.456	3.2895	0.91062	1.5161	954.00	-0.036924	0.00016374	0.15289	liquid
127.36	607.00	1114.7	0.00089713	-95.397	-40.941	3.3015	0.90831	1.5153	949.83	-0.036822	0.00016152	0.15199	liquid
128.36	607.00	1111.4	0.00089980	-94.044	-39.426	3.3133	0.90602	1.5144	945.68	-0.036718	0.00015935	0.15108	liquid
129.36	607.00	1108.0	0.00090249	-92.693	-37.912	3.3251	0.90376	1.5135	941.55	-0.036611	0.00015723	0.15018	liquid
130.36	607.00	1104.7	0.00090519	-91.344	-36.399	3.3367	0.90153	1.5127	937.45	-0.036502	0.00015516	0.14928	liquid
131.36	607.00	1101.4	0.00090791	-89.996	-34.887	3.3483	0.89932	1.5118	933.37	-0.036390	0.00015314	0.14839	liquid
132.36	607.00	1098.1	0.00091064	-88.651	-33.375	3.3597	0.89714	1.5110	929.31	-0.036276	0.00015117	0.14750	liquid
133.36	607.00	1094.8	0.00091338	-87.307	-31.865	3.3711	0.89498	1.5102	925.27	-0.036159	0.00014924	0.14661	liquid
134.36	607.00	1091.5	0.00091615	-85.965	-30.355	3.3824	0.89284	1.5094	921.25	-0.036040	0.00014735	0.14572	liquid
135.36	607.00	1088.2	0.00091892	-84.624	-28.846	3.3936	0.89073	1.5086	917.26	-0.035919	0.00014550	0.14484	liquid
136.36	607.00	1084.9	0.00092172	-83.286	-27.337	3.4047	0.88865	1.5078	913.29	-0.035795	0.00014369	0.14396	liquid
137.36	607.00	1081.6	0.00092453	-81.949	-25.830	3.4157	0.88658	1.5070	909.34	-0.035669	0.00014191	0.14309	liquid
138.36	607.00	1078.3	0.00092735	-80.614	-24.323	3.4266	0.88454	1.5063	905.42	-0.035540	0.00014018	0.14222	liquid
139.36	607.00	1075.0	0.00093019	-79.280	-22.817	3.4375	0.88252	1.5055	901.52	-0.035410	0.00013848	0.14135	liquid
140.36	607.00	1071.8	0.00093305	-77.948	-21.312	3.4482	0.88052	1.5048	897.64	-0.035276	0.00013681	0.14049	liquid
141.36	607.00	1068.5	0.00093592	-76.619	-19.808	3.4589	0.87855	1.5040	893.78	-0.035141	0.00013518	0.13963	liquid
142.36	607.00	1065.2	0.00093881	-75.290	-18.304	3.4695	0.87659	1.5033	889.95	-0.035003	0.00013358	0.13878	liquid
143.36	607.00	1061.9	0.00094172	-73.964	-16.801	3.4800	0.87466	1.5025	886.14	-0.034863	0.00013201	0.13793	liquid
144.36	607.00	1058.6	0.00094464	-72.639	-15.299	3.4905	0.87275	1.5018	882.35	-0.034721	0.00013047	0.13708	liquid
145.36	607.00	1055.3	0.00094758	-71.316	-13.798	3.5008	0.87085	1.5011	878.59	-0.034576	0.00012896	0.13624	liquid
146.36	607.00	1052.0	0.00095054	-69.995	-12.297	3.5111	0.86898	1.5003	874.85	-0.034429	0.00012748	0.13540	liquid
147.36	607.00	1048.8	0.00095351	-68.675	-10.797	3.5213	0.86713	1.4996	871.13	-0.034280	0.00012603	0.13457	liquid
148.36	607.00	1045.5	0.00095650	-67.358	-9.2979	3.5315	0.86530	1.4989	867.43	-0.034129	0.00012460	0.13374	liquid
149.36	607.00	1042.2	0.00095951	-66.042	-7.7994	3.5415	0.86348	1.4982	863.77	-0.033975	0.00012320	0.13291	liquid
150.36	607.00	1038.9	0.00096254	-64.728	-6.3016	3.5515	0.86169	1.4974	860.12	-0.033819	0.00012183	0.13209	liquid
151.36	607.00	1035.6	0.00096558	-63.415	-4.8045	3.5614	0.85992	1.4967	856.50	-0.033661	0.00012048	0.13128	liquid
152.36	607.00	1032.4	0.00096864	-62.104	-3.3081	3.5713	0.85816	1.4960	852.90	-0.033501	0.00011916	0.13047	liquid
153.36	607.00	1029.1	0.00097172	-60.796	-1.8125	3.5811	0.85642	1.4953	849.32	-0.033338	0.00011785	0.12966	liquid
154.36	607.00	1025.8	0.00097481	-59.488	-0.31752	3.5908	0.85470	1.4946	845.77	-0.033173	0.00011658	0.12886	liquid
155.36	607.00	1022.6	0.00097792	-58.183	1.1767	3.6004	0.85300	1.4939	842.25	-0.033007	0.00011532	0.12806	supercritical
156.36	607.00	1019.3	0.00098105	-56.880	2.6702	3.6100	0.85132	1.4932	838.74	-0.032838	0.00011409	0.12727	supercritical
157.36	607.00	1016.1	0.00098420	-55.578	4.1630	3.6195	0.84965	1.4924	835.26	-0.032667	0.00011288	0.12648	supercritical
158.36	607.00	1012.8	0.00098736	-54.278	5.6551	3.6290	0.84800	1.4917	831.81	-0.032493	0.00011169	0.12570	supercritical
159.36	607.00	1009.5	0.00099055	-52.980	7.1465	3.6384	0.84637	1.4910	828.38	-0.032318	0.00011052	0.12492	supercritical
160.36	607.00	1006.3	0.00099375	-51.683	8.6371	3.6477	0.84475	1.4903	824.98	-0.032141	0.00010937	0.12415	supercritical
161.36	607.00	1003.0	0.00099697	-50.389	10.127	3.6570	0.84316	1.4896	821.59	-0.031961	0.00010823	0.12338	supercritical
162.36	607.00	999.80	0.0010002	-49.096	11.616	3.6662	0.84157	1.4888	818.24	-0.031780	0.00010712	0.12262	supercritical
163.36	607.00	996.55	0.0010035	-47.805	13.105	3.6753	0.84001	1.4881	814.91	-0.031596	0.00010603	0.12186	supercritical
164.36	607.00	993.31	0.0010067	-46.516	14.592	3.6844	0.83846	1.4874	811.60	-0.031411	0.00010496	0.12111	supercritical
165.36	607.00	990.07	0.0010100	-45.229	16.079	3.6934	0.83693	1.4866	808.32	-0.031223	0.00010390	0.12036	supercritical
166.36	607.00	986.84	0.0010133	-43.944	17.566	3.7024	0.83541	1.4859	805.06	-0.031034	0.00010286	0.11962	supercritical
167.36	607.00	983.61	0.0010167	-42.660	19.051	3.7113	0.83391	1.4851	801.83	-0.030842	0.00010184	0.11889	supercritical
168.36	607.00	980.38	0.0010200	-41.379	20.536	3.7201	0.83242	1.4844	798.62	-0.030649	0.00010084	0.11816	supercritical
169.36	607.00	977.16	0.0010234	-40.099	22.020	3.7289	0.83095	1.4836	795.44	-0.030453	9.9847e-05	0.11744	supercritical
170.36	607.00	973.94	0.0010268	-38.821	23.503	3.7376	0.82950	1.4829	792.28	-0.030256	9.8875e-05	0.11672	supercritical
171.36	607.00	970.72	0.0010302	-37.545	24.986	3.7463	0.82806	1.4821	789.15	-0.030057	9.7919e-05	0.11601	supercritical
172.36	607.00	967.51	0.0010336	-36.271	26.467	3.7549	0.82663	1.4813	786.04	-0.029856	9.6979e-05	0.11530	supercritical
173.36	607.00	964.30	0.0010370	-34.999	27.948	3.7635	0.82522	1.4806	782.96	-0.029654	9.6054e-05	0.11460	supercritical
174.36	607.00	961.09	0.0010405	-33.729	29.428	3.7720	0.82383	1.4798	779.90	-0.029449	9.5145e-05	0.11390	supercritical
175.36	607.00	957.89	0.0010440	-32.461	30.908	3.7805	0.82245	1.4790	776.87	-0.029243	9.4250e-05	0.11321	supercritical
176.36	607.00	954.69	0.0010475	-31.194	32.386	3.7889	0.82108	1.4782	773.86	-0.029035	9.3369e-05	0.11253	supercritical
177.36	607.00	951.50	0.0010510	-29.930	33.864	3.7972	0.81973	1.4774	770.88	-0.028826	9.2503e-05	0.11185	supercritical
178.36	607.00	948.31	0.0010545	-28.667	35.341	3.8056	0.81839	1.4766	767.93	-0.028615	9.1650e-05	0.11117	supercritical
179.36	607.00	945.13	0.0010581	-27.407	36.817	3.8138	0.81706	1.4758	765.00	-0.028402	9.0812e-05	0.11051	supercritical
180.36	607.00	941.95	0.0010616	-26.148	38.293	3.8220	0.81575	1.4749	762.09	-0.028188	8.9987e-05	0.10984	supercritical
181.36	607.00	938.77	0.0010652	-24.892	39.767	3.8302	0.81445	1.4741	759.21	-0.027972	8.9175e-05	0.10919	supercritical
182.36	607.00	935.60	0.0010688	-23.637	41.241	3.8383	0.81317	1.4733	756.36	-0.027754	8.8377e-05	0.10854	supercritical
183.36	607.00	932.44	0.0010725	-22.384	42.714	3.8463	0.81190	1.4724	753.53	-0.027535	8.7591e-05	0.10789	supercritical
184.36	607.00	929.28	0.0010761	-21.134	44.186	3.8543	0.81064	1.4716	750.73	-0.027315	8.6818e-05	0.10725	supercritical
185.36	607.00	926.12	0.0010798	-19.885	45.657	3.8623	0.80940	1.4707	747.95	-0.027093	8.6057e-05	0.10662	supercritical
186.36	607.00	922.97	0.0010835	-18.639	47.127	3.8702	0.80816	1.4698	745.20	-0.026870	8.5309e-05	0.10599	supercritical
187.36	607.00	919.83	0.0010872	-17.394	48.597	3.8781	0.80695	1.4689	742.47	-0.026645	8.4572e-05	0.10537	supercritical
188.36	607.00	916.69	0.0010909	-16.152	50.065	3.8859	0.80574	1.4680	739.77	-0.026419	8.3847e-05	0.10475	supercritical
189.36	607.00	913.55	0.0010946	-14.911	51.533	3.8936	0.80455	1.4671	737.10	-0.026192	8.3134e-05	0.10414	supercritical
190.36	607.00	910.43	0.0010984	-13.673	52.999	3.9014	0.80336	1.4662	734.45	-0.025964	8.2433e-05	0.10353	supercritical
191.36	607.00	907.30	0.0011022	-12.436	54.465	3.9090	0.80220	1.4653	731.82	-0.025735	8.1743e-05	0.10294	supercritical
192.36	607.00	904.19	0.0011060	-11.202	55.930	3.9167	0.80104	1.4644	729.22	-0.025504	8.1063e-05	0.10234	supercritical
193.36	607.00	901.08	0.0011098	-9.9698	57.394	3.9243	0.79990	1.4634	726.65	-0.025272	8.0395e-05	0.10175	supercritical
194.36	607.00	897.97	0.0011136	-8.7398	58.857	3.9318	0.79876	1.4625	724.10	-0.025040	7.9737e-05	0.10117	supercritical
195.36	607.00	894.88	0.0011175	-7.5118	60.319	3.9393	0.79764	1.4615	721.58	-0.024806	7.9090e-05	0.10060	supercritical
196.36	607.00	891.79	0.0011213	-6.2859	61.780	3.9468	0.79653	1.4605	719.08	-0.024571	7.8454e-05	0.10003	supercritical
197.36	607.00	888.70	0.0011252	-5.0621	63.240	3.9542	0.79544	1.4595	716.61	-0.024336	7.7827e-05	0.099463	supercritical
198.36	607.00	885.62	0.0011291	-3.8405	64.699	3.9616	0.79435	1.4585	714.16	-0.024099	7.7211e-05	0.098905	supercritical
199.36	607.00	882.55	0.0011331	-2.6209	66.157	3.9689	0.79328	1.4575	711.74	-0.023862	7.6605e-05	0.098352	supercritical
200.36	607.00	879.49	0.0011370	-1.4036	67.614	3.9762	0.79222	1.4565	709.34	-0.023624	7.6008e-05	0.097805	supercritical
201.36	607.00	876.43	0.0011410	-0.18836	69.070	3.9834	0.79116	1.4555	706.97	-0.023385	7.5421e-05	0.097264	supercritical
202.36	607.00	873.38	0.0011450	1.0247	70.525	3.9907	0.79012	1.4544	704.62	-0.023146	7.4843e-05	0.096729	supercritical
203.36	607.00	870.33	0.0011490	2.2356	71.979	3.9978	0.78909	1.4534	702.30	-0.022906	7.4275e-05	0.096199	supercritical
204.36	607.00	867.30	0.0011530	3.4443	73.432	4.0049	0.78808	1.4523	700.01	-0.022666	7.3716e-05	0.095675	supercritical
205.36	607.00	864.27	0.0011570	4.6508	74.884	4.0120	0.78707	1.4512	697.74	-0.022425	7.3166e-05	0.095157	supercritical
206.36	607.00	861.25	0.0011611	5.8552	76.334	4.0191	0.78607	1.4501	695.49	-0.022183	7.2625e-05	0.094644	supercritical
207.36	607.00	858.24	0.0011652	7.0573	77.784	4.0261	0.78509	1.4490	693.27	-0.021941	7.2093e-05	0.094137	supercritical
208.36	607.00	855.23	0.0011693	8.2572	79.232	4.0331	0.78411	1.4479	691.07	-0.021699	7.1569e-05	0.093636	supercritical
209.36	607.00	852.23	0.0011734	9.4549	80.680	4.0400	0.78315	1.4468	688.90	-0.021456	7.1054e-05	0.093140	supercritical
210.36	607.00	849.24	0.0011775	10.650	82.126	4.0469	0.78219	1.4457	686.75	-0.021214	7.0547e-05	0.092650	supercritical
211.36	607.00	846.26	0.0011817	11.844	83.571	4.0537	0.78125	1.4445	684.63	-0.020971	7.0048e-05	0.092166	supercritical
212.36	607.00	843.29	0.0011858	13.035	85.015	4.0605	0.78031	1.4433	682.53	-0.020728	6.9558e-05	0.091687	supercritical
213.36	607.00	840.32	0.0011900	14.224	86.458	4.0673	0.77939	1.4422	680.45	-0.020484	6.9075e-05	0.091213	supercritical
214.36	607.00	837.37	0.0011942	15.410	87.899	4.0741	0.77848	1.4410	678.40	-0.020241	6.8601e-05	0.090745	supercritical
215.36	607.00	834.42	0.0011984	16.594	89.340	4.0808	0.77757	1.4398	676.37	-0.019998	6.8134e-05	0.090283	supercritical
216.36	607.00	831.48	0.0012027	17.776	90.779	4.0874	0.77668	1.4386	674.37	-0.019755	6.7674e-05	0.089826	supercritical
217.36	607.00	828.55	0.0012069	18.956	92.217	4.0941	0.77580	1.4373	672.39	-0.019512	6.7223e-05	0.089374	supercritical
218.36	607.00	825.63	0.0012112	20.134	93.653	4.1007	0.77492	1.4361	670.44	-0.019269	6.6778e-05	0.088928	supercritical
219.36	607.00	822.71	0.0012155	21.309	95.089	4.1072	0.77406	1.4349	668.51	-0.019027	6.6341e-05	0.088487	supercritical
220.36	607.00	819.81	0.0012198	22.482	96.523	4.1137	0.77320	1.4336	666.60	-0.018784	6.5911e-05	0.088052	supercritical
221.36	607.00	816.92	0.0012241	23.652	97.956	4.1202	0.77236	1.4323	664.72	-0.018543	6.5488e-05	0.087621	supercritical
222.36	607.00	814.03	0.0012285	24.821	99.388	4.1267	0.77152	1.4310	662.86	-0.018301	6.5072e-05	0.087196	supercritical
223.36	607.00	811.16	0.0012328	25.987	100.82	4.1331	0.77069	1.4297	661.02	-0.018060	6.4663e-05	0.086777	supercritical
224.36	607.00	808.29	0.0012372	27.150	102.25	4.1395	0.76987	1.4284	659.20	-0.017820	6.4261e-05	0.086362	supercritical
225.36	607.00	805.43	0.0012416	28.312	103.67	4.1458	0.76907	1.4271	657.41	-0.017580	6.3865e-05	0.085952	supercritical
226.36	607.00	802.59	0.0012460	29.471	105.10	4.1521	0.76827	1.4258	655.64	-0.017341	6.3476e-05	0.085548	supercritical
227.36	607.00	799.75	0.0012504	30.628	106.53	4.1584	0.76748	1.4244	653.90	-0.017102	6.3093e-05	0.085149	supercritical
228.36	607.00	796.92	0.0012548	31.782	107.95	4.1647	0.76669	1.4231	652.18	-0.016864	6.2716e-05	0.084754	supercritical
229.36	607.00	794.10	0.0012593	32.934	109.37	4.1709	0.76592	1.4217	650.47	-0.016627	6.2346e-05	0.084365	supercritical
230.36	607.00	791.30	0.0012637	34.084	110.79	4.1771	0.76516	1.4203	648.80	-0.016391	6.1982e-05	0.083981	supercritical
231.36	607.00	788.50	0.0012682	35.232	112.21	4.1832	0.76440	1.4189	647.14	-0.016155	6.1623e-05	0.083601	supercritical
232.36	607.00	785.71	0.0012727	36.377	113.63	4.1893	0.76366	1.4175	645.51	-0.015921	6.1271e-05	0.083226	supercritical
233.36	607.00	782.94	0.0012772	37.519	115.05	4.1954	0.76292	1.4161	643.89	-0.015687	6.0924e-05	0.082857	supercritical
234.36	607.00	780.17	0.0012818	38.660	116.46	4.2015	0.76219	1.4147	642.30	-0.015455	6.0584e-05	0.082492	supercritical
235.36	607.00	777.41	0.0012863	39.798	117.88	4.2075	0.76147	1.4132	640.74	-0.015224	6.0249e-05	0.082131	supercritical
236.36	607.00	774.67	0.0012909	40.934	119.29	4.2135	0.76076	1.4118	639.19	-0.014994	5.9919e-05	0.081775	supercritical
237.36	607.00	771.93	0.0012954	42.067	120.70	4.2194	0.76005	1.4103	637.66	-0.014765	5.9595e-05	0.081424	supercritical
238.36	607.00	769.21	0.0013000	43.198	122.11	4.2254	0.75936	1.4089	636.16	-0.014537	5.9276e-05	0.081078	supercritical
239.36	607.00	766.50	0.0013046	44.327	123.52	4.2313	0.75867	1.4074	634.67	-0.014310	5.8963e-05	0.080736	supercritical
240.36	607.00	763.79	0.0013093	45.454	124.93	4.2371	0.75799	1.4059	633.21	-0.014085	5.8654e-05	0.080399	supercritical
241.36	607.00	761.10	0.0013139	46.578	126.33	4.2430	0.75732	1.4044	631.77	-0.013861	5.8351e-05	0.080066	supercritical
242.36	607.00	758.42	0.0013185	47.699	127.73	4.2488	0.75665	1.4029	630.35	-0.013639	5.8053e-05	0.079737	supercritical
243.36	607.00	755.75	0.0013232	48.819	129.14	4.2545	0.75600	1.4014	628.95	-0.013418	5.7760e-05	0.079413	supercritical
244.36	607.00	753.09	0.0013279	49.936	130.54	4.2603	0.75535	1.3998	627.56	-0.013199	5.7472e-05	0.079093	supercritical
245.36	607.00	750.45	0.0013325	51.051	131.94	4.2660	0.75471	1.3983	626.20	-0.012981	5.7188e-05	0.078777	supercritical
246.36	607.00	747.81	0.0013372	52.163	133.33	4.2717	0.75408	1.3968	624.86	-0.012765	5.6909e-05	0.078466	supercritical
247.36	607.00	745.18	0.0013420	53.273	134.73	4.2773	0.75346	1.3952	623.54	-0.012550	5.6635e-05	0.078159	supercritical
248.36	607.00	742.57	0.0013467	54.381	136.12	4.2830	0.75284	1.3937	622.24	-0.012337	5.6365e-05	0.077856	supercritical
249.36	607.00	739.97	0.0013514	55.486	137.52	4.2886	0.75223	1.3921	620.96	-0.012126	5.6100e-05	0.077557	supercritical
250.36	607.00	737.38	0.0013562	56.589	138.91	4.2941	0.75163	1.3905	619.69	-0.011916	5.5840e-05	0.077262	supercritical
251.36	607.00	734.80	0.0013609	57.690	140.30	4.2997	0.75104	1.3889	618.45	-0.011708	5.5583e-05	0.076971	supercritical
252.36	607.00	732.23	0.0013657	58.788	141.69	4.3052	0.75045	1.3873	617.22	-0.011502	5.5331e-05	0.076684	supercritical
253.36	607.00	729.67	0.0013705	59.884	143.07	4.3107	0.74987	1.3858	616.02	-0.011298	5.5083e-05	0.076401	supercritical
254.36	607.00	727.13	0.0013753	60.978	144.46	4.3161	0.74930	1.3842	614.83	-0.011096	5.4839e-05	0.076121	supercritical
255.36	607.00	724.59	0.0013801	62.070	145.84	4.3215	0.74873	1.3825	613.66	-0.010895	5.4600e-05	0.075846	supercritical
