Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	166.00	1194.7	0.00083700	-146.04	-132.15	2.7950	0.97798	1.6372	1008.3	-0.035562	0.00025758	0.16851	liquid
86.361	166.00	1190.5	0.00084000	-144.46	-130.51	2.8140	0.97406	1.6369	1001.5	-0.035425	0.00025065	0.16725	liquid
87.361	166.00	1186.2	0.00084303	-142.87	-128.88	2.8329	0.97018	1.6366	994.64	-0.035281	0.00024402	0.16599	liquid
88.361	166.00	1181.9	0.00084608	-141.28	-127.24	2.8515	0.96635	1.6365	987.80	-0.035128	0.00023770	0.16472	liquid
89.361	166.00	1177.6	0.00084916	-139.70	-125.60	2.8699	0.96257	1.6364	980.98	-0.034967	0.00023165	0.16346	liquid
90.361	166.00	1173.3	0.00085228	-138.11	-123.97	2.8881	0.95884	1.6365	974.16	-0.034798	0.00022586	0.16220	liquid
91.361	166.00	1169.0	0.00085542	-136.53	-122.33	2.9062	0.95515	1.6366	967.35	-0.034620	0.00022031	0.16093	liquid
92.361	166.00	1164.7	0.00085860	-134.95	-120.69	2.9240	0.95151	1.6369	960.55	-0.034434	0.00021499	0.15967	liquid
93.361	166.00	1160.3	0.00086181	-133.36	-119.06	2.9416	0.94792	1.6372	953.76	-0.034239	0.00020988	0.15840	liquid
94.361	166.00	1156.0	0.00086506	-131.78	-117.42	2.9590	0.94437	1.6377	946.98	-0.034034	0.00020498	0.15714	liquid
95.361	166.00	1151.6	0.00086833	-130.19	-115.78	2.9763	0.94087	1.6382	940.20	-0.033820	0.00020026	0.15587	liquid
96.361	166.00	1147.3	0.00087165	-128.61	-114.14	2.9934	0.93742	1.6389	933.43	-0.033597	0.00019572	0.15461	liquid
97.361	166.00	1142.9	0.00087500	-127.03	-112.50	3.0103	0.93401	1.6397	926.67	-0.033364	0.00019135	0.15334	liquid
98.361	166.00	1138.5	0.00087838	-125.44	-110.86	3.0271	0.93065	1.6406	919.91	-0.033120	0.00018714	0.15208	liquid
99.361	166.00	1134.0	0.00088181	-123.86	-109.22	3.0437	0.92734	1.6416	913.16	-0.032867	0.00018308	0.15081	liquid
100.36	166.00	1129.6	0.00088527	-122.27	-107.58	3.0601	0.92406	1.6427	906.41	-0.032603	0.00017916	0.14955	liquid
101.36	166.00	1125.1	0.00088878	-120.69	-105.94	3.0764	0.92084	1.6439	899.66	-0.032328	0.00017538	0.14828	liquid
102.36	166.00	1120.7	0.00089232	-119.10	-104.29	3.0926	0.91765	1.6452	892.92	-0.032043	0.00017171	0.14701	liquid
103.36	166.00	1116.2	0.00089591	-117.52	-102.65	3.1086	0.91451	1.6466	886.18	-0.031746	0.00016817	0.14575	liquid
104.36	166.00	1111.7	0.00089955	-115.93	-101.00	3.1244	0.91141	1.6481	879.44	-0.031438	0.00016474	0.14449	liquid
105.36	166.00	1107.1	0.00090322	-114.34	-99.349	3.1402	0.90836	1.6498	872.71	-0.031118	0.00016142	0.14322	liquid
106.36	166.00	1102.6	0.00090695	-112.75	-97.699	3.1558	0.90534	1.6515	865.98	-0.030786	0.00015820	0.14196	liquid
107.36	166.00	1098.0	0.00091072	-111.16	-96.046	3.1712	0.90237	1.6534	859.24	-0.030442	0.00015508	0.14069	liquid
108.36	166.00	1093.5	0.00091454	-109.57	-94.392	3.1866	0.89944	1.6554	852.51	-0.030085	0.00015205	0.13943	liquid
109.36	166.00	1088.8	0.00091841	-107.98	-92.735	3.2018	0.89655	1.6574	845.78	-0.029715	0.00014910	0.13817	liquid
110.36	166.00	1084.2	0.00092233	-106.39	-91.077	3.2169	0.89370	1.6596	839.05	-0.029332	0.00014624	0.13691	liquid
111.36	166.00	1079.6	0.00092630	-104.79	-89.416	3.2318	0.89088	1.6619	832.31	-0.028934	0.00014345	0.13565	liquid
112.36	166.00	1074.9	0.00093033	-103.20	-87.753	3.2467	0.88811	1.6644	825.58	-0.028523	0.00014074	0.13439	liquid
113.36	166.00	1070.2	0.00093441	-101.60	-86.087	3.2615	0.88538	1.6669	818.85	-0.028097	0.00013810	0.13313	liquid
114.36	166.00	1065.5	0.00093855	-99.999	-84.419	3.2761	0.88268	1.6696	812.11	-0.027656	0.00013553	0.13188	liquid
115.36	166.00	1060.7	0.00094275	-98.398	-82.748	3.2907	0.88002	1.6724	805.37	-0.027200	0.00013303	0.13063	liquid
116.36	166.00	1056.0	0.00094701	-96.795	-81.074	3.3051	0.87740	1.6753	798.64	-0.026728	0.00013059	0.12938	liquid
117.36	166.00	1051.2	0.00095133	-95.190	-79.398	3.3195	0.87482	1.6783	791.90	-0.026239	0.00012820	0.12813	liquid
118.36	166.00	1046.3	0.00095572	-93.583	-77.718	3.3337	0.87227	1.6815	785.15	-0.025733	0.00012588	0.12689	liquid
119.36	166.00	1041.5	0.00096017	-91.973	-76.035	3.3479	0.86976	1.6847	778.41	-0.025210	0.00012361	0.12565	liquid
120.36	166.00	1036.6	0.00096469	-90.362	-74.348	3.3620	0.86729	1.6882	771.66	-0.024669	0.00012139	0.12441	liquid
121.36	166.00	1031.7	0.00096928	-88.748	-72.658	3.3759	0.86485	1.6917	764.91	-0.024109	0.00011922	0.12317	liquid
122.36	166.00	1026.8	0.00097394	-87.132	-70.965	3.3898	0.86245	1.6954	758.16	-0.023530	0.00011710	0.12193	liquid
123.36	166.00	1021.8	0.00097868	-85.513	-69.267	3.4036	0.86009	1.6992	751.40	-0.022931	0.00011502	0.12070	liquid
124.36	166.00	1016.8	0.00098349	-83.892	-67.566	3.4174	0.85776	1.7032	744.64	-0.022311	0.00011299	0.11947	liquid
125.36	166.00	1011.8	0.00098838	-82.268	-65.861	3.4310	0.85546	1.7073	737.88	-0.021670	0.00011100	0.11824	liquid
126.36	166.00	1006.7	0.00099336	-80.641	-64.151	3.4446	0.85321	1.7116	731.11	-0.021007	0.00010906	0.11702	liquid
127.36	166.00	1001.6	0.00099842	-79.011	-62.438	3.4581	0.85099	1.7160	724.35	-0.020321	0.00010715	0.11580	liquid
128.36	166.00	996.45	0.0010036	-77.378	-60.719	3.4716	0.84880	1.7206	717.58	-0.019611	0.00010528	0.11458	liquid
129.36	166.00	991.28	0.0010088	-75.742	-58.996	3.4849	0.84665	1.7254	710.80	-0.018877	0.00010345	0.11337	liquid
130.36	166.00	986.07	0.0010141	-74.103	-57.268	3.4982	0.84454	1.7303	704.03	-0.018118	0.00010166	0.11216	liquid
131.36	166.00	980.83	0.0010195	-72.460	-55.536	3.5115	0.84246	1.7354	697.25	-0.017332	9.9895e-05	0.11095	liquid
132.36	166.00	975.55	0.0010251	-70.814	-53.798	3.5247	0.84041	1.7407	690.47	-0.016519	9.8168e-05	0.10975	liquid
133.36	166.00	970.22	0.0010307	-69.164	-52.054	3.5378	0.83841	1.7461	683.68	-0.015678	9.6474e-05	0.10855	liquid
134.36	166.00	964.86	0.0010364	-67.510	-50.305	3.5509	0.83644	1.7517	676.90	-0.014807	9.4812e-05	0.10736	liquid
135.36	166.00	959.45	0.0010423	-65.852	-48.551	3.5639	0.83450	1.7575	670.11	-0.013906	9.3180e-05	0.10617	liquid
136.36	166.00	954.01	0.0010482	-64.190	-46.790	3.5768	0.83260	1.7636	663.32	-0.012973	9.1578e-05	0.10498	liquid
137.36	166.00	948.52	0.0010543	-62.525	-45.024	3.5897	0.83074	1.7698	656.53	-0.012007	9.0005e-05	0.10380	liquid
138.36	166.00	942.98	0.0010605	-60.854	-43.251	3.6026	0.82892	1.7762	649.74	-0.011007	8.8460e-05	0.10263	liquid
139.36	166.00	937.40	0.0010668	-59.180	-41.471	3.6154	0.82713	1.7828	642.95	-0.0099721	8.6943e-05	0.10146	liquid
140.36	166.00	931.77	0.0010732	-57.500	-39.685	3.6282	0.82537	1.7897	636.16	-0.0089001	8.5452e-05	0.10030	liquid
141.36	166.00	926.09	0.0010798	-55.816	-37.892	3.6409	0.82366	1.7968	629.38	-0.0077900	8.3988e-05	0.099143	liquid
142.36	166.00	920.36	0.0010865	-54.128	-36.091	3.6536	0.82198	1.8041	622.59	-0.0066401	8.2549e-05	0.097992	liquid
143.36	166.00	914.59	0.0010934	-52.434	-34.283	3.6663	0.82034	1.8116	615.80	-0.0054490	8.1135e-05	0.096848	liquid
144.36	166.00	908.76	0.0011004	-50.735	-32.468	3.6789	0.81874	1.8194	609.02	-0.0042151	7.9745e-05	0.095710	liquid
145.36	166.00	902.87	0.0011076	-49.030	-30.644	3.6915	0.81718	1.8274	602.25	-0.0029367	7.8379e-05	0.094579	liquid
146.36	166.00	896.93	0.0011149	-47.320	-28.813	3.7040	0.81565	1.8357	595.48	-0.0016121	7.7036e-05	0.093455	liquid
147.36	166.00	890.94	0.0011224	-45.605	-26.973	3.7165	0.81417	1.8443	588.71	-0.00023951	7.5716e-05	0.092338	liquid
148.36	166.00	884.89	0.0011301	-43.884	-25.124	3.7291	0.81272	1.8531	581.96	0.0011829	7.4418e-05	0.091228	liquid
149.36	166.00	878.78	0.0011379	-42.156	-23.267	3.7415	0.81131	1.8622	575.21	0.0026571	7.3143e-05	0.090126	liquid
150.36	166.00	872.61	0.0011460	-40.423	-21.400	3.7540	0.80994	1.8716	568.48	0.0041849	7.1888e-05	0.089031	liquid
151.36	166.00	866.38	0.0011542	-38.684	-19.523	3.7664	0.80861	1.8812	561.75	0.0057685	7.0655e-05	0.087945	liquid
152.36	166.00	860.09	0.0011627	-36.938	-17.637	3.7788	0.80732	1.8911	555.04	0.0074099	6.9443e-05	0.086867	liquid
153.36	166.00	853.73	0.0011713	-35.185	-15.741	3.7913	0.80607	1.9013	548.35	0.0091112	6.8251e-05	0.085798	liquid
154.36	166.00	847.31	0.0011802	-33.426	-13.834	3.8036	0.80486	1.9119	541.68	0.010875	6.7079e-05	0.084737	liquid
155.36	166.00	840.82	0.0011893	-31.660	-11.917	3.8160	0.80369	1.9227	535.02	0.012702	6.5927e-05	0.083685	supercritical
156.36	166.00	834.26	0.0011987	-29.887	-9.9891	3.8284	0.80256	1.9337	528.39	0.014596	6.4795e-05	0.082642	supercritical
157.36	166.00	827.63	0.0012083	-28.107	-8.0497	3.8408	0.80147	1.9451	521.79	0.016559	6.3681e-05	0.081609	supercritical
158.36	166.00	820.94	0.0012181	-26.320	-6.0987	3.8531	0.80042	1.9568	515.22	0.018593	6.2587e-05	0.080585	supercritical
159.36	166.00	814.17	0.0012282	-24.525	-4.1360	3.8655	0.79940	1.9688	508.68	0.020700	6.1511e-05	0.079571	supercritical
160.36	166.00	807.33	0.0012387	-22.723	-2.1611	3.8778	0.79842	1.9810	502.17	0.022882	6.0453e-05	0.078567	supercritical
161.36	166.00	800.41	0.0012494	-20.913	-0.17390	3.8902	0.79748	1.9935	495.71	0.025142	5.9414e-05	0.077574	supercritical
162.36	166.00	793.43	0.0012604	-19.096	1.8260	3.9025	0.79658	2.0063	489.29	0.027481	5.8393e-05	0.076591	supercritical
163.36	166.00	786.36	0.0012717	-17.271	3.8387	3.9149	0.79571	2.0193	482.91	0.029902	5.7390e-05	0.075618	supercritical
164.36	166.00	779.23	0.0012833	-15.439	5.8646	3.9273	0.79488	2.0325	476.59	0.032407	5.6404e-05	0.074656	supercritical
165.36	166.00	772.02	0.0012953	-13.598	7.9038	3.9396	0.79407	2.0459	470.33	0.034997	5.5436e-05	0.073705	supercritical
166.36	166.00	764.73	0.0013077	-11.751	9.9565	3.9520	0.79330	2.0595	464.12	0.037673	5.4485e-05	0.072765	supercritical
167.36	166.00	757.37	0.0013204	-9.8952	12.023	3.9644	0.79256	2.0732	457.99	0.040437	5.3551e-05	0.071836	supercritical
168.36	166.00	749.93	0.0013335	-8.0324	14.103	3.9768	0.79184	2.0871	451.93	0.043290	5.2635e-05	0.070919	supercritical
169.36	166.00	742.42	0.0013469	-6.1622	16.197	3.9892	0.79115	2.1010	445.94	0.046232	5.1735e-05	0.070013	supercritical
170.36	166.00	734.84	0.0013608	-4.2850	18.305	4.0016	0.79048	2.1149	440.04	0.049264	5.0853e-05	0.069119	supercritical
171.36	166.00	727.19	0.0013752	-2.4008	20.427	4.0140	0.78983	2.1287	434.23	0.052384	4.9987e-05	0.068237	supercritical
172.36	166.00	719.47	0.0013899	-0.51019	22.562	4.0264	0.78919	2.1424	428.52	0.055591	4.9138e-05	0.067366	supercritical
173.36	166.00	711.69	0.0014051	1.3866	24.711	4.0389	0.78857	2.1559	422.91	0.058885	4.8305e-05	0.066508	supercritical
174.36	166.00	703.85	0.0014208	3.2892	26.874	4.0513	0.78796	2.1691	417.41	0.062263	4.7490e-05	0.065661	supercritical
175.36	166.00	695.94	0.0014369	5.1969	29.049	4.0637	0.78736	2.1819	412.02	0.065721	4.6691e-05	0.064826	supercritical
176.36	166.00	687.99	0.0014535	7.1092	31.237	4.0762	0.78677	2.1942	406.76	0.069256	4.5909e-05	0.064003	supercritical
177.36	166.00	679.99	0.0014706	9.0254	33.438	4.0886	0.78617	2.2060	401.63	0.072863	4.5143e-05	0.063193	supercritical
178.36	166.00	671.94	0.0014882	10.945	35.649	4.1011	0.78557	2.2171	396.63	0.076537	4.4395e-05	0.062394	supercritical
179.36	166.00	663.86	0.0015063	12.866	37.872	4.1135	0.78497	2.2274	391.78	0.080272	4.3663e-05	0.061608	supercritical
180.36	166.00	655.76	0.0015250	14.790	40.104	4.1259	0.78436	2.2369	387.08	0.084061	4.2948e-05	0.060834	supercritical
181.36	166.00	647.63	0.0015441	16.713	42.345	4.1383	0.78374	2.2454	382.53	0.087896	4.2250e-05	0.060073	supercritical
182.36	166.00	639.49	0.0015637	18.636	44.594	4.1507	0.78310	2.2528	378.14	0.091771	4.1569e-05	0.059323	supercritical
183.36	166.00	631.35	0.0015839	20.557	46.850	4.1630	0.78245	2.2590	373.91	0.095676	4.0906e-05	0.058587	supercritical
184.36	166.00	623.21	0.0016046	22.475	49.112	4.1753	0.78177	2.2641	369.84	0.099604	4.0259e-05	0.057862	supercritical
185.36	166.00	615.09	0.0016258	24.390	51.378	4.1876	0.78107	2.2678	365.95	0.10355	3.9630e-05	0.057151	supercritical
186.36	166.00	606.99	0.0016475	26.299	53.647	4.1998	0.78033	2.2702	362.23	0.10749	3.9018e-05	0.056451	supercritical
187.36	166.00	598.93	0.0016697	28.202	55.918	4.2119	0.77957	2.2712	358.68	0.11143	3.8423e-05	0.055765	supercritical
188.36	166.00	590.91	0.0016923	30.097	58.189	4.2240	0.77877	2.2709	355.30	0.11536	3.7845e-05	0.055092	supercritical
189.36	166.00	582.94	0.0017154	31.983	60.459	4.2360	0.77793	2.2690	352.09	0.11926	3.7285e-05	0.054431	supercritical
190.36	166.00	575.04	0.0017390	33.859	62.727	4.2480	0.77705	2.2658	349.05	0.12313	3.6742e-05	0.053783	supercritical
191.36	166.00	567.21	0.0017630	35.724	64.990	4.2598	0.77613	2.2611	346.18	0.12696	3.6216e-05	0.053149	supercritical
192.36	166.00	559.46	0.0017874	37.577	67.248	4.2716	0.77517	2.2550	343.47	0.13074	3.5707e-05	0.052528	supercritical
193.36	166.00	551.80	0.0018122	39.417	69.500	4.2833	0.77416	2.2475	340.93	0.13446	3.5215e-05	0.051921	supercritical
194.36	166.00	544.24	0.0018374	41.242	71.743	4.2948	0.77311	2.2387	338.55	0.13810	3.4739e-05	0.051326	supercritical
195.36	166.00	536.78	0.0018630	43.052	73.977	4.3063	0.77202	2.2285	336.32	0.14167	3.4281e-05	0.050746	supercritical
196.36	166.00	529.43	0.0018888	44.845	76.200	4.3177	0.77089	2.2172	334.24	0.14516	3.3839e-05	0.050179	supercritical
197.36	166.00	522.20	0.0019150	46.622	78.411	4.3289	0.76971	2.2046	332.31	0.14855	3.3413e-05	0.049627	supercritical
198.36	166.00	515.09	0.0019414	48.381	80.609	4.3400	0.76850	2.1910	330.52	0.15184	3.3003e-05	0.049088	supercritical
199.36	166.00	508.11	0.0019681	50.122	82.792	4.3510	0.76725	2.1763	328.87	0.15503	3.2608e-05	0.048563	supercritical
200.36	166.00	501.26	0.0019950	51.844	84.961	4.3618	0.76597	2.1608	327.34	0.15810	3.2229e-05	0.048053	supercritical
201.36	166.00	494.54	0.0020221	53.547	87.114	4.3725	0.76467	2.1444	325.94	0.16106	3.1865e-05	0.047556	supercritical
202.36	166.00	487.96	0.0020494	55.230	89.249	4.3831	0.76333	2.1273	324.66	0.16391	3.1516e-05	0.047074	supercritical
203.36	166.00	481.51	0.0020768	56.893	91.368	4.3936	0.76198	2.1096	323.50	0.16663	3.1181e-05	0.046606	supercritical
204.36	166.00	475.21	0.0021043	58.536	93.469	4.4039	0.76060	2.0914	322.44	0.16923	3.0861e-05	0.046152	supercritical
205.36	166.00	469.04	0.0021320	60.159	95.551	4.4140	0.75922	2.0727	321.49	0.17170	3.0554e-05	0.045712	supercritical
206.36	166.00	463.01	0.0021598	61.762	97.614	4.4241	0.75782	2.0538	320.64	0.17406	3.0260e-05	0.045285	supercritical
207.36	166.00	457.13	0.0021876	63.344	99.658	4.4339	0.75641	2.0345	319.87	0.17628	2.9979e-05	0.044873	supercritical
208.36	166.00	451.38	0.0022154	64.906	101.68	4.4437	0.75500	2.0152	319.20	0.17839	2.9710e-05	0.044473	supercritical
209.36	166.00	445.76	0.0022433	66.449	103.69	4.4533	0.75359	1.9957	318.61	0.18038	2.9454e-05	0.044088	supercritical
210.36	166.00	440.28	0.0022713	67.971	105.67	4.4627	0.75218	1.9762	318.09	0.18224	2.9209e-05	0.043715	supercritical
211.36	166.00	434.94	0.0022992	69.474	107.64	4.4721	0.75078	1.9567	317.65	0.18399	2.8975e-05	0.043355	supercritical
212.36	166.00	429.72	0.0023271	70.958	109.59	4.4813	0.74938	1.9374	317.28	0.18563	2.8752e-05	0.043008	supercritical
213.36	166.00	424.64	0.0023550	72.423	111.52	4.4903	0.74799	1.9181	316.97	0.18715	2.8539e-05	0.042673	supercritical
214.36	166.00	419.67	0.0023828	73.870	113.42	4.4992	0.74661	1.8991	316.72	0.18857	2.8336e-05	0.042351	supercritical
215.36	166.00	414.83	0.0024106	75.298	115.31	4.5080	0.74525	1.8803	316.53	0.18988	2.8143e-05	0.042040	supercritical
216.36	166.00	410.11	0.0024383	76.708	117.18	4.5167	0.74390	1.8618	316.39	0.19109	2.7959e-05	0.041740	supercritical
217.36	166.00	405.51	0.0024660	78.101	119.04	4.5252	0.74257	1.8435	316.30	0.19221	2.7784e-05	0.041452	supercritical
218.36	166.00	401.02	0.0024936	79.478	120.87	4.5337	0.74125	1.8255	316.26	0.19322	2.7617e-05	0.041174	supercritical
219.36	166.00	396.64	0.0025212	80.837	122.69	4.5420	0.73995	1.8079	316.26	0.19415	2.7459e-05	0.040907	supercritical
220.36	166.00	392.37	0.0025486	82.181	124.49	4.5502	0.73867	1.7906	316.30	0.19499	2.7308e-05	0.040651	supercritical
221.36	166.00	388.20	0.0025760	83.509	126.27	4.5582	0.73742	1.7737	316.38	0.19574	2.7164e-05	0.040404	supercritical
222.36	166.00	384.13	0.0026033	84.821	128.04	4.5662	0.73618	1.7571	316.49	0.19642	2.7028e-05	0.040166	supercritical
223.36	166.00	380.16	0.0026304	86.119	129.78	4.5740	0.73496	1.7408	316.64	0.19701	2.6898e-05	0.039938	supercritical
224.36	166.00	376.29	0.0026575	87.402	131.52	4.5818	0.73377	1.7249	316.82	0.19754	2.6775e-05	0.039719	supercritical
225.36	166.00	372.51	0.0026845	88.671	133.23	4.5894	0.73260	1.7094	317.03	0.19799	2.6659e-05	0.039509	supercritical
226.36	166.00	368.82	0.0027114	89.927	134.94	4.5969	0.73145	1.6943	317.26	0.19837	2.6548e-05	0.039307	supercritical
227.36	166.00	365.21	0.0027382	91.170	136.62	4.6044	0.73032	1.6795	317.52	0.19869	2.6443e-05	0.039113	supercritical
228.36	166.00	361.69	0.0027648	92.399	138.30	4.6117	0.72921	1.6651	317.80	0.19895	2.6343e-05	0.038926	supercritical
229.36	166.00	358.25	0.0027914	93.616	139.95	4.6190	0.72813	1.6510	318.11	0.19914	2.6249e-05	0.038748	supercritical
230.36	166.00	354.88	0.0028178	94.821	141.60	4.6261	0.72707	1.6373	318.44	0.19928	2.6160e-05	0.038577	supercritical
231.36	166.00	351.60	0.0028442	96.015	143.23	4.6332	0.72604	1.6240	318.78	0.19937	2.6075e-05	0.038412	supercritical
232.36	166.00	348.38	0.0028704	97.197	144.85	4.6402	0.72502	1.6110	319.15	0.19941	2.5995e-05	0.038255	supercritical
233.36	166.00	345.24	0.0028965	98.368	146.45	4.6470	0.72403	1.5983	319.53	0.19939	2.5920e-05	0.038104	supercritical
234.36	166.00	342.17	0.0029225	99.528	148.04	4.6538	0.72306	1.5859	319.92	0.19933	2.5848e-05	0.037959	supercritical
235.36	166.00	339.16	0.0029485	100.68	149.62	4.6606	0.72211	1.5739	320.33	0.19923	2.5781e-05	0.037820	supercritical
236.36	166.00	336.22	0.0029742	101.82	151.19	4.6672	0.72118	1.5621	320.76	0.19908	2.5718e-05	0.037688	supercritical
237.36	166.00	333.34	0.0029999	102.95	152.75	4.6738	0.72028	1.5507	321.20	0.19890	2.5658e-05	0.037561	supercritical
238.36	166.00	330.52	0.0030255	104.07	154.29	4.6803	0.71939	1.5396	321.65	0.19867	2.5602e-05	0.037439	supercritical
239.36	166.00	327.76	0.0030510	105.18	155.83	4.6867	0.71853	1.5287	322.11	0.19841	2.5549e-05	0.037323	supercritical
240.36	166.00	325.06	0.0030764	106.28	157.35	4.6931	0.71769	1.5182	322.58	0.19812	2.5500e-05	0.037211	supercritical
241.36	166.00	322.41	0.0031016	107.38	158.86	4.6993	0.71686	1.5079	323.06	0.19779	2.5453e-05	0.037105	supercritical
242.36	166.00	319.82	0.0031268	108.46	160.36	4.7056	0.71606	1.4979	323.55	0.19743	2.5410e-05	0.037003	supercritical
243.36	166.00	317.28	0.0031518	109.54	161.86	4.7117	0.71527	1.4881	324.05	0.19705	2.5370e-05	0.036906	supercritical
244.36	166.00	314.79	0.0031768	110.61	163.34	4.7178	0.71451	1.4786	324.56	0.19663	2.5332e-05	0.036814	supercritical
245.36	166.00	312.34	0.0032016	111.67	164.82	4.7238	0.71376	1.4693	325.07	0.19619	2.5297e-05	0.036725	supercritical
246.36	166.00	309.95	0.0032264	112.72	166.28	4.7298	0.71303	1.4603	325.59	0.19573	2.5264e-05	0.036641	supercritical
247.36	166.00	307.60	0.0032510	113.77	167.74	4.7357	0.71232	1.4515	326.12	0.19524	2.5235e-05	0.036561	supercritical
248.36	166.00	305.29	0.0032756	114.81	169.18	4.7415	0.71163	1.4429	326.65	0.19472	2.5207e-05	0.036484	supercritical
249.36	166.00	303.03	0.0033000	115.84	170.62	4.7473	0.71095	1.4345	327.19	0.19419	2.5182e-05	0.036412	supercritical
250.36	166.00	300.81	0.0033244	116.87	172.05	4.7530	0.71029	1.4264	327.73	0.19364	2.5158e-05	0.036342	supercritical
251.36	166.00	298.63	0.0033486	117.89	173.47	4.7587	0.70965	1.4185	328.28	0.19307	2.5137e-05	0.036277	supercritical
252.36	166.00	296.49	0.0033728	118.90	174.89	4.7643	0.70902	1.4107	328.84	0.19248	2.5118e-05	0.036214	supercritical
