Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	654.00	1367.9	0.00073106	-199.91	-152.10	1.9568	1.0844	1.4965	1300.8	-0.042248	0.0012036	0.22308	liquid
62.361	654.00	1339.9	0.00074633	-188.42	-139.61	2.1711	1.1111	1.6016	1277.9	-0.038941	0.00081333	0.21581	liquid
63.361	654.00	1336.4	0.00074830	-186.94	-138.01	2.1966	1.1110	1.6060	1273.0	-0.038800	0.00077784	0.21487	liquid
64.361	654.00	1332.8	0.00075028	-185.47	-136.40	2.2218	1.1103	1.6092	1267.9	-0.038692	0.00074463	0.21393	liquid
65.361	654.00	1329.3	0.00075227	-183.99	-134.79	2.2466	1.1091	1.6113	1262.7	-0.038612	0.00071353	0.21299	liquid
66.361	654.00	1325.8	0.00075426	-182.50	-133.18	2.2711	1.1075	1.6126	1257.4	-0.038554	0.00068438	0.21205	liquid
67.361	654.00	1322.3	0.00075626	-181.02	-131.56	2.2952	1.1054	1.6132	1252.1	-0.038516	0.00065705	0.21110	liquid
68.361	654.00	1318.8	0.00075827	-179.54	-129.95	2.3190	1.1030	1.6131	1246.7	-0.038493	0.00063139	0.21015	liquid
69.361	654.00	1315.3	0.00076028	-178.06	-128.34	2.3424	1.1003	1.6125	1241.3	-0.038484	0.00060729	0.20921	liquid
70.361	654.00	1311.8	0.00076230	-176.58	-126.72	2.3655	1.0973	1.6114	1235.9	-0.038485	0.00058464	0.20826	liquid
71.361	654.00	1308.4	0.00076432	-175.10	-125.11	2.3882	1.0942	1.6100	1230.5	-0.038495	0.00056332	0.20731	liquid
72.361	654.00	1304.9	0.00076635	-173.62	-123.51	2.4106	1.0908	1.6083	1225.1	-0.038512	0.00054325	0.20636	liquid
73.361	654.00	1301.4	0.00076838	-172.15	-121.90	2.4326	1.0873	1.6063	1219.8	-0.038534	0.00052433	0.20541	liquid
74.361	654.00	1298.0	0.00077042	-170.68	-120.29	2.4544	1.0836	1.6041	1214.4	-0.038561	0.00050648	0.20446	liquid
75.361	654.00	1294.6	0.00077246	-169.21	-118.69	2.4758	1.0799	1.6018	1209.1	-0.038591	0.00048964	0.20351	liquid
76.361	654.00	1291.1	0.00077452	-167.74	-117.09	2.4969	1.0761	1.5994	1203.8	-0.038623	0.00047372	0.20256	liquid
77.361	654.00	1287.7	0.00077657	-166.28	-115.49	2.5177	1.0722	1.5968	1198.5	-0.038656	0.00045866	0.20161	liquid
78.361	654.00	1284.3	0.00077863	-164.82	-113.90	2.5382	1.0683	1.5942	1193.2	-0.038689	0.00044441	0.20066	liquid
79.361	654.00	1280.9	0.00078070	-163.36	-112.30	2.5584	1.0644	1.5916	1188.0	-0.038723	0.00043092	0.19971	liquid
80.361	654.00	1277.5	0.00078278	-161.91	-110.71	2.5783	1.0604	1.5890	1182.8	-0.038756	0.00041812	0.19876	liquid
81.361	654.00	1274.1	0.00078486	-160.45	-109.12	2.5979	1.0564	1.5863	1177.6	-0.038788	0.00040598	0.19781	liquid
82.361	654.00	1270.7	0.00078694	-159.01	-107.54	2.6173	1.0525	1.5836	1172.5	-0.038819	0.00039446	0.19686	liquid
83.361	654.00	1267.4	0.00078904	-157.56	-105.96	2.6364	1.0485	1.5810	1167.4	-0.038848	0.00038350	0.19591	liquid
84.361	654.00	1264.0	0.00079114	-156.12	-104.38	2.6552	1.0446	1.5784	1162.3	-0.038875	0.00037308	0.19496	liquid
85.361	654.00	1260.6	0.00079325	-154.68	-102.80	2.6738	1.0407	1.5758	1157.2	-0.038900	0.00036316	0.19401	liquid
86.361	654.00	1257.3	0.00079536	-153.24	-101.23	2.6921	1.0368	1.5732	1152.2	-0.038923	0.00035371	0.19306	liquid
87.361	654.00	1253.9	0.00079749	-151.81	-99.654	2.7102	1.0330	1.5707	1147.2	-0.038943	0.00034471	0.19211	liquid
88.361	654.00	1250.6	0.00079962	-150.38	-98.085	2.7281	1.0292	1.5683	1142.3	-0.038961	0.00033611	0.19116	liquid
89.361	654.00	1247.3	0.00080176	-148.95	-96.517	2.7457	1.0254	1.5659	1137.3	-0.038976	0.00032791	0.19021	liquid
90.361	654.00	1243.9	0.00080390	-147.53	-94.953	2.7632	1.0217	1.5635	1132.4	-0.038988	0.00032007	0.18926	liquid
91.361	654.00	1240.6	0.00080606	-146.11	-93.390	2.7803	1.0180	1.5612	1127.5	-0.038998	0.00031257	0.18831	liquid
92.361	654.00	1237.3	0.00080822	-144.69	-91.830	2.7973	1.0143	1.5589	1122.7	-0.039004	0.00030540	0.18737	liquid
93.361	654.00	1234.0	0.00081039	-143.27	-90.273	2.8141	1.0107	1.5568	1117.9	-0.039008	0.00029853	0.18642	liquid
94.361	654.00	1230.7	0.00081257	-141.86	-88.717	2.8307	1.0072	1.5546	1113.1	-0.039009	0.00029195	0.18547	liquid
95.361	654.00	1227.4	0.00081476	-140.45	-87.163	2.8471	1.0037	1.5525	1108.3	-0.039006	0.00028563	0.18453	liquid
96.361	654.00	1224.1	0.00081696	-139.04	-85.612	2.8632	1.0002	1.5505	1103.5	-0.039001	0.00027958	0.18358	liquid
97.361	654.00	1220.8	0.00081917	-137.64	-84.062	2.8792	0.99681	1.5485	1098.8	-0.038993	0.00027376	0.18264	liquid
98.361	654.00	1217.5	0.00082138	-136.23	-82.515	2.8951	0.99344	1.5466	1094.1	-0.038982	0.00026817	0.18170	liquid
99.361	654.00	1214.2	0.00082361	-134.83	-80.969	2.9107	0.99012	1.5447	1089.4	-0.038968	0.00026279	0.18075	liquid
100.36	654.00	1210.9	0.00082584	-133.44	-79.425	2.9261	0.98684	1.5429	1084.8	-0.038952	0.00025762	0.17981	liquid
101.36	654.00	1207.6	0.00082809	-132.04	-77.883	2.9414	0.98361	1.5411	1080.1	-0.038932	0.00025263	0.17887	liquid
102.36	654.00	1204.3	0.00083034	-130.65	-76.343	2.9566	0.98042	1.5394	1075.5	-0.038909	0.00024783	0.17794	liquid
103.36	654.00	1201.0	0.00083261	-129.26	-74.805	2.9715	0.97727	1.5377	1071.0	-0.038884	0.00024321	0.17700	liquid
104.36	654.00	1197.8	0.00083489	-127.87	-73.268	2.9863	0.97417	1.5360	1066.4	-0.038856	0.00023874	0.17606	liquid
105.36	654.00	1194.5	0.00083717	-126.48	-71.733	3.0010	0.97111	1.5344	1061.9	-0.038825	0.00023443	0.17513	liquid
106.36	654.00	1191.2	0.00083947	-125.10	-70.199	3.0154	0.96809	1.5328	1057.4	-0.038792	0.00023027	0.17419	liquid
107.36	654.00	1188.0	0.00084178	-123.72	-68.667	3.0298	0.96511	1.5313	1052.9	-0.038756	0.00022625	0.17326	liquid
108.36	654.00	1184.7	0.00084410	-122.34	-67.136	3.0440	0.96217	1.5298	1048.4	-0.038717	0.00022236	0.17233	liquid
109.36	654.00	1181.4	0.00084642	-120.96	-65.607	3.0580	0.95926	1.5284	1044.0	-0.038675	0.00021859	0.17140	liquid
110.36	654.00	1178.2	0.00084876	-119.59	-64.080	3.0719	0.95640	1.5270	1039.5	-0.038631	0.00021495	0.17047	liquid
111.36	654.00	1174.9	0.00085112	-118.22	-62.553	3.0857	0.95358	1.5256	1035.1	-0.038584	0.00021142	0.16955	liquid
112.36	654.00	1171.7	0.00085348	-116.85	-61.028	3.0993	0.95079	1.5242	1030.8	-0.038535	0.00020800	0.16862	liquid
