Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	6.0000	1306.7	0.00076526	-193.69	-193.23	2.0907	1.1939	1.6709	1125.3	-0.038047	0.00077727	0.20214	liquid
55.361	6.0000	1302.6	0.00076768	-192.02	-191.56	2.1211	1.1661	1.6690	1130.2	-0.037872	0.00073673	0.20074	liquid
56.361	6.0000	1298.4	0.00077016	-190.36	-189.90	2.1510	1.1435	1.6687	1133.0	-0.037687	0.00069882	0.19934	liquid
57.361	6.0000	1294.2	0.00077269	-188.69	-188.23	2.1804	1.1249	1.6692	1133.8	-0.037503	0.00066340	0.19793	liquid
58.361	6.0000	1289.9	0.00077527	-187.02	-186.56	2.2092	1.1094	1.6702	1133.1	-0.037325	0.00063034	0.19652	liquid
59.361	6.0000	1285.5	0.00077789	-185.35	-184.89	2.2376	1.0962	1.6713	1131.0	-0.037155	0.00059949	0.19511	liquid
60.361	6.0000	1281.1	0.00078056	-183.68	-183.21	2.2655	1.0849	1.6725	1127.8	-0.036995	0.00057071	0.19369	liquid
61.361	6.0000	1276.7	0.00078326	-182.01	-181.54	2.2930	1.0750	1.6735	1123.7	-0.036844	0.00054384	0.19227	liquid
62.361	6.0000	1272.3	0.00078599	-180.34	-179.87	2.3201	1.0662	1.6744	1118.9	-0.036702	0.00051876	0.19086	liquid
63.361	6.0000	1267.8	0.00078875	-178.67	-178.19	2.3467	1.0583	1.6752	1113.4	-0.036567	0.00049534	0.18944	liquid
64.361	6.0000	1263.3	0.00079155	-176.99	-176.52	2.3730	1.0511	1.6757	1107.5	-0.036437	0.00047345	0.18802	liquid
65.361	6.0000	1258.9	0.00079438	-175.32	-174.84	2.3988	1.0444	1.6762	1101.1	-0.036312	0.00045298	0.18661	liquid
66.361	6.0000	1254.3	0.00079723	-173.64	-173.16	2.4243	1.0381	1.6765	1094.4	-0.036189	0.00043382	0.18519	liquid
67.361	6.0000	1249.8	0.00080012	-171.97	-171.49	2.4493	1.0322	1.6766	1087.4	-0.036068	0.00041587	0.18378	liquid
68.361	6.0000	1245.3	0.00080303	-170.29	-169.81	2.4741	1.0265	1.6767	1080.3	-0.035946	0.00039905	0.18236	liquid
69.361	6.0000	1240.7	0.00080598	-168.62	-168.13	2.4984	1.0211	1.6768	1072.9	-0.035823	0.00038326	0.18094	liquid
70.361	6.0000	1236.2	0.00080895	-166.94	-166.46	2.5224	1.0158	1.6768	1065.4	-0.035696	0.00036844	0.17953	liquid
71.361	6.0000	1231.6	0.00081196	-165.27	-164.78	2.5461	1.0107	1.6769	1057.8	-0.035566	0.00035450	0.17811	liquid
72.361	6.0000	1227.0	0.00081500	-163.59	-163.10	2.5694	1.0058	1.6769	1050.1	-0.035431	0.00034138	0.17669	liquid
73.361	6.0000	1222.4	0.00081806	-161.92	-161.43	2.5924	1.0009	1.6770	1042.3	-0.035290	0.00032902	0.17528	liquid
74.361	6.0000	1217.8	0.00082116	-160.24	-159.75	2.6151	0.99618	1.6771	1034.5	-0.035143	0.00031736	0.17386	liquid
75.361	6.0000	1213.2	0.00082430	-158.57	-158.07	2.6375	0.99152	1.6774	1026.6	-0.034988	0.00030636	0.17244	liquid
76.361	6.0000	1208.5	0.00082746	-156.89	-156.39	2.6596	0.98694	1.6777	1018.7	-0.034824	0.00029597	0.17102	liquid
77.361	6.0000	1203.9	0.00083067	-155.22	-154.72	2.6815	0.98243	1.6781	1010.7	-0.034652	0.00028613	0.16960	liquid
78.361	6.0000	1199.2	0.00083391	-153.54	-153.04	2.7030	0.97799	1.6786	1002.7	-0.034470	0.00027682	0.16818	liquid
79.361	6.0000	1194.5	0.00083718	-151.86	-151.36	2.7243	0.97362	1.6793	994.73	-0.034278	0.00026799	0.16676	liquid
