Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	487.00	1353.8	0.00073867	-198.65	-162.68	1.9881	1.1067	1.5308	1258.8	-0.041410	0.0010875	0.21797	liquid
60.361	487.00	1332.0	0.00075076	-189.80	-153.24	2.1526	1.1045	1.6025	1248.3	-0.039011	0.00080461	0.21195	liquid
61.361	487.00	1328.3	0.00075285	-188.30	-151.64	2.1790	1.1036	1.6084	1243.9	-0.038813	0.00076779	0.21092	liquid
62.361	487.00	1324.6	0.00075496	-186.79	-150.02	2.2051	1.1022	1.6129	1239.2	-0.038653	0.00073339	0.20990	liquid
63.361	487.00	1320.9	0.00075707	-185.28	-148.41	2.2308	1.1006	1.6163	1234.2	-0.038525	0.00070123	0.20886	liquid
64.361	487.00	1317.2	0.00075920	-183.77	-146.79	2.2561	1.0986	1.6188	1229.0	-0.038424	0.00067115	0.20783	liquid
65.361	487.00	1313.5	0.00076133	-182.25	-145.17	2.2811	1.0963	1.6204	1223.6	-0.038345	0.00064299	0.20680	liquid
66.361	487.00	1309.8	0.00076348	-180.73	-143.55	2.3057	1.0937	1.6212	1218.1	-0.038285	0.00061661	0.20576	liquid
67.361	487.00	1306.1	0.00076564	-179.22	-141.93	2.3299	1.0909	1.6215	1212.5	-0.038241	0.00059188	0.20473	liquid
68.361	487.00	1302.4	0.00076780	-177.70	-140.31	2.3538	1.0878	1.6213	1206.8	-0.038210	0.00056868	0.20369	liquid
69.361	487.00	1298.7	0.00076998	-176.19	-138.69	2.3774	1.0846	1.6206	1201.1	-0.038189	0.00054689	0.20265	liquid
70.361	487.00	1295.1	0.00077216	-174.67	-137.07	2.4005	1.0812	1.6195	1195.3	-0.038177	0.00052641	0.20162	liquid
71.361	487.00	1291.4	0.00077435	-173.16	-135.45	2.4234	1.0776	1.6182	1189.6	-0.038171	0.00050715	0.20058	liquid
72.361	487.00	1287.7	0.00077655	-171.65	-133.83	2.4459	1.0739	1.6166	1183.8	-0.038170	0.00048901	0.19954	liquid
73.361	487.00	1284.1	0.00077876	-170.14	-132.22	2.4681	1.0702	1.6148	1178.1	-0.038174	0.00047193	0.19851	liquid
74.361	487.00	1280.5	0.00078098	-168.64	-130.60	2.4899	1.0663	1.6129	1172.3	-0.038180	0.00045581	0.19747	liquid
75.361	487.00	1276.8	0.00078320	-167.13	-128.99	2.5115	1.0624	1.6108	1166.6	-0.038187	0.00044060	0.19643	liquid
76.361	487.00	1273.2	0.00078544	-165.63	-127.38	2.5327	1.0584	1.6087	1160.9	-0.038196	0.00042623	0.19540	liquid
77.361	487.00	1269.6	0.00078768	-164.13	-125.77	2.5536	1.0545	1.6065	1155.2	-0.038204	0.00041265	0.19436	liquid
78.361	487.00	1265.9	0.00078993	-162.64	-124.17	2.5742	1.0505	1.6043	1149.5	-0.038212	0.00039979	0.19332	liquid
79.361	487.00	1262.3	0.00079219	-161.14	-122.56	2.5945	1.0464	1.6020	1143.8	-0.038219	0.00038761	0.19229	liquid
80.361	487.00	1258.7	0.00079447	-159.65	-120.96	2.6146	1.0424	1.5997	1138.2	-0.038224	0.00037606	0.19125	liquid
81.361	487.00	1255.1	0.00079675	-158.17	-119.36	2.6344	1.0384	1.5975	1132.6	-0.038227	0.00036511	0.19021	liquid
82.361	487.00	1251.5	0.00079904	-156.68	-117.77	2.6539	1.0344	1.5952	1127.0	-0.038228	0.00035471	0.18918	liquid
83.361	487.00	1247.9	0.00080134	-155.20	-116.17	2.6731	1.0305	1.5930	1121.5	-0.038227	0.00034482	0.18814	liquid
84.361	487.00	1244.3	0.00080366	-153.72	-114.58	2.6921	1.0265	1.5908	1116.0	-0.038222	0.00033542	0.18711	liquid
85.361	487.00	1240.7	0.00080598	-152.24	-112.99	2.7108	1.0226	1.5887	1110.5	-0.038215	0.00032646	0.18607	liquid
86.361	487.00	1237.1	0.00080832	-150.77	-111.40	2.7293	1.0188	1.5866	1105.0	-0.038204	0.00031793	0.18504	liquid
87.361	487.00	1233.6	0.00081066	-149.30	-109.82	2.7476	1.0149	1.5846	1099.6	-0.038190	0.00030980	0.18401	liquid
88.361	487.00	1230.0	0.00081302	-147.83	-108.24	2.7656	1.0111	1.5826	1094.1	-0.038173	0.00030204	0.18297	liquid
89.361	487.00	1226.4	0.00081539	-146.36	-106.65	2.7834	1.0074	1.5807	1088.7	-0.038152	0.00029462	0.18194	liquid
90.361	487.00	1222.8	0.00081777	-144.90	-105.07	2.8010	1.0036	1.5788	1083.4	-0.038128	0.00028754	0.18091	liquid
91.361	487.00	1219.3	0.00082017	-143.44	-103.50	2.8183	0.99998	1.5770	1078.0	-0.038100	0.00028076	0.17988	liquid
92.361	487.00	1215.7	0.00082258	-141.98	-101.92	2.8355	0.99635	1.5752	1072.7	-0.038068	0.00027427	0.17885	liquid
93.361	487.00	1212.1	0.00082500	-140.52	-100.35	2.8524	0.99277	1.5735	1067.4	-0.038032	0.00026805	0.17782	liquid
94.361	487.00	1208.6	0.00082743	-139.07	-98.773	2.8692	0.98924	1.5719	1062.2	-0.037993	0.00026209	0.17679	liquid
