Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	53.000	1122.6	0.00089075	-124.91	-120.19	3.0340	0.91702	1.6886	880.64	-0.030588	0.00017575	0.14610	liquid
97.361	53.000	1117.7	0.00089466	-123.24	-118.50	3.0514	0.91361	1.6914	872.82	-0.030203	0.00017164	0.14470	liquid
98.361	53.000	1112.8	0.00089864	-121.57	-116.80	3.0687	0.91024	1.6945	864.97	-0.029800	0.00016766	0.14330	liquid
99.361	53.000	1107.8	0.00090267	-119.89	-115.11	3.0859	0.90692	1.6977	857.11	-0.029378	0.00016382	0.14190	liquid
100.36	53.000	1102.8	0.00090677	-118.22	-113.41	3.1029	0.90365	1.7012	849.22	-0.028938	0.00016011	0.14050	liquid
101.36	53.000	1097.8	0.00091093	-116.53	-111.71	3.1198	0.90043	1.7049	841.30	-0.028477	0.00015652	0.13909	liquid
102.36	53.000	1092.7	0.00091516	-114.85	-110.00	3.1365	0.89725	1.7088	833.35	-0.027996	0.00015303	0.13769	liquid
103.36	53.000	1087.6	0.00091946	-113.16	-108.29	3.1532	0.89413	1.7129	825.38	-0.027493	0.00014966	0.13628	liquid
104.36	53.000	1082.4	0.00092384	-111.47	-106.57	3.1697	0.89105	1.7172	817.38	-0.026968	0.00014638	0.13487	liquid
105.36	53.000	1077.2	0.00092830	-109.77	-104.85	3.1861	0.88801	1.7219	809.34	-0.026419	0.00014320	0.13345	liquid
106.36	53.000	1072.0	0.00093283	-108.07	-103.13	3.2024	0.88503	1.7267	801.27	-0.025845	0.00014011	0.13205	liquid
107.36	53.000	1066.7	0.00093745	-106.37	-101.40	3.2185	0.88209	1.7319	793.16	-0.025245	0.00013711	0.13064	liquid
108.36	53.000	1061.4	0.00094215	-104.66	-99.666	3.2346	0.87920	1.7373	785.01	-0.024618	0.00013418	0.12923	liquid
109.36	53.000	1056.0	0.00094694	-102.94	-97.926	3.2506	0.87636	1.7430	776.83	-0.023963	0.00013134	0.12781	liquid
110.36	53.000	1050.6	0.00095183	-101.22	-96.180	3.2665	0.87356	1.7491	768.59	-0.023277	0.00012856	0.12640	liquid
111.36	53.000	1045.1	0.00095681	-99.499	-94.428	3.2823	0.87082	1.7554	760.32	-0.022560	0.00012585	0.12498	liquid
112.36	53.000	1039.6	0.00096190	-97.767	-92.669	3.2980	0.86812	1.7621	751.99	-0.021810	0.00012321	0.12357	liquid
113.36	53.000	1034.0	0.00096710	-96.029	-90.903	3.3137	0.86548	1.7692	743.62	-0.021024	0.00012063	0.12215	liquid
114.36	53.000	1028.4	0.00097240	-94.284	-89.130	3.3292	0.86288	1.7766	735.19	-0.020202	0.00011811	0.12073	liquid
115.36	53.000	1022.7	0.00097783	-92.532	-87.350	3.3447	0.86034	1.7844	726.71	-0.019340	0.00011565	0.11931	liquid
116.36	53.000	1016.9	0.00098338	-90.773	-85.561	3.3602	0.85785	1.7927	718.17	-0.018437	0.00011324	0.11788	liquid
117.36	53.000	1011.1	0.00098905	-89.006	-83.764	3.3756	0.85541	1.8014	709.56	-0.017489	0.00011088	0.11646	liquid
118.36	53.000	1005.2	0.00099486	-87.231	-81.958	3.3909	0.85303	1.8106	700.89	-0.016494	0.00010857	0.11503	liquid
119.36	53.000	999.18	0.0010008	-85.447	-80.143	3.4062	0.85071	1.8204	692.16	-0.015449	0.00010630	0.11361	liquid
120.36	53.000	993.12	0.0010069	-83.654	-78.317	3.4214	0.84844	1.8306	683.35	-0.014351	0.00010408	0.11218	liquid
121.36	53.000	986.98	0.0010132	-81.851	-76.481	3.4366	0.84623	1.8415	674.46	-0.013196	0.00010190	0.11075	liquid
122.36	53.000	980.76	0.0010196	-80.038	-74.634	3.4517	0.84409	1.8530	665.49	-0.011981	9.9759e-05	0.10932	liquid
123.36	53.000	974.44	0.0010262	-78.214	-72.775	3.4669	0.84201	1.8652	656.44	-0.010699	9.7656e-05	0.10789	liquid
124.36	53.000	968.03	0.0010330	-76.378	-70.903	3.4820	0.83999	1.8782	647.30	-0.0093476	9.5589e-05	0.10645	liquid
125.36	53.000	961.52	0.0010400	-74.531	-69.018	3.4971	0.83805	1.8919	638.07	-0.0079204	9.3555e-05	0.10502	liquid
126.36	53.000	954.90	0.0010472	-72.670	-67.119	3.5122	0.83617	1.9066	628.73	-0.0064115	9.1555e-05	0.10358	liquid
127.36	53.000	948.17	0.0010547	-70.795	-65.205	3.5273	0.83438	1.9222	619.29	-0.0048144	8.9584e-05	0.10214	liquid
128.36	53.000	941.31	0.0010623	-68.905	-63.275	3.5423	0.83267	1.9388	609.73	-0.0031215	8.7643e-05	0.10070	liquid
129.36	53.000	934.33	0.0010703	-66.999	-61.327	3.5575	0.83104	1.9567	600.05	-0.0013245	8.5729e-05	0.099256	liquid
130.36	53.000	927.21	0.0010785	-65.077	-59.361	3.5726	0.82950	1.9758	590.25	0.00058612	8.3841e-05	0.097811	liquid
131.36	53.000	919.95	0.0010870	-63.136	-57.375	3.5878	0.82806	1.9963	580.31	0.0026209	8.1977e-05	0.096364	liquid
132.36	53.000	912.53	0.0010959	-61.176	-55.368	3.6030	0.82672	2.0184	570.22	0.0047920	8.0135e-05	0.094914	liquid
133.36	53.000	904.94	0.0011050	-59.194	-53.338	3.6183	0.82550	2.0423	559.98	0.0071133	7.8315e-05	0.093461	liquid
134.36	53.000	897.17	0.0011146	-57.190	-51.283	3.6336	0.82440	2.0681	549.57	0.0096006	7.6513e-05	0.092005	liquid
135.36	53.000	889.20	0.0011246	-55.161	-49.201	3.6491	0.82343	2.0962	538.97	0.012272	7.4729e-05	0.090545	liquid
136.36	53.000	881.02	0.0011350	-53.105	-47.089	3.6646	0.82261	2.1269	528.18	0.015149	7.2960e-05	0.089081	liquid
137.36	53.000	872.61	0.0011460	-51.020	-44.946	3.6803	0.82194	2.1605	517.18	0.018257	7.1206e-05	0.087612	liquid
138.36	53.000	863.93	0.0011575	-48.902	-42.767	3.6961	0.82146	2.1975	505.94	0.021624	6.9462e-05	0.086137	liquid
139.36	53.000	854.98	0.0011696	-46.749	-40.550	3.7120	0.82117	2.2384	494.45	0.025286	6.7728e-05	0.084656	liquid
140.36	53.000	845.72	0.0011824	-44.556	-38.289	3.7282	0.82111	2.2839	482.69	0.029283	6.6000e-05	0.083167	liquid
141.36	53.000	836.10	0.0011960	-42.319	-35.980	3.7446	0.82130	2.3349	470.61	0.033666	6.4275e-05	0.081669	liquid
142.36	53.000	826.10	0.0012105	-40.033	-33.617	3.7613	0.82179	2.3924	458.20	0.038496	6.2550e-05	0.080160	liquid
143.36	53.000	815.65	0.0012260	-37.690	-31.193	3.7782	0.82263	2.4580	445.40	0.043849	6.0822e-05	0.078639	liquid
144.36	53.000	804.69	0.0012427	-35.284	-28.698	3.7956	0.82388	2.5333	432.18	0.049818	5.9085e-05	0.077103	liquid
145.36	53.000	793.15	0.0012608	-32.804	-26.122	3.8134	0.82562	2.6210	418.47	0.056526	5.7333e-05	0.075550	liquid
146.36	53.000	780.92	0.0012805	-30.237	-23.451	3.8317	0.82798	2.7245	404.21	0.064128	5.5559e-05	0.073975	liquid
147.36	53.000	767.87	0.0013023	-27.568	-20.666	3.8506	0.83110	2.8488	389.30	0.072834	5.3754e-05	0.072376	liquid
148.36	53.000	753.82	0.0013266	-24.774	-17.744	3.8704	0.83521	3.0014	373.62	0.082931	5.1906e-05	0.070746	liquid
149.36	53.000	738.54	0.0013540	-21.826	-14.650	3.8912	0.84066	3.1938	357.01	0.094826	4.9997e-05	0.069080	liquid
150.36	53.000	721.67	0.0013857	-18.680	-11.336	3.9133	0.84799	3.4458	339.23	0.10913	4.8003e-05	0.067371	liquid
151.36	53.000	702.67	0.0014232	-15.270	-7.7270	3.9372	0.85811	3.7931	319.91	0.12683	4.5887e-05	0.065614	liquid
152.36	53.000	680.60	0.0014693	-11.482	-3.6945	3.9638	0.87278	4.3104	298.42	0.14962	4.3584e-05	0.063809	liquid
153.36	53.000	653.68	0.0015298	-7.0984	1.0096	3.9945	0.89586	5.1868	273.52	0.18099	4.0971e-05	0.061984	liquid
154.36	53.000	617.42	0.0016197	-1.5812	7.0030	4.0335	0.93827	7.1054	242.34	0.22976	3.7740e-05	0.060284	liquid
155.36	53.000	551.53	0.0018131	7.4966	17.106	4.0987	1.0544	16.336	195.29	0.33359	3.2536e-05	0.059863	supercritical
156.36	53.000	338.86	0.0029511	37.540	53.180	4.3301	1.1467	20.745	170.48	0.60706	1.9875e-05	0.046352	supercritical
157.36	53.000	287.35	0.0034800	47.160	65.604	4.4093	1.0127	8.3270	180.10	0.67206	1.7767e-05	0.036185	supercritical
158.36	53.000	263.32	0.0037976	52.265	72.392	4.4524	0.94816	5.6762	185.75	0.69568	1.6959e-05	0.032503	supercritical
159.36	53.000	247.28	0.0040440	55.978	77.411	4.4840	0.90790	4.4857	189.98	0.70630	1.6494e-05	0.030390	supercritical
160.36	53.000	235.16	0.0042524	58.988	81.526	4.5097	0.87979	3.7978	193.48	0.71052	1.6187e-05	0.028964	supercritical
161.36	53.000	225.39	0.0044367	61.569	85.083	4.5318	0.85878	3.3451	196.52	0.71106	1.5971e-05	0.027919	supercritical
162.36	53.000	217.20	0.0046040	63.858	88.259	4.5514	0.84232	3.0223	199.24	0.70927	1.5813e-05	0.027111	supercritical
163.36	53.000	210.15	0.0047585	65.934	91.154	4.5692	0.82895	2.7794	201.74	0.70595	1.5695e-05	0.026465	supercritical
164.36	53.000	203.95	0.0049032	67.848	93.835	4.5856	0.81780	2.5892	204.07	0.70159	1.5607e-05	0.025936	supercritical
165.36	53.000	198.42	0.0050398	69.634	96.345	4.6008	0.80827	2.4357	206.25	0.69650	1.5541e-05	0.025495	supercritical
166.36	53.000	193.43	0.0051697	71.316	98.715	4.6151	0.79998	2.3089	208.33	0.69092	1.5492e-05	0.025122	supercritical
167.36	53.000	188.89	0.0052940	72.911	100.97	4.6286	0.79266	2.2022	210.31	0.68499	1.5457e-05	0.024804	supercritical
168.36	53.000	184.72	0.0054135	74.433	103.12	4.6414	0.78611	2.1110	212.21	0.67883	1.5433e-05	0.024529	supercritical
169.36	53.000	180.87	0.0055287	75.893	105.20	4.6537	0.78018	2.0320	214.04	0.67251	1.5419e-05	0.024292	supercritical
170.36	53.000	177.30	0.0056403	77.299	107.19	4.6655	0.77478	1.9629	215.82	0.66610	1.5413e-05	0.024085	supercritical
171.36	53.000	173.96	0.0057486	78.656	109.12	4.6768	0.76981	1.9018	217.54	0.65963	1.5413e-05	0.023905	supercritical
172.36	53.000	170.83	0.0058539	79.972	111.00	4.6877	0.76522	1.8473	219.21	0.65314	1.5419e-05	0.023747	supercritical
173.36	53.000	167.88	0.0059566	81.250	112.82	4.6982	0.76095	1.7985	220.83	0.64666	1.5431e-05	0.023609	supercritical
174.36	53.000	165.10	0.0060569	82.495	114.60	4.7084	0.75696	1.7543	222.42	0.64021	1.5446e-05	0.023488	supercritical
175.36	53.000	162.47	0.0061550	83.709	116.33	4.7183	0.75322	1.7143	223.97	0.63380	1.5465e-05	0.023382	supercritical
176.36	53.000	159.97	0.0062511	84.896	118.03	4.7280	0.74971	1.6777	225.48	0.62745	1.5487e-05	0.023289	supercritical
177.36	53.000	157.60	0.0063453	86.057	119.69	4.7374	0.74640	1.6442	226.96	0.62115	1.5513e-05	0.023208	supercritical
178.36	53.000	155.33	0.0064378	87.195	121.32	4.7465	0.74327	1.6134	228.42	0.61492	1.5540e-05	0.023138	supercritical
179.36	53.000	153.17	0.0065288	88.312	122.91	4.7555	0.74031	1.5849	229.84	0.60876	1.5571e-05	0.023078	supercritical
180.36	53.000	151.10	0.0066182	89.409	124.49	4.7642	0.73750	1.5586	231.24	0.60268	1.5603e-05	0.023026	supercritical
181.36	53.000	149.11	0.0067063	90.489	126.03	4.7728	0.73483	1.5341	232.61	0.59668	1.5637e-05	0.022982	supercritical
182.36	53.000	147.21	0.0067932	91.551	127.55	4.7811	0.73229	1.5112	233.96	0.59075	1.5673e-05	0.022945	supercritical
183.36	53.000	145.37	0.0068788	92.598	129.06	4.7893	0.72987	1.4899	235.29	0.58491	1.5711e-05	0.022915	supercritical
184.36	53.000	143.61	0.0069633	93.630	130.54	4.7974	0.72756	1.4699	236.59	0.57915	1.5749e-05	0.022891	supercritical
185.36	53.000	141.91	0.0070467	94.648	132.00	4.8053	0.72536	1.4512	237.88	0.57347	1.5789e-05	0.022872	supercritical
186.36	53.000	140.27	0.0071291	95.653	133.44	4.8130	0.72326	1.4336	239.14	0.56787	1.5831e-05	0.022858	supercritical
187.36	53.000	138.68	0.0072106	96.647	134.86	4.8207	0.72125	1.4170	240.39	0.56236	1.5873e-05	0.022849	supercritical
188.36	53.000	137.15	0.0072912	97.629	136.27	4.8282	0.71932	1.4013	241.62	0.55692	1.5916e-05	0.022844	supercritical
189.36	53.000	135.67	0.0073709	98.600	137.67	4.8356	0.71748	1.3865	242.83	0.55156	1.5961e-05	0.022843	supercritical
190.36	53.000	134.23	0.0074498	99.561	139.05	4.8428	0.71572	1.3725	244.03	0.54629	1.6006e-05	0.022846	supercritical
191.36	53.000	132.84	0.0075279	100.51	140.41	4.8500	0.71402	1.3592	245.21	0.54109	1.6051e-05	0.022853	supercritical
192.36	53.000	131.49	0.0076053	101.46	141.76	4.8570	0.71240	1.3466	246.38	0.53596	1.6098e-05	0.022862	supercritical
193.36	53.000	130.17	0.0076821	102.39	143.10	4.8640	0.71084	1.3346	247.53	0.53091	1.6145e-05	0.022875	supercritical
194.36	53.000	128.90	0.0077581	103.32	144.43	4.8708	0.70935	1.3231	248.67	0.52594	1.6193e-05	0.022890	supercritical
195.36	53.000	127.66	0.0078335	104.23	145.75	4.8776	0.70791	1.3123	249.80	0.52104	1.6241e-05	0.022908	supercritical
196.36	53.000	126.45	0.0079083	105.14	147.06	4.8843	0.70653	1.3019	250.91	0.51621	1.6290e-05	0.022929	supercritical
197.36	53.000	125.27	0.0079825	106.05	148.35	4.8909	0.70520	1.2920	252.01	0.51145	1.6339e-05	0.022951	supercritical
198.36	53.000	124.13	0.0080562	106.94	149.64	4.8974	0.70392	1.2825	253.09	0.50676	1.6388e-05	0.022976	supercritical
199.36	53.000	123.01	0.0081293	107.83	150.92	4.9038	0.70269	1.2734	254.17	0.50214	1.6439e-05	0.023003	supercritical
200.36	53.000	121.92	0.0082019	108.72	152.19	4.9101	0.70151	1.2648	255.24	0.49758	1.6489e-05	0.023032	supercritical
201.36	53.000	120.86	0.0082740	109.60	153.45	4.9164	0.70037	1.2565	256.29	0.49309	1.6540e-05	0.023063	supercritical
202.36	53.000	119.82	0.0083456	110.47	154.70	4.9226	0.69927	1.2485	257.33	0.48866	1.6591e-05	0.023095	supercritical
203.36	53.000	118.81	0.0084168	111.34	155.95	4.9288	0.69821	1.2408	258.37	0.48430	1.6642e-05	0.023129	supercritical
204.36	53.000	117.82	0.0084875	112.20	157.18	4.9348	0.69719	1.2335	259.39	0.48000	1.6694e-05	0.023165	supercritical
205.36	53.000	116.85	0.0085578	113.06	158.41	4.9408	0.69621	1.2264	260.40	0.47575	1.6746e-05	0.023202	supercritical
206.36	53.000	115.91	0.0086277	113.91	159.64	4.9468	0.69526	1.2196	261.41	0.47157	1.6798e-05	0.023240	supercritical
207.36	53.000	114.98	0.0086971	114.76	160.85	4.9526	0.69434	1.2130	262.40	0.46744	1.6850e-05	0.023279	supercritical
208.36	53.000	114.07	0.0087662	115.60	162.06	4.9585	0.69346	1.2067	263.39	0.46338	1.6903e-05	0.023320	supercritical
209.36	53.000	113.19	0.0088350	116.44	163.27	4.9642	0.69261	1.2007	264.37	0.45936	1.6956e-05	0.023362	supercritical
210.36	53.000	112.32	0.0089033	117.28	164.46	4.9699	0.69178	1.1948	265.34	0.45540	1.7009e-05	0.023405	supercritical
211.36	53.000	111.47	0.0089713	118.11	165.66	4.9756	0.69099	1.1891	266.30	0.45150	1.7062e-05	0.023449	supercritical
212.36	53.000	110.63	0.0090390	118.94	166.84	4.9812	0.69022	1.1837	267.25	0.44765	1.7115e-05	0.023495	supercritical
213.36	53.000	109.81	0.0091064	119.76	168.02	4.9867	0.68948	1.1784	268.20	0.44385	1.7169e-05	0.023541	supercritical
214.36	53.000	109.01	0.0091734	120.58	169.20	4.9922	0.68876	1.1733	269.13	0.44010	1.7222e-05	0.023588	supercritical
215.36	53.000	108.22	0.0092401	121.40	170.37	4.9977	0.68807	1.1684	270.06	0.43639	1.7276e-05	0.023636	supercritical
216.36	53.000	107.45	0.0093066	122.21	171.54	5.0031	0.68740	1.1636	270.99	0.43274	1.7330e-05	0.023684	supercritical
217.36	53.000	106.69	0.0093727	123.02	172.70	5.0084	0.68676	1.1590	271.90	0.42914	1.7383e-05	0.023734	supercritical
218.36	53.000	105.95	0.0094386	123.83	173.85	5.0137	0.68613	1.1545	272.81	0.42558	1.7437e-05	0.023784	supercritical
219.36	53.000	105.22	0.0095042	124.63	175.01	5.0190	0.68553	1.1502	273.72	0.42206	1.7492e-05	0.023835	supercritical
220.36	53.000	104.50	0.0095695	125.44	176.15	5.0242	0.68494	1.1460	274.61	0.41859	1.7546e-05	0.023887	supercritical
221.36	53.000	103.79	0.0096346	126.23	177.30	5.0294	0.68438	1.1419	275.50	0.41517	1.7600e-05	0.023939	supercritical
222.36	53.000	103.10	0.0096994	127.03	178.44	5.0346	0.68383	1.1379	276.39	0.41179	1.7654e-05	0.023992	supercritical
223.36	53.000	102.42	0.0097639	127.83	179.57	5.0396	0.68330	1.1341	277.26	0.40845	1.7709e-05	0.024045	supercritical
224.36	53.000	101.75	0.0098283	128.62	180.71	5.0447	0.68279	1.1304	278.14	0.40515	1.7763e-05	0.024100	supercritical
225.36	53.000	101.09	0.0098924	129.41	181.83	5.0497	0.68229	1.1268	279.00	0.40189	1.7817e-05	0.024154	supercritical
226.36	53.000	100.44	0.0099563	130.19	182.96	5.0547	0.68182	1.1233	279.86	0.39867	1.7872e-05	0.024209	supercritical
227.36	53.000	99.801	0.010020	130.98	184.08	5.0597	0.68135	1.1199	280.72	0.39550	1.7927e-05	0.024265	supercritical
228.36	53.000	99.173	0.010083	131.76	185.20	5.0646	0.68090	1.1165	281.56	0.39236	1.7981e-05	0.024321	supercritical
229.36	53.000	98.555	0.010147	132.54	186.31	5.0694	0.68047	1.1133	282.41	0.38925	1.8036e-05	0.024378	supercritical
230.36	53.000	97.947	0.010210	133.32	187.43	5.0743	0.68005	1.1102	283.25	0.38619	1.8090e-05	0.024435	supercritical
231.36	53.000	97.348	0.010272	134.09	188.53	5.0791	0.67965	1.1071	284.08	0.38316	1.8145e-05	0.024493	supercritical
232.36	53.000	96.758	0.010335	134.86	189.64	5.0838	0.67925	1.1042	284.91	0.38016	1.8200e-05	0.024551	supercritical
233.36	53.000	96.176	0.010398	135.64	190.74	5.0886	0.67887	1.1013	285.73	0.37720	1.8254e-05	0.024609	supercritical
234.36	53.000	95.604	0.010460	136.41	191.84	5.0933	0.67851	1.0985	286.55	0.37428	1.8309e-05	0.024668	supercritical
235.36	53.000	95.040	0.010522	137.17	192.94	5.0979	0.67815	1.0957	287.36	0.37139	1.8364e-05	0.024727	supercritical
236.36	53.000	94.484	0.010584	137.94	194.03	5.1026	0.67781	1.0931	288.17	0.36853	1.8418e-05	0.024787	supercritical
237.36	53.000	93.936	0.010646	138.70	195.13	5.1072	0.67748	1.0905	288.97	0.36570	1.8473e-05	0.024846	supercritical
238.36	53.000	93.396	0.010707	139.47	196.22	5.1118	0.67716	1.0879	289.77	0.36291	1.8528e-05	0.024907	supercritical
239.36	53.000	92.863	0.010769	140.23	197.30	5.1163	0.67685	1.0855	290.57	0.36015	1.8583e-05	0.024967	supercritical
240.36	53.000	92.338	0.010830	140.99	198.39	5.1208	0.67655	1.0831	291.36	0.35742	1.8637e-05	0.025028	supercritical
241.36	53.000	91.820	0.010891	141.75	199.47	5.1253	0.67626	1.0807	292.14	0.35472	1.8692e-05	0.025089	supercritical
242.36	53.000	91.309	0.010952	142.50	200.55	5.1298	0.67598	1.0784	292.93	0.35204	1.8747e-05	0.025150	supercritical
243.36	53.000	90.805	0.011013	143.26	201.63	5.1342	0.67571	1.0762	293.70	0.34940	1.8801e-05	0.025212	supercritical
244.36	53.000	90.308	0.011073	144.01	202.70	5.1386	0.67545	1.0740	294.48	0.34679	1.8856e-05	0.025274	supercritical
245.36	53.000	89.818	0.011134	144.76	203.77	5.1430	0.67520	1.0719	295.25	0.34420	1.8911e-05	0.025336	supercritical
246.36	53.000	89.334	0.011194	145.52	204.84	5.1474	0.67496	1.0698	296.01	0.34165	1.8965e-05	0.025398	supercritical
247.36	53.000	88.856	0.011254	146.27	205.91	5.1517	0.67472	1.0678	296.78	0.33912	1.9020e-05	0.025461	supercritical
248.36	53.000	88.384	0.011314	147.01	206.98	5.1560	0.67450	1.0658	297.53	0.33661	1.9074e-05	0.025524	supercritical
249.36	53.000	87.918	0.011374	147.76	208.04	5.1603	0.67428	1.0639	298.29	0.33414	1.9129e-05	0.025587	supercritical
250.36	53.000	87.458	0.011434	148.51	209.11	5.1645	0.67407	1.0620	299.04	0.33169	1.9184e-05	0.025650	supercritical
251.36	53.000	87.004	0.011494	149.25	210.17	5.1688	0.67387	1.0601	299.78	0.32926	1.9238e-05	0.025714	supercritical
252.36	53.000	86.556	0.011553	150.00	211.23	5.1730	0.67368	1.0583	300.53	0.32686	1.9292e-05	0.025778	supercritical
