Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	689.00	1212.2	0.00082492	-132.62	-75.780	2.9336	0.98700	1.5377	1090.9	-0.039144	0.00025814	0.18070	liquid
102.36	689.00	1209.0	0.00082712	-131.23	-74.243	2.9487	0.98381	1.5359	1086.3	-0.039129	0.00025324	0.17978	liquid
103.36	689.00	1205.8	0.00082934	-129.85	-72.708	2.9637	0.98066	1.5341	1081.8	-0.039112	0.00024853	0.17885	liquid
104.36	689.00	1202.6	0.00083156	-128.47	-71.175	2.9784	0.97755	1.5324	1077.4	-0.039091	0.00024397	0.17793	liquid
105.36	689.00	1199.3	0.00083379	-127.09	-69.643	2.9930	0.97448	1.5307	1072.9	-0.039068	0.00023958	0.17701	liquid
106.36	689.00	1196.1	0.00083604	-125.72	-68.114	3.0075	0.97145	1.5290	1068.5	-0.039043	0.00023534	0.17609	liquid
107.36	689.00	1192.9	0.00083829	-124.34	-66.585	3.0218	0.96847	1.5274	1064.1	-0.039015	0.00023124	0.17518	liquid
108.36	689.00	1189.7	0.00084055	-122.97	-65.059	3.0359	0.96552	1.5259	1059.7	-0.038985	0.00022728	0.17426	liquid
109.36	689.00	1186.5	0.00084282	-121.60	-63.534	3.0499	0.96262	1.5243	1055.4	-0.038952	0.00022344	0.17335	liquid
110.36	689.00	1183.3	0.00084511	-120.24	-62.010	3.0638	0.95975	1.5228	1051.0	-0.038916	0.00021973	0.17243	liquid
111.36	689.00	1180.1	0.00084740	-118.87	-60.488	3.0775	0.95692	1.5214	1046.7	-0.038878	0.00021613	0.17152	liquid
112.36	689.00	1176.9	0.00084970	-117.51	-58.967	3.0911	0.95413	1.5199	1042.4	-0.038838	0.00021265	0.17061	liquid
113.36	689.00	1173.7	0.00085202	-116.15	-57.448	3.1046	0.95137	1.5185	1038.1	-0.038795	0.00020927	0.16971	liquid
114.36	689.00	1170.5	0.00085434	-114.79	-55.930	3.1179	0.94865	1.5171	1033.9	-0.038750	0.00020599	0.16880	liquid
115.36	689.00	1167.3	0.00085668	-113.44	-54.414	3.1311	0.94596	1.5158	1029.7	-0.038703	0.00020281	0.16790	liquid
116.36	689.00	1164.1	0.00085902	-112.09	-52.899	3.1442	0.94331	1.5145	1025.5	-0.038654	0.00019972	0.16700	liquid
117.36	689.00	1160.9	0.00086138	-110.73	-51.385	3.1572	0.94069	1.5132	1021.3	-0.038602	0.00019672	0.16610	liquid
118.36	689.00	1157.7	0.00086375	-109.38	-49.872	3.1700	0.93810	1.5119	1017.1	-0.038548	0.00019381	0.16520	liquid
119.36	689.00	1154.6	0.00086613	-108.04	-48.361	3.1827	0.93555	1.5106	1013.0	-0.038492	0.00019097	0.16431	liquid
120.36	689.00	1151.4	0.00086852	-106.69	-46.851	3.1953	0.93302	1.5094	1008.9	-0.038433	0.00018821	0.16341	liquid
121.36	689.00	1148.2	0.00087092	-105.35	-45.342	3.2078	0.93053	1.5082	1004.8	-0.038373	0.00018553	0.16252	liquid
122.36	689.00	1145.0	0.00087333	-104.01	-43.835	3.2202	0.92807	1.5070	1000.7	-0.038310	0.00018291	0.16164	liquid
123.36	689.00	1141.9	0.00087576	-102.67	-42.328	3.2324	0.92563	1.5058	996.66	-0.038245	0.00018037	0.16075	liquid
124.36	689.00	1138.7	0.00087819	-101.33	-40.823	3.2446	0.92323	1.5047	992.63	-0.038179	0.00017789	0.15987	liquid
125.36	689.00	1135.5	0.00088064	-99.995	-39.319	3.2566	0.92085	1.5036	988.63	-0.038110	0.00017547	0.15899	liquid
126.36	689.00	1132.4	0.00088310	-98.662	-37.816	3.2686	0.91850	1.5024	984.64	-0.038039	0.00017311	0.15811	liquid
127.36	689.00	1129.2	0.00088557	-97.330	-36.314	3.2804	0.91618	1.5013	980.68	-0.037966	0.00017080	0.15724	liquid
128.36	689.00	1126.1	0.00088806	-96.000	-34.813	3.2921	0.91388	1.5002	976.74	-0.037891	0.00016856	0.15636	liquid
129.36	689.00	1122.9	0.00089055	-94.673	-33.313	3.3038	0.91161	1.4992	972.82	-0.037814	0.00016636	0.15550	liquid
130.36	689.00	1119.7	0.00089306	-93.347	-31.815	3.3153	0.90937	1.4981	968.93	-0.037736	0.00016422	0.15463	liquid
131.36	689.00	1116.6	0.00089558	-92.023	-30.317	3.3268	0.90715	1.4971	965.05	-0.037655	0.00016213	0.15377	liquid
132.36	689.00	1113.4	0.00089812	-90.701	-28.821	3.3381	0.90496	1.4960	961.20	-0.037572	0.00016008	0.15291	liquid
133.36	689.00	1110.3	0.00090066	-89.381	-27.325	3.3494	0.90279	1.4950	957.37	-0.037488	0.00015808	0.15205	liquid
134.36	689.00	1107.2	0.00090322	-88.062	-25.831	3.3605	0.90064	1.4940	953.56	-0.037402	0.00015612	0.15120	liquid
135.36	689.00	1104.0	0.00090579	-86.746	-24.337	3.3716	0.89852	1.4930	949.77	-0.037313	0.00015421	0.15035	liquid
136.36	689.00	1100.9	0.00090837	-85.431	-22.845	3.3826	0.89642	1.4920	946.01	-0.037223	0.00015233	0.14950	liquid
137.36	689.00	1097.7	0.00091096	-84.119	-21.353	3.3935	0.89435	1.4910	942.26	-0.037131	0.00015050	0.14866	liquid
138.36	689.00	1094.6	0.00091357	-82.808	-19.863	3.4043	0.89230	1.4900	938.54	-0.037038	0.00014871	0.14782	liquid
139.36	689.00	1091.5	0.00091619	-81.499	-18.373	3.4150	0.89027	1.4890	934.84	-0.036942	0.00014695	0.14698	liquid
140.36	689.00	1088.3	0.00091883	-80.192	-16.885	3.4257	0.88826	1.4880	931.17	-0.036845	0.00014523	0.14615	liquid
141.36	689.00	1085.2	0.00092147	-78.887	-15.397	3.4362	0.88627	1.4871	927.51	-0.036746	0.00014354	0.14532	liquid
142.36	689.00	1082.1	0.00092413	-77.583	-13.911	3.4467	0.88430	1.4861	923.88	-0.036645	0.00014188	0.14449	liquid
143.36	689.00	1079.0	0.00092681	-76.282	-12.425	3.4571	0.88236	1.4852	920.27	-0.036542	0.00014026	0.14367	liquid
144.36	689.00	1075.9	0.00092949	-74.982	-10.940	3.4674	0.88043	1.4842	916.68	-0.036438	0.00013867	0.14285	liquid
145.36	689.00	1072.7	0.00093219	-73.685	-9.4566	3.4777	0.87853	1.4833	913.11	-0.036332	0.00013712	0.14204	liquid
146.36	689.00	1069.6	0.00093490	-72.389	-7.9738	3.4878	0.87664	1.4823	909.57	-0.036224	0.00013559	0.14123	liquid
147.36	689.00	1066.5	0.00093763	-71.095	-6.4920	3.4979	0.87478	1.4814	906.05	-0.036114	0.00013409	0.14042	liquid
148.36	689.00	1063.4	0.00094037	-69.802	-5.0111	3.5079	0.87293	1.4805	902.55	-0.036003	0.00013261	0.13962	liquid
149.36	689.00	1060.3	0.00094312	-68.512	-3.5311	3.5179	0.87110	1.4795	899.07	-0.035890	0.00013117	0.13882	liquid
150.36	689.00	1057.2	0.00094589	-67.224	-2.0520	3.5278	0.86930	1.4786	895.62	-0.035776	0.00012975	0.13803	liquid
151.36	689.00	1054.1	0.00094867	-65.937	-0.57388	3.5376	0.86751	1.4777	892.19	-0.035660	0.00012836	0.13724	liquid
152.36	689.00	1051.0	0.00095146	-64.652	0.90333	3.5473	0.86574	1.4767	888.78	-0.035542	0.00012699	0.13645	liquid
153.36	689.00	1047.9	0.00095427	-63.369	2.3796	3.5569	0.86398	1.4758	885.39	-0.035422	0.00012565	0.13567	liquid
154.36	689.00	1044.8	0.00095709	-62.088	3.8550	3.5665	0.86225	1.4749	882.03	-0.035301	0.00012433	0.13489	liquid
155.36	689.00	1041.8	0.00095992	-60.809	5.3294	3.5760	0.86053	1.4740	878.68	-0.035179	0.00012303	0.13412	supercritical
156.36	689.00	1038.7	0.00096277	-59.532	6.8029	3.5855	0.85883	1.4731	875.37	-0.035055	0.00012176	0.13335	supercritical
157.36	689.00	1035.6	0.00096563	-58.256	8.2755	3.5949	0.85715	1.4721	872.07	-0.034929	0.00012051	0.13259	supercritical
158.36	689.00	1032.5	0.00096851	-56.983	9.7472	3.6042	0.85548	1.4712	868.80	-0.034801	0.00011928	0.13183	supercritical
159.36	689.00	1029.4	0.00097140	-55.711	11.218	3.6135	0.85384	1.4703	865.55	-0.034673	0.00011807	0.13107	supercritical
160.36	689.00	1026.4	0.00097430	-54.441	12.688	3.6227	0.85220	1.4694	862.32	-0.034542	0.00011688	0.13032	supercritical
161.36	689.00	1023.3	0.00097722	-53.173	14.157	3.6318	0.85059	1.4685	859.11	-0.034410	0.00011572	0.12957	supercritical
162.36	689.00	1020.3	0.00098015	-51.907	15.625	3.6409	0.84899	1.4675	855.93	-0.034277	0.00011457	0.12883	supercritical
163.36	689.00	1017.2	0.00098309	-50.643	17.092	3.6499	0.84741	1.4666	852.77	-0.034142	0.00011344	0.12810	supercritical
164.36	689.00	1014.1	0.00098605	-49.381	18.558	3.6588	0.84584	1.4657	849.64	-0.034006	0.00011233	0.12736	supercritical
165.36	689.00	1011.1	0.00098903	-48.121	20.023	3.6677	0.84429	1.4648	846.52	-0.033868	0.00011124	0.12664	supercritical
166.36	689.00	1008.0	0.00099202	-46.862	21.488	3.6765	0.84276	1.4638	843.43	-0.033729	0.00011016	0.12591	supercritical
167.36	689.00	1005.0	0.00099502	-45.606	22.951	3.6853	0.84124	1.4629	840.36	-0.033589	0.00010911	0.12519	supercritical
168.36	689.00	1002.0	0.00099803	-44.351	24.413	3.6940	0.83973	1.4620	837.32	-0.033447	0.00010807	0.12448	supercritical
169.36	689.00	998.94	0.0010011	-43.099	25.875	3.7027	0.83824	1.4610	834.30	-0.033304	0.00010705	0.12377	supercritical
170.36	689.00	995.91	0.0010041	-41.848	27.335	3.7113	0.83677	1.4601	831.30	-0.033159	0.00010604	0.12307	supercritical
171.36	689.00	992.88	0.0010072	-40.599	28.795	3.7198	0.83531	1.4592	828.32	-0.033013	0.00010505	0.12237	supercritical
172.36	689.00	989.86	0.0010102	-39.352	30.254	3.7283	0.83386	1.4582	825.37	-0.032866	0.00010408	0.12168	supercritical
173.36	689.00	986.85	0.0010133	-38.107	31.712	3.7367	0.83243	1.4573	822.44	-0.032717	0.00010312	0.12099	supercritical
174.36	689.00	983.83	0.0010164	-36.864	33.168	3.7451	0.83102	1.4563	819.54	-0.032568	0.00010218	0.12031	supercritical
175.36	689.00	980.83	0.0010195	-35.623	34.624	3.7534	0.82961	1.4554	816.65	-0.032417	0.00010125	0.11963	supercritical
176.36	689.00	977.82	0.0010227	-34.384	36.079	3.7617	0.82823	1.4544	813.79	-0.032264	0.00010033	0.11895	supercritical
177.36	689.00	974.83	0.0010258	-33.146	37.533	3.7699	0.82685	1.4535	810.96	-0.032111	9.9436e-05	0.11828	supercritical
178.36	689.00	971.83	0.0010290	-31.911	38.986	3.7781	0.82549	1.4525	808.14	-0.031956	9.8551e-05	0.11762	supercritical
179.36	689.00	968.84	0.0010322	-30.678	40.438	3.7862	0.82415	1.4515	805.35	-0.031800	9.7680e-05	0.11696	supercritical
180.36	689.00	965.86	0.0010353	-29.446	41.889	3.7943	0.82281	1.4506	802.58	-0.031643	9.6823e-05	0.11631	supercritical
181.36	689.00	962.88	0.0010385	-28.217	43.339	3.8023	0.82149	1.4496	799.84	-0.031485	9.5979e-05	0.11566	supercritical
182.36	689.00	959.91	0.0010418	-26.989	44.788	3.8103	0.82019	1.4486	797.12	-0.031326	9.5149e-05	0.11502	supercritical
183.36	689.00	956.94	0.0010450	-25.764	46.236	3.8182	0.81889	1.4476	794.42	-0.031166	9.4331e-05	0.11438	supercritical
184.36	689.00	953.98	0.0010482	-24.540	47.684	3.8261	0.81761	1.4466	791.74	-0.031005	9.3526e-05	0.11375	supercritical
185.36	689.00	951.02	0.0010515	-23.319	49.130	3.8339	0.81635	1.4456	789.09	-0.030842	9.2734e-05	0.11312	supercritical
186.36	689.00	948.07	0.0010548	-22.099	50.575	3.8417	0.81509	1.4446	786.46	-0.030679	9.1953e-05	0.11250	supercritical
187.36	689.00	945.12	0.0010581	-20.882	52.019	3.8494	0.81385	1.4436	783.85	-0.030515	9.1185e-05	0.11188	supercritical
188.36	689.00	942.18	0.0010614	-19.666	53.462	3.8571	0.81262	1.4426	781.27	-0.030350	9.0429e-05	0.11127	supercritical
189.36	689.00	939.24	0.0010647	-18.453	54.904	3.8647	0.81141	1.4416	778.71	-0.030183	8.9685e-05	0.11067	supercritical
190.36	689.00	936.31	0.0010680	-17.241	56.345	3.8723	0.81020	1.4406	776.17	-0.030017	8.8952e-05	0.11007	supercritical
191.36	689.00	933.39	0.0010714	-16.032	57.785	3.8799	0.80901	1.4396	773.65	-0.029849	8.8230e-05	0.10947	supercritical
192.36	689.00	930.47	0.0010747	-14.824	59.224	3.8874	0.80783	1.4385	771.16	-0.029680	8.7519e-05	0.10888	supercritical
193.36	689.00	927.56	0.0010781	-13.619	60.662	3.8948	0.80666	1.4375	768.69	-0.029511	8.6820e-05	0.10830	supercritical
194.36	689.00	924.65	0.0010815	-12.415	62.099	3.9022	0.80551	1.4364	766.25	-0.029340	8.6131e-05	0.10772	supercritical
195.36	689.00	921.75	0.0010849	-11.214	63.535	3.9096	0.80436	1.4354	763.82	-0.029169	8.5453e-05	0.10714	supercritical
196.36	689.00	918.86	0.0010883	-10.014	64.970	3.9169	0.80323	1.4343	761.42	-0.028998	8.4785e-05	0.10658	supercritical
197.36	689.00	915.97	0.0010917	-8.8169	66.404	3.9242	0.80211	1.4333	759.04	-0.028825	8.4127e-05	0.10601	supercritical
198.36	689.00	913.09	0.0010952	-7.6216	67.837	3.9314	0.80100	1.4322	756.68	-0.028652	8.3480e-05	0.10545	supercritical
199.36	689.00	910.21	0.0010986	-6.4283	69.268	3.9386	0.79990	1.4311	754.35	-0.028479	8.2842e-05	0.10490	supercritical
200.36	689.00	907.34	0.0011021	-5.2370	70.699	3.9458	0.79881	1.4301	752.04	-0.028305	8.2215e-05	0.10435	supercritical
201.36	689.00	904.48	0.0011056	-4.0478	72.129	3.9529	0.79774	1.4290	749.75	-0.028130	8.1597e-05	0.10381	supercritical
202.36	689.00	901.63	0.0011091	-2.8606	73.557	3.9600	0.79667	1.4279	747.48	-0.027955	8.0988e-05	0.10327	supercritical
203.36	689.00	898.78	0.0011126	-1.6755	74.984	3.9670	0.79562	1.4268	745.24	-0.027779	8.0389e-05	0.10274	supercritical
204.36	689.00	895.94	0.0011162	-0.49238	76.410	3.9740	0.79458	1.4257	743.01	-0.027603	7.9799e-05	0.10221	supercritical
205.36	689.00	893.10	0.0011197	0.68862	77.836	3.9810	0.79354	1.4246	740.81	-0.027426	7.9218e-05	0.10169	supercritical
206.36	689.00	890.27	0.0011233	1.8676	79.260	3.9879	0.79252	1.4234	738.63	-0.027249	7.8646e-05	0.10117	supercritical
207.36	689.00	887.45	0.0011268	3.0444	80.682	3.9948	0.79151	1.4223	736.48	-0.027072	7.8083e-05	0.10066	supercritical
208.36	689.00	884.64	0.0011304	4.2193	82.104	4.0016	0.79051	1.4212	734.34	-0.026894	7.7528e-05	0.10015	supercritical
209.36	689.00	881.83	0.0011340	5.3920	83.525	4.0084	0.78952	1.4200	732.23	-0.026716	7.6982e-05	0.099651	supercritical
210.36	689.00	879.03	0.0011376	6.5626	84.944	4.0152	0.78854	1.4189	730.14	-0.026538	7.6445e-05	0.099154	supercritical
211.36	689.00	876.24	0.0011412	7.7312	86.363	4.0219	0.78757	1.4177	728.07	-0.026359	7.5915e-05	0.098663	supercritical
212.36	689.00	873.46	0.0011449	8.8977	87.780	4.0286	0.78662	1.4166	726.02	-0.026180	7.5394e-05	0.098176	supercritical
213.36	689.00	870.68	0.0011485	10.062	89.196	4.0352	0.78567	1.4154	724.00	-0.026002	7.4881e-05	0.097695	supercritical
214.36	689.00	867.91	0.0011522	11.224	90.611	4.0419	0.78473	1.4142	721.99	-0.025823	7.4376e-05	0.097218	supercritical
215.36	689.00	865.15	0.0011559	12.385	92.024	4.0484	0.78380	1.4131	720.01	-0.025644	7.3878e-05	0.096747	supercritical
216.36	689.00	862.39	0.0011596	13.543	93.437	4.0550	0.78288	1.4119	718.05	-0.025465	7.3388e-05	0.096280	supercritical
217.36	689.00	859.65	0.0011633	14.699	94.848	4.0615	0.78197	1.4107	716.11	-0.025286	7.2906e-05	0.095819	supercritical
218.36	689.00	856.91	0.0011670	15.853	96.258	4.0680	0.78107	1.4095	714.19	-0.025107	7.2431e-05	0.095362	supercritical
219.36	689.00	854.18	0.0011707	17.005	97.667	4.0744	0.78018	1.4083	712.29	-0.024928	7.1964e-05	0.094911	supercritical
220.36	689.00	851.46	0.0011745	18.155	99.075	4.0808	0.77930	1.4071	710.41	-0.024749	7.1504e-05	0.094464	supercritical
221.36	689.00	848.74	0.0011782	19.302	100.48	4.0872	0.77843	1.4058	708.55	-0.024570	7.1050e-05	0.094022	supercritical
222.36	689.00	846.04	0.0011820	20.448	101.89	4.0935	0.77757	1.4046	706.72	-0.024391	7.0604e-05	0.093585	supercritical
223.36	689.00	843.34	0.0011858	21.591	103.29	4.0998	0.77672	1.4034	704.90	-0.024213	7.0165e-05	0.093153	supercritical
224.36	689.00	840.65	0.0011896	22.733	104.69	4.1061	0.77588	1.4022	703.10	-0.024035	6.9733e-05	0.092726	supercritical
225.36	689.00	837.97	0.0011934	23.872	106.09	4.1123	0.77504	1.4009	701.33	-0.023857	6.9307e-05	0.092303	supercritical
226.36	689.00	835.30	0.0011972	25.009	107.49	4.1185	0.77422	1.3997	699.57	-0.023679	6.8888e-05	0.091885	supercritical
227.36	689.00	832.63	0.0012010	26.144	108.89	4.1247	0.77341	1.3984	697.84	-0.023502	6.8475e-05	0.091472	supercritical
228.36	689.00	829.98	0.0012049	27.277	110.29	4.1308	0.77260	1.3971	696.13	-0.023325	6.8069e-05	0.091063	supercritical
229.36	689.00	827.33	0.0012087	28.408	111.69	4.1369	0.77180	1.3959	694.43	-0.023148	6.7669e-05	0.090659	supercritical
230.36	689.00	824.69	0.0012126	29.537	113.08	4.1430	0.77101	1.3946	692.76	-0.022972	6.7275e-05	0.090260	supercritical
231.36	689.00	822.06	0.0012165	30.664	114.48	4.1490	0.77023	1.3933	691.10	-0.022797	6.6888e-05	0.089865	supercritical
232.36	689.00	819.44	0.0012203	31.788	115.87	4.1550	0.76946	1.3920	689.46	-0.022622	6.6506e-05	0.089475	supercritical
233.36	689.00	816.83	0.0012242	32.911	117.26	4.1610	0.76870	1.3907	687.85	-0.022447	6.6130e-05	0.089090	supercritical
234.36	689.00	814.22	0.0012282	34.031	118.65	4.1669	0.76795	1.3894	686.25	-0.022273	6.5761e-05	0.088708	supercritical
235.36	689.00	811.63	0.0012321	35.149	120.04	4.1729	0.76720	1.3881	684.67	-0.022100	6.5397e-05	0.088332	supercritical
236.36	689.00	809.04	0.0012360	36.265	121.43	4.1787	0.76647	1.3868	683.12	-0.021927	6.5038e-05	0.087959	supercritical
237.36	689.00	806.47	0.0012400	37.380	122.81	4.1846	0.76574	1.3855	681.58	-0.021755	6.4685e-05	0.087592	supercritical
238.36	689.00	803.90	0.0012439	38.492	124.20	4.1904	0.76502	1.3841	680.06	-0.021584	6.4338e-05	0.087228	supercritical
239.36	689.00	801.34	0.0012479	39.601	125.58	4.1962	0.76431	1.3828	678.55	-0.021413	6.3996e-05	0.086869	supercritical
240.36	689.00	798.79	0.0012519	40.709	126.96	4.2020	0.76360	1.3815	677.07	-0.021243	6.3660e-05	0.086514	supercritical
241.36	689.00	796.25	0.0012559	41.815	128.35	4.2077	0.76291	1.3801	675.61	-0.021074	6.3328e-05	0.086163	supercritical
242.36	689.00	793.72	0.0012599	42.919	129.72	4.2134	0.76222	1.3788	674.16	-0.020906	6.3002e-05	0.085817	supercritical
243.36	689.00	791.20	0.0012639	44.020	131.10	4.2191	0.76154	1.3774	672.73	-0.020738	6.2681e-05	0.085474	supercritical
244.36	689.00	788.69	0.0012679	45.120	132.48	4.2247	0.76087	1.3761	671.32	-0.020572	6.2365e-05	0.085136	supercritical
245.36	689.00	786.19	0.0012720	46.217	133.85	4.2303	0.76021	1.3747	669.93	-0.020406	6.2054e-05	0.084802	supercritical
246.36	689.00	783.70	0.0012760	47.312	135.23	4.2359	0.75955	1.3734	668.55	-0.020241	6.1747e-05	0.084472	supercritical
247.36	689.00	781.21	0.0012801	48.405	136.60	4.2415	0.75890	1.3720	667.20	-0.020078	6.1446e-05	0.084146	supercritical
248.36	689.00	778.74	0.0012841	49.497	137.97	4.2470	0.75827	1.3706	665.86	-0.019915	6.1149e-05	0.083824	supercritical
249.36	689.00	776.27	0.0012882	50.586	139.34	4.2525	0.75763	1.3693	664.54	-0.019753	6.0857e-05	0.083506	supercritical
250.36	689.00	773.82	0.0012923	51.673	140.71	4.2580	0.75701	1.3679	663.23	-0.019592	6.0569e-05	0.083192	supercritical
251.36	689.00	771.37	0.0012964	52.758	142.08	4.2635	0.75639	1.3665	661.94	-0.019433	6.0286e-05	0.082881	supercritical
252.36	689.00	768.94	0.0013005	53.840	143.44	4.2689	0.75578	1.3651	660.67	-0.019274	6.0008e-05	0.082575	supercritical
253.36	689.00	766.51	0.0013046	54.921	144.81	4.2743	0.75518	1.3637	659.42	-0.019117	5.9733e-05	0.082275	supercritical
254.36	689.00	764.10	0.0013087	56.000	146.17	4.2796	0.75459	1.3623	658.18	-0.018961	5.9463e-05	0.081978	supercritical
255.36	689.00	761.69	0.0013129	57.077	147.53	4.2850	0.75400	1.3609	656.96	-0.018806	5.9197e-05	0.081685	supercritical
256.36	689.00	759.30	0.0013170	58.152	148.89	4.2903	0.75342	1.3595	655.76	-0.018652	5.8936e-05	0.081396	supercritical
