Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	588.00	1362.4	0.00073399	-199.44	-156.28	1.9690	1.0929	1.5094	1284.4	-0.041932	0.0011572	0.22109	liquid
61.361	588.00	1337.6	0.00074762	-189.29	-145.33	2.1583	1.1079	1.6004	1267.4	-0.039014	0.00081794	0.21448	liquid
62.361	588.00	1334.0	0.00074964	-187.80	-143.73	2.1842	1.1078	1.6057	1262.7	-0.038843	0.00078141	0.21351	liquid
63.361	588.00	1330.4	0.00075166	-186.32	-142.12	2.2098	1.1071	1.6097	1257.8	-0.038707	0.00074725	0.21254	liquid
64.361	588.00	1326.8	0.00075369	-184.82	-140.51	2.2350	1.1059	1.6126	1252.6	-0.038602	0.00071529	0.21156	liquid
65.361	588.00	1323.2	0.00075574	-183.33	-138.89	2.2599	1.1043	1.6145	1247.4	-0.038523	0.00068537	0.21059	liquid
66.361	588.00	1319.6	0.00075779	-181.84	-137.28	2.2844	1.1023	1.6156	1242.0	-0.038465	0.00065733	0.20961	liquid
67.361	588.00	1316.1	0.00075985	-180.34	-135.66	2.3086	1.0999	1.6161	1236.6	-0.038425	0.00063104	0.20863	liquid
68.361	588.00	1312.5	0.00076191	-178.85	-134.05	2.3324	1.0973	1.6159	1231.1	-0.038399	0.00060636	0.20765	liquid
69.361	588.00	1308.9	0.00076398	-177.35	-132.43	2.3559	1.0944	1.6153	1225.6	-0.038386	0.00058319	0.20667	liquid
70.361	588.00	1305.4	0.00076606	-175.86	-130.82	2.3790	1.0912	1.6142	1220.1	-0.038383	0.00056141	0.20569	liquid
71.361	588.00	1301.8	0.00076815	-174.37	-129.20	2.4018	1.0879	1.6128	1214.6	-0.038388	0.00054092	0.20471	liquid
72.361	588.00	1298.3	0.00077024	-172.88	-127.59	2.4242	1.0844	1.6111	1209.0	-0.038398	0.00052162	0.20372	liquid
73.361	588.00	1294.8	0.00077234	-171.39	-125.98	2.4463	1.0808	1.6092	1203.5	-0.038414	0.00050343	0.20274	liquid
