Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	467.00	1352.0	0.00073962	-198.48	-163.94	1.9919	1.1095	1.5352	1253.7	-0.041301	0.0010738	0.21735	liquid
60.361	467.00	1330.1	0.00075182	-189.60	-154.49	2.1568	1.1039	1.6045	1243.6	-0.038962	0.00079437	0.21124	liquid
61.361	467.00	1326.4	0.00075393	-188.09	-152.88	2.1832	1.1026	1.6101	1239.2	-0.038768	0.00075799	0.21021	liquid
62.361	467.00	1322.7	0.00075605	-186.58	-151.27	2.2093	1.1011	1.6145	1234.5	-0.038610	0.00072401	0.20917	liquid
63.361	467.00	1318.9	0.00075818	-185.06	-149.66	2.2350	1.0992	1.6178	1229.5	-0.038483	0.00069224	0.20812	liquid
64.361	467.00	1315.2	0.00076033	-183.54	-148.04	2.2604	1.0971	1.6202	1224.2	-0.038382	0.00066252	0.20708	liquid
65.361	467.00	1311.5	0.00076249	-182.02	-146.42	2.2854	1.0946	1.6217	1218.8	-0.038303	0.00063470	0.20603	liquid
66.361	467.00	1307.8	0.00076465	-180.50	-144.79	2.3100	1.0919	1.6225	1213.3	-0.038242	0.00060865	0.20498	liquid
67.361	467.00	1304.1	0.00076683	-178.98	-143.17	2.3343	1.0890	1.6228	1207.6	-0.038197	0.00058422	0.20394	liquid
68.361	467.00	1300.4	0.00076902	-177.46	-141.55	2.3582	1.0858	1.6225	1201.9	-0.038164	0.00056130	0.20289	liquid
69.361	467.00	1296.7	0.00077121	-175.94	-139.93	2.3817	1.0825	1.6218	1196.2	-0.038142	0.00053978	0.20184	liquid
70.361	467.00	1293.0	0.00077342	-174.42	-138.30	2.4049	1.0790	1.6208	1190.4	-0.038127	0.00051956	0.20079	liquid
71.361	467.00	1289.3	0.00077563	-172.91	-136.68	2.4278	1.0754	1.6194	1184.6	-0.038119	0.00050054	0.19974	liquid
72.361	467.00	1285.6	0.00077785	-171.39	-135.07	2.4503	1.0717	1.6179	1178.8	-0.038116	0.00048263	0.19869	liquid
73.361	467.00	1281.9	0.00078009	-169.88	-133.45	2.4725	1.0679	1.6161	1172.9	-0.038117	0.00046575	0.19765	liquid
74.361	467.00	1278.2	0.00078233	-168.37	-131.83	2.4944	1.0640	1.6142	1167.1	-0.038119	0.00044984	0.19660	liquid
75.361	467.00	1274.6	0.00078458	-166.86	-130.22	2.5159	1.0601	1.6122	1161.3	-0.038124	0.00043482	0.19555	liquid
76.361	467.00	1270.9	0.00078684	-165.35	-128.61	2.5372	1.0561	1.6101	1155.6	-0.038129	0.00042063	0.19450	liquid
77.361	467.00	1267.3	0.00078911	-163.85	-127.00	2.5581	1.0521	1.6080	1149.8	-0.038133	0.00040722	0.19345	liquid
78.361	467.00	1263.6	0.00079139	-162.35	-125.39	2.5788	1.0481	1.6058	1144.1	-0.038138	0.00039452	0.19240	liquid
79.361	467.00	1260.0	0.00079368	-160.85	-123.79	2.5991	1.0441	1.6036	1138.4	-0.038140	0.00038250	0.19136	liquid
80.361	467.00	1256.3	0.00079597	-159.36	-122.19	2.6192	1.0401	1.6014	1132.7	-0.038142	0.00037110	0.19031	liquid
81.361	467.00	1252.7	0.00079828	-157.87	-120.59	2.6390	1.0361	1.5992	1127.0	-0.038141	0.00036028	0.18926	liquid
82.361	467.00	1249.1	0.00080060	-156.38	-118.99	2.6585	1.0321	1.5970	1121.4	-0.038137	0.00035001	0.18822	liquid
83.361	467.00	1245.4	0.00080294	-154.89	-117.39	2.6777	1.0281	1.5948	1115.8	-0.038131	0.00034024	0.18717	liquid
84.361	467.00	1241.8	0.00080528	-153.40	-115.80	2.6967	1.0242	1.5927	1110.2	-0.038122	0.00033096	0.18612	liquid
85.361	467.00	1238.2	0.00080763	-151.92	-114.21	2.7155	1.0203	1.5907	1104.6	-0.038110	0.00032212	0.18508	liquid
86.361	467.00	1234.6	0.00081000	-150.44	-112.62	2.7340	1.0164	1.5886	1099.1	-0.038094	0.00031369	0.18403	liquid
87.361	467.00	1231.0	0.00081238	-148.97	-111.03	2.7523	1.0126	1.5867	1093.6	-0.038076	0.00030566	0.18299	liquid
88.361	467.00	1227.3	0.00081477	-147.49	-109.44	2.7703	1.0088	1.5847	1088.1	-0.038053	0.00029799	0.18194	liquid
89.361	467.00	1223.7	0.00081717	-146.02	-107.86	2.7882	1.0050	1.5829	1082.7	-0.038027	0.00029067	0.18090	liquid
90.361	467.00	1220.1	0.00081958	-144.55	-106.28	2.8058	1.0013	1.5811	1077.2	-0.037997	0.00028367	0.17985	liquid
91.361	467.00	1216.5	0.00082201	-143.08	-104.70	2.8232	0.99762	1.5793	1071.8	-0.037963	0.00027698	0.17881	liquid
92.361	467.00	1212.9	0.00082445	-141.62	-103.12	2.8403	0.99400	1.5776	1066.5	-0.037925	0.00027057	0.17777	liquid
93.361	467.00	1209.3	0.00082691	-140.16	-101.54	2.8573	0.99042	1.5760	1061.1	-0.037884	0.00026442	0.17673	liquid
94.361	467.00	1205.7	0.00082938	-138.70	-99.966	2.8741	0.98689	1.5744	1055.8	-0.037838	0.00025854	0.17569	liquid
95.361	467.00	1202.1	0.00083186	-137.24	-98.393	2.8907	0.98340	1.5729	1050.5	-0.037789	0.00025288	0.17465	liquid
96.361	467.00	1198.5	0.00083436	-135.79	-96.820	2.9071	0.97996	1.5715	1045.2	-0.037735	0.00024746	0.17361	liquid
97.361	467.00	1194.9	0.00083687	-134.33	-95.250	2.9233	0.97657	1.5701	1039.9	-0.037678	0.00024224	0.17257	liquid
98.361	467.00	1191.3	0.00083940	-132.88	-93.680	2.9394	0.97322	1.5687	1034.7	-0.037617	0.00023723	0.17153	liquid
99.361	467.00	1187.7	0.00084194	-131.43	-92.112	2.9552	0.96991	1.5675	1029.4	-0.037551	0.00023240	0.17049	liquid
100.36	467.00	1184.1	0.00084450	-129.98	-90.545	2.9709	0.96666	1.5662	1024.3	-0.037482	0.00022776	0.16946	liquid
101.36	467.00	1180.5	0.00084707	-128.54	-88.980	2.9864	0.96344	1.5650	1019.1	-0.037408	0.00022328	0.16843	liquid
