Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	277.00	1334.6	0.00074929	-196.76	-176.00	2.0302	1.1391	1.5825	1203.8	-0.040150	0.00094758	0.21125	liquid
58.361	277.00	1319.3	0.00075801	-190.60	-169.60	2.1439	1.1068	1.6157	1204.5	-0.038805	0.00077096	0.20665	liquid
59.361	277.00	1315.3	0.00076026	-189.04	-167.98	2.1714	1.1017	1.6214	1201.6	-0.038573	0.00073389	0.20548	liquid
60.361	277.00	1311.4	0.00076255	-187.48	-166.36	2.1985	1.0971	1.6262	1198.0	-0.038376	0.00069930	0.20432	liquid
61.361	277.00	1307.4	0.00076485	-185.92	-164.73	2.2252	1.0928	1.6300	1193.7	-0.038208	0.00066701	0.20314	liquid
62.361	277.00	1303.5	0.00076718	-184.35	-163.10	2.2516	1.0887	1.6329	1188.9	-0.038066	0.00063685	0.20197	liquid
63.361	277.00	1299.5	0.00076952	-182.78	-161.47	2.2776	1.0847	1.6351	1183.7	-0.037947	0.00060867	0.20080	liquid
64.361	277.00	1295.5	0.00077188	-181.21	-159.83	2.3032	1.0807	1.6366	1178.2	-0.037846	0.00058233	0.19962	liquid
65.361	277.00	1291.6	0.00077426	-179.64	-158.19	2.3285	1.0768	1.6376	1172.5	-0.037761	0.00055767	0.19845	liquid
66.361	277.00	1287.6	0.00077665	-178.07	-156.56	2.3533	1.0729	1.6380	1166.6	-0.037689	0.00053459	0.19727	liquid
67.361	277.00	1283.6	0.00077906	-176.50	-154.92	2.3778	1.0689	1.6380	1160.5	-0.037627	0.00051296	0.19610	liquid
68.361	277.00	1279.6	0.00078148	-174.93	-153.28	2.4020	1.0649	1.6377	1154.3	-0.037574	0.00049267	0.19492	liquid
69.361	277.00	1275.6	0.00078392	-173.36	-151.64	2.4258	1.0608	1.6371	1148.1	-0.037527	0.00047363	0.19375	liquid
70.361	277.00	1271.7	0.00078637	-171.79	-150.01	2.4492	1.0567	1.6362	1141.7	-0.037485	0.00045574	0.19257	liquid
71.361	277.00	1267.7	0.00078884	-170.22	-148.37	2.4723	1.0526	1.6351	1135.4	-0.037446	0.00043892	0.19140	liquid
72.361	277.00	1263.7	0.00079132	-168.66	-146.74	2.4950	1.0485	1.6339	1129.0	-0.037409	0.00042309	0.19023	liquid
73.361	277.00	1259.7	0.00079382	-167.09	-145.10	2.5174	1.0443	1.6326	1122.5	-0.037373	0.00040818	0.18905	liquid
74.361	277.00	1255.8	0.00079633	-165.53	-143.47	2.5395	1.0402	1.6312	1116.1	-0.037337	0.00039411	0.18788	liquid
75.361	277.00	1251.8	0.00079885	-163.97	-141.84	2.5613	1.0360	1.6297	1109.7	-0.037301	0.00038084	0.18671	liquid
76.361	277.00	1247.8	0.00080140	-162.41	-140.21	2.5828	1.0318	1.6282	1103.3	-0.037262	0.00036831	0.18553	liquid
77.361	277.00	1243.9	0.00080395	-160.85	-138.58	2.6039	1.0277	1.6266	1096.8	-0.037222	0.00035646	0.18436	liquid
78.361	277.00	1239.9	0.00080653	-159.30	-136.96	2.6248	1.0235	1.6251	1090.4	-0.037178	0.00034524	0.18319	liquid
79.361	277.00	1235.9	0.00080912	-157.75	-135.33	2.6454	1.0194	1.6236	1084.0	-0.037132	0.00033461	0.18202	liquid
80.361	277.00	1231.9	0.00081173	-156.20	-133.71	2.6657	1.0153	1.6221	1077.7	-0.037082	0.00032454	0.18085	liquid
81.361	277.00	1228.0	0.00081435	-154.65	-132.09	2.6858	1.0112	1.6206	1071.3	-0.037027	0.00031498	0.17968	liquid
82.361	277.00	1224.0	0.00081699	-153.10	-130.47	2.7056	1.0072	1.6192	1065.0	-0.036969	0.00030590	0.17850	liquid
83.361	277.00	1220.0	0.00081965	-151.56	-128.85	2.7251	1.0032	1.6179	1058.6	-0.036905	0.00029727	0.17733	liquid
84.361	277.00	1216.1	0.00082233	-150.01	-127.23	2.7444	0.99920	1.6166	1052.3	-0.036837	0.00028905	0.17616	liquid
85.361	277.00	1212.1	0.00082503	-148.47	-125.62	2.7634	0.99527	1.6153	1046.1	-0.036764	0.00028123	0.17499	liquid
86.361	277.00	1208.1	0.00082775	-146.93	-124.00	2.7823	0.99137	1.6142	1039.8	-0.036685	0.00027377	0.17382	liquid
87.361	277.00	1204.1	0.00083049	-145.39	-122.39	2.8008	0.98752	1.6131	1033.6	-0.036601	0.00026665	0.17265	liquid
88.361	277.00	1200.1	0.00083325	-143.86	-120.78	2.8192	0.98371	1.6121	1027.3	-0.036511	0.00025986	0.17148	liquid
89.361	277.00	1196.1	0.00083603	-142.32	-119.17	2.8373	0.97995	1.6111	1021.1	-0.036416	0.00025336	0.17031	liquid
90.361	277.00	1192.1	0.00083883	-140.79	-117.55	2.8552	0.97623	1.6103	1014.9	-0.036315	0.00024715	0.16914	liquid
91.361	277.00	1188.1	0.00084165	-139.26	-115.94	2.8730	0.97256	1.6095	1008.8	-0.036207	0.00024120	0.16797	liquid
92.361	277.00	1184.1	0.00084449	-137.73	-114.34	2.8905	0.96893	1.6088	1002.6	-0.036094	0.00023551	0.16681	liquid
93.361	277.00	1180.1	0.00084736	-136.20	-112.73	2.9078	0.96535	1.6081	996.49	-0.035974	0.00023004	0.16564	liquid
94.361	277.00	1176.1	0.00085025	-134.67	-111.12	2.9249	0.96182	1.6076	990.38	-0.035848	0.00022480	0.16447	liquid
95.361	277.00	1172.1	0.00085317	-133.15	-109.51	2.9419	0.95833	1.6071	984.28	-0.035716	0.00021976	0.16330	liquid
96.361	277.00	1168.1	0.00085611	-131.62	-107.91	2.9586	0.95489	1.6067	978.19	-0.035578	0.00021492	0.16213	liquid
97.361	277.00	1164.0	0.00085908	-130.10	-106.30	2.9752	0.95149	1.6063	972.13	-0.035433	0.00021026	0.16097	liquid
98.361	277.00	1160.0	0.00086207	-128.57	-104.69	2.9916	0.94814	1.6060	966.08	-0.035281	0.00020578	0.15980	liquid
99.361	277.00	1156.0	0.00086508	-127.05	-103.09	3.0079	0.94484	1.6059	960.04	-0.035123	0.00020145	0.15864	liquid
100.36	277.00	1151.9	0.00086813	-125.53	-101.48	3.0240	0.94157	1.6057	954.02	-0.034958	0.00019729	0.15747	liquid
101.36	277.00	1147.8	0.00087120	-124.01	-99.875	3.0399	0.93836	1.6057	948.02	-0.034786	0.00019327	0.15631	liquid
102.36	277.00	1143.8	0.00087430	-122.49	-98.270	3.0556	0.93518	1.6057	942.03	-0.034607	0.00018939	0.15515	liquid
103.36	277.00	1139.7	0.00087742	-120.97	-96.664	3.0713	0.93205	1.6058	936.05	-0.034421	0.00018564	0.15398	liquid
104.36	277.00	1135.6	0.00088058	-119.45	-95.058	3.0867	0.92896	1.6060	930.09	-0.034229	0.00018201	0.15282	liquid
105.36	277.00	1131.5	0.00088376	-117.93	-93.452	3.1020	0.92591	1.6062	924.14	-0.034029	0.00017850	0.15167	liquid
106.36	277.00	1127.4	0.00088698	-116.41	-91.846	3.1172	0.92290	1.6065	918.21	-0.033822	0.00017511	0.15051	liquid
107.36	277.00	1123.3	0.00089023	-114.90	-90.239	3.1322	0.91994	1.6068	912.29	-0.033607	0.00017182	0.14935	liquid
108.36	277.00	1119.2	0.00089350	-113.38	-88.632	3.1471	0.91701	1.6072	906.38	-0.033385	0.00016863	0.14820	liquid
109.36	277.00	1115.1	0.00089681	-111.87	-87.024	3.1619	0.91412	1.6077	900.49	-0.033156	0.00016553	0.14704	liquid
110.36	277.00	1110.9	0.00090016	-110.35	-85.416	3.1765	0.91127	1.6083	894.61	-0.032919	0.00016253	0.14589	liquid
111.36	277.00	1106.8	0.00090353	-108.84	-83.808	3.1911	0.90845	1.6089	888.74	-0.032674	0.00015961	0.14474	liquid
112.36	277.00	1102.6	0.00090694	-107.32	-82.199	3.2054	0.90568	1.6095	882.89	-0.032422	0.00015678	0.14359	liquid
113.36	277.00	1098.4	0.00091039	-105.81	-80.589	3.2197	0.90294	1.6102	877.05	-0.032161	0.00015403	0.14244	liquid
114.36	277.00	1094.3	0.00091387	-104.29	-78.978	3.2339	0.90023	1.6110	871.23	-0.031892	0.00015135	0.14130	liquid
115.36	277.00	1090.1	0.00091738	-102.78	-77.367	3.2479	0.89756	1.6119	865.41	-0.031616	0.00014874	0.14016	liquid
116.36	277.00	1085.9	0.00092094	-101.26	-75.754	3.2618	0.89493	1.6128	859.62	-0.031330	0.00014620	0.13902	liquid
117.36	277.00	1081.6	0.00092453	-99.751	-74.141	3.2756	0.89233	1.6137	853.83	-0.031037	0.00014373	0.13788	liquid
118.36	277.00	1077.4	0.00092816	-98.237	-72.527	3.2893	0.88976	1.6147	848.06	-0.030735	0.00014132	0.13674	liquid
119.36	277.00	1073.2	0.00093183	-96.723	-70.912	3.3029	0.88723	1.6158	842.30	-0.030424	0.00013896	0.13561	liquid
120.36	277.00	1068.9	0.00093553	-95.210	-69.295	3.3164	0.88473	1.6169	836.56	-0.030104	0.00013667	0.13448	liquid
121.36	277.00	1064.6	0.00093928	-93.696	-67.678	3.3298	0.88226	1.6181	830.83	-0.029775	0.00013443	0.13336	liquid
122.36	277.00	1060.4	0.00094307	-92.182	-66.059	3.3430	0.87982	1.6193	825.12	-0.029436	0.00013225	0.13223	liquid
123.36	277.00	1056.1	0.00094691	-90.669	-64.439	3.3562	0.87742	1.6206	819.42	-0.029089	0.00013012	0.13111	liquid
124.36	277.00	1051.8	0.00095078	-89.155	-62.818	3.3693	0.87504	1.6219	813.73	-0.028732	0.00012803	0.12999	liquid
125.36	277.00	1047.4	0.00095470	-87.641	-61.196	3.3823	0.87270	1.6233	808.06	-0.028365	0.00012599	0.12888	liquid
126.36	277.00	1043.1	0.00095867	-86.127	-59.572	3.3952	0.87039	1.6247	802.41	-0.027988	0.00012400	0.12778	liquid
127.36	277.00	1038.8	0.00096268	-84.612	-57.946	3.4080	0.86810	1.6262	796.77	-0.027601	0.00012205	0.12667	liquid
128.36	277.00	1034.4	0.00096674	-83.098	-56.319	3.4207	0.86585	1.6277	791.15	-0.027204	0.00012015	0.12558	liquid
129.36	277.00	1030.0	0.00097085	-81.583	-54.691	3.4334	0.86362	1.6293	785.54	-0.026797	0.00011828	0.12448	liquid
130.36	277.00	1025.6	0.00097500	-80.068	-53.061	3.4459	0.86143	1.6309	779.95	-0.026379	0.00011646	0.12339	liquid
131.36	277.00	1021.2	0.00097920	-78.553	-51.429	3.4584	0.85926	1.6326	774.37	-0.025950	0.00011467	0.12230	liquid
132.36	277.00	1016.8	0.00098346	-77.037	-49.795	3.4708	0.85712	1.6343	768.81	-0.025510	0.00011292	0.12122	liquid
133.36	277.00	1012.4	0.00098776	-75.521	-48.160	3.4831	0.85501	1.6361	763.27	-0.025058	0.00011121	0.12014	liquid
134.36	277.00	1007.9	0.00099212	-74.005	-46.523	3.4953	0.85293	1.6379	757.75	-0.024596	0.00010953	0.11907	liquid
135.36	277.00	1003.5	0.00099654	-72.488	-44.884	3.5075	0.85087	1.6398	752.25	-0.024122	0.00010788	0.11800	liquid
136.36	277.00	999.00	0.0010010	-70.971	-43.244	3.5196	0.84884	1.6417	746.76	-0.023635	0.00010627	0.11694	liquid
137.36	277.00	994.50	0.0010055	-69.454	-41.601	3.5316	0.84684	1.6437	741.29	-0.023137	0.00010468	0.11588	liquid
138.36	277.00	989.99	0.0010101	-67.936	-39.956	3.5435	0.84486	1.6457	735.85	-0.022627	0.00010313	0.11483	liquid
139.36	277.00	985.47	0.0010147	-66.418	-38.309	3.5554	0.84291	1.6478	730.42	-0.022104	0.00010161	0.11378	liquid
140.36	277.00	980.93	0.0010194	-64.899	-36.661	3.5671	0.84099	1.6499	725.01	-0.021568	0.00010012	0.11274	liquid
141.36	277.00	976.37	0.0010242	-63.380	-35.010	3.5789	0.83909	1.6520	719.63	-0.021020	9.8652e-05	0.11171	liquid
142.36	277.00	971.80	0.0010290	-61.860	-33.357	3.5905	0.83722	1.6542	714.26	-0.020458	9.7215e-05	0.11068	liquid
143.36	277.00	967.21	0.0010339	-60.340	-31.701	3.6021	0.83537	1.6564	708.92	-0.019883	9.5806e-05	0.10965	liquid
144.36	277.00	962.60	0.0010389	-58.820	-30.044	3.6136	0.83355	1.6587	703.60	-0.019294	9.4422e-05	0.10864	liquid
145.36	277.00	957.98	0.0010439	-57.299	-28.384	3.6251	0.83175	1.6610	698.30	-0.018691	9.3064e-05	0.10763	liquid
146.36	277.00	953.34	0.0010489	-55.778	-26.722	3.6365	0.82998	1.6633	693.03	-0.018075	9.1731e-05	0.10662	liquid
147.36	277.00	948.69	0.0010541	-54.256	-25.057	3.6478	0.82824	1.6657	687.78	-0.017444	9.0423e-05	0.10562	liquid
148.36	277.00	944.01	0.0010593	-52.733	-23.390	3.6591	0.82651	1.6681	682.56	-0.016799	8.9139e-05	0.10463	liquid
149.36	277.00	939.33	0.0010646	-51.210	-21.721	3.6703	0.82481	1.6706	677.36	-0.016139	8.7878e-05	0.10365	liquid
150.36	277.00	934.62	0.0010700	-49.687	-20.049	3.6815	0.82314	1.6731	672.19	-0.015464	8.6640e-05	0.10267	liquid
151.36	277.00	929.90	0.0010754	-48.163	-18.375	3.6926	0.82149	1.6756	667.05	-0.014774	8.5425e-05	0.10170	liquid
152.36	277.00	925.16	0.0010809	-46.639	-16.698	3.7036	0.81986	1.6781	661.93	-0.014068	8.4232e-05	0.10074	liquid
153.36	277.00	920.41	0.0010865	-45.114	-15.019	3.7146	0.81825	1.6807	656.85	-0.013347	8.3060e-05	0.099784	liquid
154.36	277.00	915.64	0.0010921	-43.589	-13.337	3.7255	0.81667	1.6833	651.79	-0.012611	8.1910e-05	0.098837	liquid
155.36	277.00	910.85	0.0010979	-42.063	-11.652	3.7364	0.81511	1.6859	646.76	-0.011858	8.0780e-05	0.097898	supercritical
156.36	277.00	906.05	0.0011037	-40.537	-9.9648	3.7472	0.81358	1.6886	641.76	-0.011090	7.9671e-05	0.096967	supercritical
157.36	277.00	901.23	0.0011096	-39.011	-8.2749	3.7580	0.81206	1.6912	636.80	-0.010305	7.8582e-05	0.096043	supercritical
158.36	277.00	896.39	0.0011156	-37.484	-6.5823	3.7687	0.81057	1.6939	631.87	-0.0095037	7.7513e-05	0.095129	supercritical
159.36	277.00	891.54	0.0011217	-35.957	-4.8870	3.7794	0.80910	1.6966	626.97	-0.0086859	7.6463e-05	0.094222	supercritical
160.36	277.00	886.67	0.0011278	-34.429	-3.1890	3.7900	0.80765	1.6993	622.11	-0.0078515	7.5433e-05	0.093324	supercritical
161.36	277.00	881.79	0.0011341	-32.902	-1.4883	3.8006	0.80622	1.7021	617.28	-0.0070003	7.4421e-05	0.092435	supercritical
162.36	277.00	876.89	0.0011404	-31.374	0.21509	3.8111	0.80482	1.7048	612.49	-0.0061323	7.3428e-05	0.091554	supercritical
163.36	277.00	871.98	0.0011468	-29.846	1.9212	3.8216	0.80343	1.7075	607.73	-0.0052472	7.2453e-05	0.090683	supercritical
164.36	277.00	867.05	0.0011533	-28.317	3.6301	3.8320	0.80207	1.7102	603.02	-0.0043450	7.1496e-05	0.089820	supercritical
165.36	277.00	862.11	0.0011599	-26.789	5.3417	3.8424	0.80072	1.7130	598.34	-0.0034258	7.0556e-05	0.088967	supercritical
166.36	277.00	857.15	0.0011667	-25.260	7.0560	3.8527	0.79939	1.7157	593.71	-0.0024894	6.9634e-05	0.088123	supercritical
167.36	277.00	852.18	0.0011735	-23.732	8.7730	3.8630	0.79809	1.7184	589.11	-0.0015359	6.8730e-05	0.087288	supercritical
168.36	277.00	847.20	0.0011804	-22.203	10.493	3.8733	0.79680	1.7210	584.56	-0.00056518	6.7842e-05	0.086462	supercritical
169.36	277.00	842.20	0.0011874	-20.675	12.215	3.8835	0.79553	1.7237	580.05	0.00042261	6.6971e-05	0.085647	supercritical
170.36	277.00	837.19	0.0011945	-19.147	13.940	3.8936	0.79428	1.7263	575.58	0.0014275	6.6116e-05	0.084840	supercritical
171.36	277.00	832.17	0.0012017	-17.619	15.668	3.9037	0.79305	1.7289	571.16	0.0024493	6.5277e-05	0.084044	supercritical
172.36	277.00	827.14	0.0012090	-16.091	17.398	3.9138	0.79183	1.7315	566.79	0.0034879	6.4455e-05	0.083257	supercritical
173.36	277.00	822.09	0.0012164	-14.564	19.131	3.9238	0.79064	1.7340	562.46	0.0045432	6.3648e-05	0.082481	supercritical
174.36	277.00	817.04	0.0012239	-13.037	20.866	3.9338	0.78946	1.7364	558.18	0.0056151	6.2857e-05	0.081714	supercritical
175.36	277.00	811.97	0.0012316	-11.511	22.604	3.9437	0.78829	1.7389	553.95	0.0067032	6.2081e-05	0.080957	supercritical
176.36	277.00	806.90	0.0012393	-9.9853	24.344	3.9536	0.78714	1.7412	549.77	0.0078074	6.1320e-05	0.080210	supercritical
