Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	567.00	1360.7	0.00073494	-199.28	-157.61	1.9729	1.0957	1.5137	1279.1	-0.041827	0.0011426	0.22045	liquid
61.361	567.00	1335.7	0.00074868	-189.09	-146.64	2.1625	1.1070	1.6019	1262.6	-0.038976	0.00080742	0.21375	liquid
62.361	567.00	1332.1	0.00075072	-187.60	-145.04	2.1885	1.1067	1.6071	1257.9	-0.038807	0.00077134	0.21277	liquid
63.361	567.00	1328.4	0.00075276	-186.11	-143.43	2.2141	1.1058	1.6110	1252.9	-0.038673	0.00073760	0.21178	liquid
64.361	567.00	1324.8	0.00075481	-184.61	-141.81	2.2393	1.1044	1.6138	1247.8	-0.038569	0.00070604	0.21080	liquid
65.361	567.00	1321.2	0.00075687	-183.11	-140.20	2.2642	1.1027	1.6156	1242.5	-0.038490	0.00067648	0.20981	liquid
66.361	567.00	1317.6	0.00075894	-181.62	-138.58	2.2888	1.1006	1.6167	1237.1	-0.038432	0.00064879	0.20882	liquid
67.361	567.00	1314.0	0.00076102	-180.12	-136.97	2.3130	1.0981	1.6171	1231.6	-0.038391	0.00062283	0.20783	liquid
68.361	567.00	1310.4	0.00076310	-178.62	-135.35	2.3368	1.0954	1.6169	1226.1	-0.038365	0.00059847	0.20684	liquid
69.361	567.00	1306.9	0.00076520	-177.12	-133.73	2.3603	1.0924	1.6163	1220.6	-0.038350	0.00057558	0.20585	liquid
70.361	567.00	1303.3	0.00076730	-175.62	-132.12	2.3834	1.0892	1.6152	1215.0	-0.038345	0.00055408	0.20486	liquid
71.361	567.00	1299.7	0.00076940	-174.13	-130.50	2.4062	1.0858	1.6138	1209.4	-0.038348	0.00053384	0.20386	liquid
72.361	567.00	1296.2	0.00077151	-172.63	-128.89	2.4286	1.0823	1.6121	1203.8	-0.038357	0.00051479	0.20287	liquid
73.361	567.00	1292.6	0.00077363	-171.14	-127.28	2.4507	1.0787	1.6103	1198.3	-0.038370	0.00049684	0.20188	liquid
74.361	567.00	1289.1	0.00077576	-169.65	-125.67	2.4725	1.0749	1.6082	1192.7	-0.038387	0.00047990	0.20088	liquid
