Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	230.00	1330.0	0.00075186	-196.28	-178.99	2.0402	1.1473	1.5958	1190.9	-0.039829	0.00091722	0.20971	liquid
57.361	230.00	1318.4	0.00075848	-191.62	-174.17	2.1265	1.1144	1.6177	1194.5	-0.038852	0.00078443	0.20615	liquid
58.361	230.00	1314.5	0.00076077	-190.05	-172.55	2.1545	1.1071	1.6235	1192.7	-0.038598	0.00074591	0.20495	liquid
59.361	230.00	1310.5	0.00076308	-188.47	-170.92	2.1822	1.1008	1.6285	1190.0	-0.038379	0.00070996	0.20374	liquid
60.361	230.00	1306.5	0.00076542	-186.90	-169.29	2.2094	1.0951	1.6327	1186.4	-0.038190	0.00067642	0.20254	liquid
61.361	230.00	1302.5	0.00076778	-185.32	-167.66	2.2363	1.0900	1.6360	1182.1	-0.038028	0.00064510	0.20133	liquid
62.361	230.00	1298.4	0.00077016	-183.73	-166.02	2.2627	1.0852	1.6386	1177.3	-0.037888	0.00061586	0.20012	liquid
63.361	230.00	1294.4	0.00077257	-182.15	-164.38	2.2888	1.0806	1.6405	1172.1	-0.037769	0.00058853	0.19891	liquid
64.361	230.00	1290.3	0.00077499	-180.56	-162.74	2.3145	1.0762	1.6418	1166.5	-0.037667	0.00056299	0.19770	liquid
65.361	230.00	1286.3	0.00077743	-178.98	-161.10	2.3398	1.0718	1.6426	1160.7	-0.037578	0.00053909	0.19649	liquid
66.361	230.00	1282.2	0.00077989	-177.39	-159.45	2.3648	1.0675	1.6430	1154.7	-0.037501	0.00051671	0.19527	liquid
67.361	230.00	1278.2	0.00078237	-175.81	-157.81	2.3894	1.0633	1.6430	1148.5	-0.037433	0.00049575	0.19406	liquid
68.361	230.00	1274.1	0.00078486	-174.22	-156.17	2.4136	1.0590	1.6427	1142.1	-0.037372	0.00047609	0.19285	liquid
69.361	230.00	1270.1	0.00078737	-172.64	-154.53	2.4374	1.0548	1.6421	1135.7	-0.037316	0.00045764	0.19164	liquid
