Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	161.00	1323.1	0.00075577	-195.55	-183.38	2.0552	1.1602	1.6167	1171.6	-0.039328	0.00087328	0.20741	liquid
56.361	161.00	1315.3	0.00076029	-192.38	-180.13	2.1138	1.1287	1.6268	1176.7	-0.038744	0.00078588	0.20492	liquid
57.361	161.00	1311.3	0.00076262	-190.78	-178.51	2.1424	1.1172	1.6317	1176.5	-0.038489	0.00074645	0.20366	liquid
58.361	161.00	1307.2	0.00076498	-189.19	-176.87	2.1707	1.1076	1.6362	1175.1	-0.038261	0.00070965	0.20241	liquid
59.361	161.00	1303.1	0.00076738	-187.59	-175.23	2.1985	1.0993	1.6400	1172.5	-0.038059	0.00067531	0.20114	liquid
60.361	161.00	1299.0	0.00076981	-185.99	-173.59	2.2259	1.0921	1.6432	1169.0	-0.037881	0.00064327	0.19988	liquid
61.361	161.00	1294.9	0.00077226	-184.38	-171.95	2.2530	1.0857	1.6459	1164.8	-0.037725	0.00061336	0.19861	liquid
62.361	161.00	1290.8	0.00077474	-182.77	-170.30	2.2796	1.0798	1.6479	1159.9	-0.037588	0.00058543	0.19734	liquid
63.361	161.00	1286.6	0.00077724	-181.16	-168.65	2.3058	1.0742	1.6494	1154.6	-0.037468	0.00055934	0.19608	liquid
64.361	161.00	1282.4	0.00077976	-179.56	-167.00	2.3316	1.0690	1.6505	1149.0	-0.037361	0.00053495	0.19481	liquid
65.361	161.00	1278.3	0.00078231	-177.95	-165.35	2.3571	1.0640	1.6511	1143.0	-0.037265	0.00051214	0.19354	liquid
66.361	161.00	1274.1	0.00078488	-176.34	-163.70	2.3822	1.0592	1.6514	1136.8	-0.037178	0.00049078	0.19227	liquid
67.361	161.00	1269.9	0.00078746	-174.73	-162.05	2.4069	1.0545	1.6514	1130.4	-0.037098	0.00047078	0.19100	liquid
68.361	161.00	1265.7	0.00079007	-173.12	-160.40	2.4312	1.0498	1.6512	1123.8	-0.037023	0.00045202	0.18973	liquid
69.361	161.00	1261.5	0.00079269	-171.51	-158.75	2.4552	1.0452	1.6507	1117.2	-0.036952	0.00043441	0.18847	liquid
70.361	161.00	1257.3	0.00079533	-169.90	-157.10	2.4788	1.0407	1.6501	1110.4	-0.036883	0.00041787	0.18720	liquid
71.361	161.00	1253.1	0.00079800	-168.29	-155.45	2.5021	1.0362	1.6493	1103.6	-0.036815	0.00040233	0.18593	liquid
72.361	161.00	1248.9	0.00080068	-166.69	-153.80	2.5250	1.0318	1.6485	1096.7	-0.036746	0.00038770	0.18467	liquid
