Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	199.00	1153.7	0.00086675	-129.56	-112.31	2.9826	0.94286	1.6280	947.32	-0.034264	0.00020146	0.15692	liquid
97.361	199.00	1149.5	0.00086997	-128.00	-110.68	2.9994	0.93946	1.6284	940.79	-0.034061	0.00019701	0.15569	liquid
98.361	199.00	1145.2	0.00087323	-126.43	-109.06	3.0161	0.93610	1.6289	934.27	-0.033850	0.00019272	0.15445	liquid
99.361	199.00	1140.9	0.00087652	-124.87	-107.43	3.0326	0.93279	1.6295	927.76	-0.033630	0.00018858	0.15322	liquid
100.36	199.00	1136.6	0.00087984	-123.31	-105.80	3.0489	0.92952	1.6301	921.26	-0.033400	0.00018459	0.15199	liquid
101.36	199.00	1132.2	0.00088320	-121.74	-104.17	3.0650	0.92630	1.6309	914.76	-0.033162	0.00018074	0.15076	liquid
102.36	199.00	1127.9	0.00088660	-120.18	-102.54	3.0811	0.92312	1.6317	908.27	-0.032914	0.00017702	0.14952	liquid
103.36	199.00	1123.6	0.00089003	-118.61	-100.90	3.0969	0.91998	1.6327	901.79	-0.032657	0.00017342	0.14829	liquid
104.36	199.00	1119.2	0.00089350	-117.05	-99.270	3.1126	0.91688	1.6337	895.32	-0.032390	0.00016994	0.14706	liquid
105.36	199.00	1114.8	0.00089701	-115.49	-97.636	3.1282	0.91383	1.6348	888.85	-0.032112	0.00016656	0.14583	liquid
106.36	199.00	1110.4	0.00090056	-113.92	-96.000	3.1437	0.91082	1.6360	882.39	-0.031825	0.00016329	0.14460	liquid
107.36	199.00	1106.0	0.00090416	-112.36	-94.363	3.1590	0.90784	1.6373	875.94	-0.031527	0.00016012	0.14338	liquid
108.36	199.00	1101.6	0.00090779	-110.79	-92.725	3.1742	0.90491	1.6387	869.49	-0.031219	0.00015705	0.14215	liquid
109.36	199.00	1097.1	0.00091147	-109.22	-91.086	3.1892	0.90202	1.6402	863.05	-0.030900	0.00015406	0.14092	liquid
110.36	199.00	1092.7	0.00091519	-107.66	-89.445	3.2042	0.89917	1.6418	856.61	-0.030569	0.00015116	0.13970	liquid
111.36	199.00	1088.2	0.00091896	-106.09	-87.802	3.2190	0.89635	1.6435	850.18	-0.030228	0.00014834	0.13847	liquid
112.36	199.00	1083.7	0.00092277	-104.52	-86.158	3.2337	0.89357	1.6452	843.75	-0.029874	0.00014560	0.13725	liquid
113.36	199.00	1079.2	0.00092664	-102.95	-84.512	3.2483	0.89083	1.6471	837.33	-0.029509	0.00014293	0.13603	liquid
114.36	199.00	1074.6	0.00093055	-101.38	-82.864	3.2628	0.88813	1.6490	830.91	-0.029131	0.00014033	0.13481	liquid
115.36	199.00	1070.1	0.00093451	-99.810	-81.214	3.2771	0.88547	1.6511	824.50	-0.028741	0.00013780	0.13359	liquid
116.36	199.00	1065.5	0.00093852	-98.238	-79.561	3.2914	0.88284	1.6532	818.09	-0.028338	0.00013533	0.13238	liquid
117.36	199.00	1060.9	0.00094259	-96.665	-77.907	3.3055	0.88025	1.6555	811.69	-0.027922	0.00013293	0.13117	liquid
118.36	199.00	1056.3	0.00094671	-95.090	-76.251	3.3196	0.87769	1.6578	805.29	-0.027492	0.00013058	0.12996	liquid
119.36	199.00	1051.7	0.00095088	-93.514	-74.592	3.3336	0.87517	1.6602	798.90	-0.027049	0.00012829	0.12876	liquid
120.36	199.00	1047.0	0.00095512	-91.937	-72.930	3.3474	0.87268	1.6627	792.51	-0.026591	0.00012605	0.12755	liquid
121.36	199.00	1042.3	0.00095941	-90.358	-71.266	3.3612	0.87022	1.6653	786.13	-0.026118	0.00012387	0.12636	liquid
122.36	199.00	1037.6	0.00096376	-88.778	-69.599	3.3749	0.86781	1.6681	779.75	-0.025631	0.00012173	0.12516	liquid
123.36	199.00	1032.9	0.00096817	-87.197	-67.930	3.3885	0.86542	1.6709	773.37	-0.025128	0.00011965	0.12397	liquid
124.36	199.00	1028.1	0.00097265	-85.613	-66.258	3.4020	0.86307	1.6738	767.00	-0.024609	0.00011760	0.12278	liquid
125.36	199.00	1023.3	0.00097719	-84.028	-64.582	3.4154	0.86075	1.6768	760.64	-0.024073	0.00011561	0.12159	liquid
126.36	199.00	1018.5	0.00098180	-82.442	-62.904	3.4287	0.85847	1.6799	754.28	-0.023521	0.00011365	0.12040	liquid
127.36	199.00	1013.7	0.00098648	-80.853	-61.222	3.4420	0.85621	1.6832	747.92	-0.022952	0.00011174	0.11922	liquid
128.36	199.00	1008.9	0.00099123	-79.263	-59.537	3.4551	0.85400	1.6865	741.57	-0.022364	0.00010987	0.11805	liquid
129.36	199.00	1004.0	0.00099605	-77.671	-57.849	3.4682	0.85181	1.6900	735.23	-0.021759	0.00010803	0.11688	liquid
130.36	199.00	999.06	0.0010009	-76.076	-56.158	3.4813	0.84966	1.6935	728.89	-0.021134	0.00010623	0.11571	liquid
131.36	199.00	994.12	0.0010059	-74.480	-54.462	3.4942	0.84753	1.6972	722.56	-0.020490	0.00010447	0.11454	liquid
132.36	199.00	989.16	0.0010110	-72.881	-52.763	3.5071	0.84545	1.7010	716.24	-0.019826	0.00010274	0.11338	liquid
133.36	199.00	984.16	0.0010161	-71.280	-51.060	3.5199	0.84339	1.7049	709.92	-0.019141	0.00010105	0.11223	liquid
134.36	199.00	979.14	0.0010213	-69.677	-49.353	3.5327	0.84136	1.7089	703.61	-0.018435	9.9389e-05	0.11108	liquid
135.36	199.00	974.08	0.0010266	-68.072	-47.642	3.5454	0.83937	1.7130	697.31	-0.017708	9.7760e-05	0.10993	liquid
136.36	199.00	969.00	0.0010320	-66.464	-45.927	3.5580	0.83741	1.7173	691.01	-0.016957	9.6161e-05	0.10879	liquid
137.36	199.00	963.88	0.0010375	-64.853	-44.208	3.5706	0.83548	1.7217	684.73	-0.016184	9.4593e-05	0.10765	liquid
138.36	199.00	958.73	0.0010430	-63.240	-42.484	3.5831	0.83358	1.7262	678.45	-0.015386	9.3054e-05	0.10652	liquid
139.36	199.00	953.55	0.0010487	-61.625	-40.755	3.5955	0.83172	1.7308	672.19	-0.014564	9.1543e-05	0.10540	liquid
140.36	199.00	948.34	0.0010545	-60.006	-39.022	3.6079	0.82988	1.7355	665.93	-0.013716	9.0059e-05	0.10428	liquid
141.36	199.00	943.09	0.0010603	-58.385	-37.284	3.6202	0.82808	1.7404	659.69	-0.012843	8.8603e-05	0.10317	liquid
142.36	199.00	937.81	0.0010663	-56.761	-35.541	3.6325	0.82631	1.7454	653.46	-0.011942	8.7173e-05	0.10206	liquid
143.36	199.00	932.49	0.0010724	-55.134	-33.793	3.6448	0.82457	1.7506	647.24	-0.011014	8.5769e-05	0.10096	liquid
144.36	199.00	927.13	0.0010786	-53.504	-32.040	3.6569	0.82286	1.7558	641.03	-0.010057	8.4390e-05	0.099867	liquid
145.36	199.00	921.75	0.0010849	-51.871	-30.282	3.6691	0.82118	1.7612	634.84	-0.0090704	8.3036e-05	0.098780	liquid
146.36	199.00	916.32	0.0010913	-50.235	-28.518	3.6812	0.81953	1.7668	628.67	-0.0080538	8.1705e-05	0.097700	liquid
147.36	199.00	910.86	0.0010979	-48.596	-26.748	3.6932	0.81792	1.7724	622.51	-0.0070060	8.0399e-05	0.096628	liquid
148.36	199.00	905.36	0.0011045	-46.953	-24.973	3.7052	0.81633	1.7783	616.37	-0.0059262	7.9115e-05	0.095562	liquid
149.36	199.00	899.82	0.0011113	-45.307	-23.192	3.7172	0.81478	1.7842	610.24	-0.0048135	7.7854e-05	0.094505	liquid
150.36	199.00	894.24	0.0011183	-43.658	-21.404	3.7291	0.81326	1.7903	604.14	-0.0036669	7.6615e-05	0.093455	liquid
151.36	199.00	888.62	0.0011253	-42.005	-19.611	3.7410	0.81177	1.7965	598.06	-0.0024855	7.5398e-05	0.092413	liquid
152.36	199.00	882.96	0.0011326	-40.349	-17.811	3.7529	0.81031	1.8028	592.00	-0.0012684	7.4203e-05	0.091380	liquid
153.36	199.00	877.26	0.0011399	-38.689	-16.005	3.7647	0.80888	1.8093	585.96	-1.4617e-05	7.3029e-05	0.090355	liquid
154.36	199.00	871.52	0.0011474	-37.026	-14.193	3.7765	0.80748	1.8159	579.95	0.0012768	7.1875e-05	0.089339	liquid
155.36	199.00	865.74	0.0011551	-35.359	-12.373	3.7882	0.80612	1.8227	573.97	0.0026067	7.0742e-05	0.088331	supercritical
156.36	199.00	859.92	0.0011629	-33.689	-10.547	3.7999	0.80478	1.8296	568.02	0.0039761	6.9629e-05	0.087332	supercritical
157.36	199.00	854.06	0.0011709	-32.015	-8.7142	3.8116	0.80347	1.8366	562.10	0.0053859	6.8535e-05	0.086343	supercritical
158.36	199.00	848.15	0.0011790	-30.337	-6.8741	3.8233	0.80219	1.8437	556.21	0.0068371	6.7462e-05	0.085363	supercritical
159.36	199.00	842.20	0.0011874	-28.655	-5.0268	3.8349	0.80094	1.8509	550.35	0.0083304	6.6407e-05	0.084393	supercritical
160.36	199.00	836.21	0.0011959	-26.970	-3.1723	3.8465	0.79972	1.8582	544.53	0.0098668	6.5372e-05	0.083432	supercritical
161.36	199.00	830.17	0.0012046	-25.281	-1.3104	3.8581	0.79853	1.8656	538.75	0.011447	6.4355e-05	0.082482	supercritical
162.36	199.00	824.09	0.0012135	-23.589	0.55903	3.8696	0.79737	1.8732	533.01	0.013072	6.3356e-05	0.081542	supercritical
163.36	199.00	817.97	0.0012225	-21.893	2.4360	3.8811	0.79623	1.8808	527.32	0.014742	6.2376e-05	0.080612	supercritical
164.36	199.00	811.81	0.0012318	-20.193	4.3206	3.8926	0.79512	1.8884	521.67	0.016459	6.1414e-05	0.079692	supercritical
165.36	199.00	805.60	0.0012413	-18.489	6.2129	3.9041	0.79404	1.8962	516.07	0.018222	6.0470e-05	0.078783	supercritical
166.36	199.00	799.35	0.0012510	-16.782	8.1130	3.9156	0.79298	1.9040	510.52	0.020032	5.9543e-05	0.077885	supercritical
167.36	199.00	793.06	0.0012609	-15.072	10.021	3.9270	0.79195	1.9118	505.02	0.021890	5.8634e-05	0.076998	supercritical
168.36	199.00	786.73	0.0012711	-13.358	11.937	3.9384	0.79094	1.9196	499.58	0.023796	5.7742e-05	0.076122	supercritical
169.36	199.00	780.36	0.0012815	-11.641	13.860	3.9498	0.78995	1.9274	494.20	0.025749	5.6867e-05	0.075257	supercritical
170.36	199.00	773.94	0.0012921	-9.9210	15.791	3.9612	0.78898	1.9353	488.89	0.027751	5.6009e-05	0.074404	supercritical
171.36	199.00	767.49	0.0013029	-8.1979	17.731	3.9725	0.78803	1.9430	483.64	0.029801	5.5168e-05	0.073562	supercritical
172.36	199.00	761.01	0.0013140	-6.4721	19.677	3.9839	0.78711	1.9507	478.46	0.031899	5.4343e-05	0.072731	supercritical
173.36	199.00	754.48	0.0013254	-4.7437	21.632	3.9952	0.78620	1.9583	473.35	0.034044	5.3535e-05	0.071912	supercritical
174.36	199.00	747.92	0.0013370	-3.0129	23.594	4.0065	0.78530	1.9658	468.31	0.036236	5.2743e-05	0.071105	supercritical
175.36	199.00	741.33	0.0013489	-1.2799	25.564	4.0177	0.78443	1.9732	463.36	0.038473	5.1966e-05	0.070310	supercritical
176.36	199.00	734.71	0.0013611	0.45489	27.540	4.0290	0.78356	1.9803	458.48	0.040755	5.1206e-05	0.069526	supercritical
177.36	199.00	728.06	0.0013735	2.1913	29.524	4.0402	0.78271	1.9872	453.70	0.043080	5.0462e-05	0.068754	supercritical
178.36	199.00	721.39	0.0013862	3.9289	31.515	4.0514	0.78187	1.9939	449.00	0.045446	4.9733e-05	0.067994	supercritical
179.36	199.00	714.69	0.0013992	5.6675	33.512	4.0625	0.78104	2.0003	444.39	0.047853	4.9020e-05	0.067246	supercritical
180.36	199.00	707.97	0.0014125	7.4066	35.515	4.0737	0.78022	2.0064	439.87	0.050296	4.8322e-05	0.066510	supercritical
181.36	199.00	701.23	0.0014261	9.1458	37.525	4.0848	0.77941	2.0121	435.46	0.052775	4.7640e-05	0.065785	supercritical
182.36	199.00	694.48	0.0014399	10.885	39.539	4.0959	0.77860	2.0175	431.14	0.055286	4.6973e-05	0.065073	supercritical
183.36	199.00	687.71	0.0014541	12.623	41.559	4.1069	0.77780	2.0224	426.93	0.057827	4.6320e-05	0.064372	supercritical
184.36	199.00	680.94	0.0014686	14.360	43.584	4.1179	0.77699	2.0268	422.83	0.060393	4.5683e-05	0.063683	supercritical
185.36	199.00	674.17	0.0014833	16.095	45.613	4.1289	0.77619	2.0307	418.83	0.062983	4.5061e-05	0.063006	supercritical
186.36	199.00	667.40	0.0014984	17.828	47.645	4.1398	0.77539	2.0341	414.95	0.065592	4.4453e-05	0.062340	supercritical
187.36	199.00	660.63	0.0015137	19.558	49.681	4.1507	0.77459	2.0369	411.18	0.068217	4.3860e-05	0.061687	supercritical
188.36	199.00	653.87	0.0015293	21.285	51.719	4.1616	0.77378	2.0391	407.53	0.070854	4.3281e-05	0.061044	supercritical
189.36	199.00	647.13	0.0015453	23.008	53.759	4.1724	0.77297	2.0407	403.99	0.073499	4.2717e-05	0.060414	supercritical
190.36	199.00	640.41	0.0015615	24.726	55.800	4.1831	0.77215	2.0417	400.57	0.076148	4.2166e-05	0.059795	supercritical
191.36	199.00	633.71	0.0015780	26.439	57.842	4.1938	0.77132	2.0420	397.27	0.078797	4.1630e-05	0.059187	supercritical
192.36	199.00	627.03	0.0015948	28.147	59.884	4.2045	0.77048	2.0417	394.08	0.081442	4.1108e-05	0.058590	supercritical
193.36	199.00	620.39	0.0016119	29.848	61.925	4.2150	0.76964	2.0407	391.02	0.084079	4.0599e-05	0.058005	supercritical
194.36	199.00	613.79	0.0016292	31.543	63.965	4.2256	0.76878	2.0390	388.08	0.086704	4.0104e-05	0.057431	supercritical
195.36	199.00	607.22	0.0016468	33.231	66.003	4.2360	0.76791	2.0366	385.25	0.089313	3.9622e-05	0.056868	supercritical
196.36	199.00	600.71	0.0016647	34.910	68.038	4.2464	0.76702	2.0335	382.54	0.091902	3.9154e-05	0.056317	supercritical
197.36	199.00	594.24	0.0016828	36.581	70.070	4.2567	0.76612	2.0298	379.95	0.094467	3.8699e-05	0.055776	supercritical
198.36	199.00	587.82	0.0017012	38.243	72.097	4.2670	0.76521	2.0254	377.47	0.097004	3.8257e-05	0.055246	supercritical
199.36	199.00	581.47	0.0017198	39.896	74.120	4.2772	0.76428	2.0203	375.10	0.099510	3.7827e-05	0.054727	supercritical
200.36	199.00	575.17	0.0017386	41.539	76.138	4.2873	0.76333	2.0146	372.85	0.10198	3.7410e-05	0.054219	supercritical
201.36	199.00	568.94	0.0017576	43.172	78.149	4.2973	0.76237	2.0083	370.70	0.10441	3.7005e-05	0.053721	supercritical
202.36	199.00	562.78	0.0017769	44.794	80.154	4.3072	0.76140	2.0014	368.67	0.10680	3.6613e-05	0.053234	supercritical
203.36	199.00	556.69	0.0017963	46.405	82.152	4.3170	0.76041	1.9939	366.73	0.10915	3.6232e-05	0.052758	supercritical
204.36	199.00	550.67	0.0018160	48.004	84.142	4.3268	0.75941	1.9859	364.90	0.11144	3.5863e-05	0.052292	supercritical
205.36	199.00	544.73	0.0018358	49.592	86.123	4.3365	0.75839	1.9773	363.17	0.11368	3.5506e-05	0.051837	supercritical
206.36	199.00	538.87	0.0018557	51.167	88.096	4.3461	0.75736	1.9683	361.53	0.11587	3.5160e-05	0.051392	supercritical
207.36	199.00	533.09	0.0018758	52.730	90.060	4.3556	0.75632	1.9587	359.99	0.11801	3.4825e-05	0.050957	supercritical
208.36	199.00	527.40	0.0018961	54.281	92.014	4.3650	0.75527	1.9488	358.54	0.12008	3.4501e-05	0.050533	supercritical
209.36	199.00	521.78	0.0019165	55.819	93.957	4.3743	0.75422	1.9385	357.17	0.12210	3.4188e-05	0.050118	supercritical
210.36	199.00	516.26	0.0019370	57.344	95.890	4.3835	0.75315	1.9278	355.90	0.12405	3.3884e-05	0.049714	supercritical
211.36	199.00	510.82	0.0019577	58.855	97.813	4.3926	0.75208	1.9167	354.70	0.12594	3.3592e-05	0.049320	supercritical
212.36	199.00	505.46	0.0019784	60.354	99.724	4.4016	0.75101	1.9054	353.58	0.12776	3.3309e-05	0.048935	supercritical
213.36	199.00	500.20	0.0019992	61.839	101.62	4.4105	0.74993	1.8938	352.54	0.12952	3.3035e-05	0.048561	supercritical
214.36	199.00	495.02	0.0020201	63.311	103.51	4.4194	0.74886	1.8821	351.58	0.13121	3.2772e-05	0.048196	supercritical
215.36	199.00	489.93	0.0020411	64.770	105.39	4.4281	0.74778	1.8701	350.68	0.13283	3.2517e-05	0.047840	supercritical
216.36	199.00	484.93	0.0020621	66.215	107.25	4.4367	0.74670	1.8580	349.85	0.13439	3.2272e-05	0.047494	supercritical
217.36	199.00	480.02	0.0020832	67.647	109.10	4.4453	0.74563	1.8457	349.09	0.13588	3.2035e-05	0.047158	supercritical
218.36	199.00	475.20	0.0021044	69.066	110.94	4.4537	0.74456	1.8334	348.39	0.13731	3.1807e-05	0.046830	supercritical
219.36	199.00	470.46	0.0021256	70.471	112.77	4.4621	0.74350	1.8210	347.75	0.13867	3.1587e-05	0.046512	supercritical
220.36	199.00	465.81	0.0021468	71.864	114.58	4.4703	0.74244	1.8086	347.16	0.13996	3.1375e-05	0.046202	supercritical
221.36	199.00	461.25	0.0021680	73.244	116.39	4.4785	0.74139	1.7961	346.63	0.14119	3.1171e-05	0.045901	supercritical
222.36	199.00	456.77	0.0021893	74.611	118.18	4.4865	0.74035	1.7837	346.15	0.14235	3.0974e-05	0.045609	supercritical
223.36	199.00	452.38	0.0022105	75.965	119.95	4.4945	0.73931	1.7713	345.73	0.14346	3.0785e-05	0.045326	supercritical
224.36	199.00	448.06	0.0022318	77.307	121.72	4.5024	0.73829	1.7590	345.35	0.14450	3.0603e-05	0.045050	supercritical
225.36	199.00	443.83	0.0022531	78.636	123.47	4.5102	0.73728	1.7467	345.01	0.14548	3.0428e-05	0.044783	supercritical
226.36	199.00	439.68	0.0022744	79.953	125.21	4.5179	0.73628	1.7345	344.72	0.14640	3.0259e-05	0.044524	supercritical
227.36	199.00	435.61	0.0022956	81.259	126.94	4.5255	0.73529	1.7224	344.47	0.14727	3.0097e-05	0.044272	supercritical
228.36	199.00	431.62	0.0023169	82.552	128.66	4.5331	0.73431	1.7105	344.25	0.14808	2.9942e-05	0.044029	supercritical
229.36	199.00	427.70	0.0023381	83.834	130.36	4.5405	0.73335	1.6986	344.08	0.14883	2.9792e-05	0.043792	supercritical
230.36	199.00	423.85	0.0023593	85.105	132.06	4.5479	0.73239	1.6869	343.94	0.14953	2.9648e-05	0.043563	supercritical
231.36	199.00	420.08	0.0023805	86.365	133.74	4.5552	0.73146	1.6754	343.83	0.15018	2.9510e-05	0.043342	supercritical
232.36	199.00	416.38	0.0024016	87.614	135.41	4.5624	0.73053	1.6640	343.76	0.15078	2.9378e-05	0.043127	supercritical
233.36	199.00	412.75	0.0024227	88.852	137.06	4.5695	0.72962	1.6527	343.72	0.15133	2.9250e-05	0.042919	supercritical
234.36	199.00	409.19	0.0024438	90.080	138.71	4.5765	0.72873	1.6416	343.70	0.15183	2.9128e-05	0.042717	supercritical
235.36	199.00	405.70	0.0024649	91.297	140.35	4.5835	0.72785	1.6307	343.72	0.15228	2.9011e-05	0.042522	supercritical
236.36	199.00	402.27	0.0024859	92.504	141.97	4.5904	0.72698	1.6200	343.75	0.15269	2.8899e-05	0.042333	supercritical
237.36	199.00	398.91	0.0025068	93.702	143.59	4.5972	0.72613	1.6094	343.82	0.15306	2.8791e-05	0.042151	supercritical
238.36	199.00	395.61	0.0025278	94.890	145.19	4.6039	0.72530	1.5990	343.91	0.15339	2.8688e-05	0.041974	supercritical
239.36	199.00	392.37	0.0025486	96.068	146.79	4.6106	0.72448	1.5888	344.02	0.15368	2.8590e-05	0.041804	supercritical
240.36	199.00	389.19	0.0025694	97.238	148.37	4.6172	0.72367	1.5788	344.15	0.15392	2.8495e-05	0.041639	supercritical
241.36	199.00	386.07	0.0025902	98.398	149.94	4.6238	0.72288	1.5690	344.30	0.15413	2.8404e-05	0.041479	supercritical
242.36	199.00	383.00	0.0026110	99.550	151.51	4.6302	0.72210	1.5593	344.47	0.15431	2.8318e-05	0.041325	supercritical
243.36	199.00	379.99	0.0026316	100.69	153.06	4.6366	0.72134	1.5498	344.66	0.15445	2.8235e-05	0.041176	supercritical
244.36	199.00	377.04	0.0026522	101.83	154.61	4.6430	0.72060	1.5405	344.87	0.15455	2.8156e-05	0.041032	supercritical
245.36	199.00	374.14	0.0026728	102.95	156.14	4.6492	0.71986	1.5313	345.09	0.15463	2.8080e-05	0.040893	supercritical
246.36	199.00	371.29	0.0026933	104.07	157.67	4.6554	0.71915	1.5224	345.33	0.15467	2.8008e-05	0.040759	supercritical
247.36	199.00	368.49	0.0027138	105.18	159.19	4.6616	0.71844	1.5136	345.58	0.15468	2.7939e-05	0.040630	supercritical
248.36	199.00	365.74	0.0027342	106.29	160.70	4.6677	0.71776	1.5050	345.85	0.15466	2.7873e-05	0.040505	supercritical
249.36	199.00	363.03	0.0027546	107.38	162.20	4.6737	0.71708	1.4965	346.13	0.15462	2.7811e-05	0.040385	supercritical
250.36	199.00	360.38	0.0027749	108.47	163.69	4.6797	0.71642	1.4883	346.43	0.15455	2.7751e-05	0.040269	supercritical
251.36	199.00	357.77	0.0027951	109.55	165.17	4.6856	0.71577	1.4802	346.74	0.15445	2.7694e-05	0.040157	supercritical
252.36	199.00	355.20	0.0028153	110.63	166.65	4.6915	0.71514	1.4722	347.05	0.15433	2.7640e-05	0.040049	supercritical
