Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	768.00	1377.0	0.00072623	-200.68	-144.90	1.9365	1.0705	1.4758	1328.9	-0.042754	0.0012853	0.22645	liquid
63.361	768.00	1346.3	0.00074278	-187.95	-130.90	2.1746	1.1172	1.6006	1298.8	-0.038921	0.00083164	0.21878	liquid
64.361	768.00	1342.9	0.00074468	-186.49	-129.30	2.1997	1.1174	1.6043	1293.8	-0.038807	0.00079622	0.21789	liquid
65.361	768.00	1339.4	0.00074658	-185.03	-127.69	2.2244	1.1169	1.6069	1288.8	-0.038723	0.00076304	0.21701	liquid
66.361	768.00	1336.0	0.00074848	-183.57	-126.09	2.2488	1.1158	1.6084	1283.6	-0.038665	0.00073193	0.21612	liquid
67.361	768.00	1332.6	0.00075039	-182.11	-124.48	2.2729	1.1142	1.6092	1278.4	-0.038628	0.00070276	0.21523	liquid
68.361	768.00	1329.2	0.00075231	-180.65	-122.87	2.2966	1.1122	1.6092	1273.2	-0.038608	0.00067537	0.21434	liquid
69.361	768.00	1325.9	0.00075423	-179.18	-121.26	2.3200	1.1099	1.6087	1268.0	-0.038604	0.00064964	0.21344	liquid
70.361	768.00	1322.5	0.00075615	-177.72	-119.65	2.3430	1.1072	1.6077	1262.8	-0.038611	0.00062544	0.21255	liquid
71.361	768.00	1319.1	0.00075807	-176.26	-118.04	2.3657	1.1042	1.6062	1257.6	-0.038629	0.00060267	0.21165	liquid
72.361	768.00	1315.8	0.00076001	-174.81	-116.44	2.3880	1.1011	1.6045	1252.4	-0.038654	0.00058122	0.21075	liquid
73.361	768.00	1312.4	0.00076194	-173.35	-114.84	2.4100	1.0977	1.6024	1247.2	-0.038686	0.00056100	0.20986	liquid
74.361	768.00	1309.1	0.00076388	-171.90	-113.23	2.4317	1.0942	1.6001	1242.1	-0.038723	0.00054192	0.20896	liquid
75.361	768.00	1305.8	0.00076582	-170.45	-111.64	2.4531	1.0906	1.5977	1237.0	-0.038764	0.00052391	0.20806	liquid
76.361	768.00	1302.5	0.00076776	-169.00	-110.04	2.4741	1.0868	1.5951	1231.9	-0.038808	0.00050689	0.20716	liquid
77.361	768.00	1299.2	0.00076971	-167.56	-108.45	2.4948	1.0830	1.5924	1226.8	-0.038853	0.00049080	0.20626	liquid
