Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	586.00	1205.0	0.00082987	-133.68	-85.049	2.9262	0.98319	1.5518	1068.4	-0.038531	0.00025172	0.17716	liquid
100.36	586.00	1201.6	0.00083221	-132.27	-83.498	2.9417	0.97992	1.5501	1063.5	-0.038498	0.00024675	0.17619	liquid
101.36	586.00	1198.2	0.00083457	-130.85	-81.949	2.9571	0.97670	1.5485	1058.7	-0.038462	0.00024195	0.17522	liquid
102.36	586.00	1194.8	0.00083693	-129.45	-80.401	2.9723	0.97352	1.5470	1053.9	-0.038423	0.00023733	0.17425	liquid
103.36	586.00	1191.5	0.00083930	-128.04	-78.855	2.9873	0.97038	1.5455	1049.2	-0.038380	0.00023288	0.17328	liquid
104.36	586.00	1188.1	0.00084169	-126.63	-77.310	3.0022	0.96728	1.5440	1044.4	-0.038335	0.00022858	0.17231	liquid
105.36	586.00	1184.7	0.00084409	-125.23	-75.767	3.0169	0.96423	1.5426	1039.7	-0.038286	0.00022443	0.17134	liquid
106.36	586.00	1181.3	0.00084650	-123.83	-74.225	3.0315	0.96122	1.5412	1035.0	-0.038235	0.00022042	0.17038	liquid
107.36	586.00	1178.0	0.00084893	-122.43	-72.684	3.0459	0.95824	1.5399	1030.4	-0.038180	0.00021654	0.16942	liquid
108.36	586.00	1174.6	0.00085137	-121.04	-71.145	3.0602	0.95531	1.5386	1025.7	-0.038122	0.00021279	0.16845	liquid
109.36	586.00	1171.2	0.00085382	-119.64	-69.607	3.0743	0.95242	1.5373	1021.1	-0.038062	0.00020916	0.16749	liquid
110.36	586.00	1167.8	0.00085628	-118.25	-68.070	3.0883	0.94956	1.5361	1016.5	-0.037998	0.00020564	0.16654	liquid
111.36	586.00	1164.5	0.00085876	-116.86	-66.535	3.1021	0.94674	1.5349	1011.9	-0.037931	0.00020224	0.16558	liquid
112.36	586.00	1161.1	0.00086125	-115.47	-65.001	3.1158	0.94396	1.5337	1007.4	-0.037862	0.00019893	0.16463	liquid
113.36	586.00	1157.7	0.00086375	-114.08	-63.467	3.1294	0.94122	1.5326	1002.8	-0.037790	0.00019573	0.16367	liquid
114.36	586.00	1154.4	0.00086627	-112.70	-61.935	3.1429	0.93851	1.5315	998.30	-0.037714	0.00019262	0.16272	liquid
115.36	586.00	1151.0	0.00086880	-111.32	-60.404	3.1562	0.93583	1.5304	993.81	-0.037636	0.00018960	0.16177	liquid
116.36	586.00	1147.7	0.00087134	-109.94	-58.874	3.1694	0.93319	1.5294	989.34	-0.037555	0.00018667	0.16083	liquid
117.36	586.00	1144.3	0.00087390	-108.56	-57.346	3.1825	0.93058	1.5284	984.89	-0.037472	0.00018382	0.15988	liquid
118.36	586.00	1140.9	0.00087648	-107.18	-55.818	3.1955	0.92801	1.5274	980.46	-0.037385	0.00018104	0.15894	liquid
119.36	586.00	1137.6	0.00087906	-105.80	-54.291	3.2083	0.92546	1.5264	976.06	-0.037296	0.00017834	0.15800	liquid
120.36	586.00	1134.2	0.00088167	-104.43	-52.765	3.2210	0.92295	1.5255	971.68	-0.037204	0.00017572	0.15707	liquid
121.36	586.00	1130.9	0.00088428	-103.06	-51.240	3.2337	0.92047	1.5245	967.31	-0.037109	0.00017316	0.15613	liquid
122.36	586.00	1127.5	0.00088692	-101.69	-49.716	3.2462	0.91801	1.5236	962.97	-0.037012	0.00017067	0.15520	liquid
123.36	586.00	1124.1	0.00088956	-100.32	-48.193	3.2586	0.91559	1.5227	958.65	-0.036912	0.00016824	0.15427	liquid
124.36	586.00	1120.8	0.00089223	-98.955	-46.670	3.2709	0.91320	1.5219	954.36	-0.036809	0.00016588	0.15335	liquid
125.36	586.00	1117.4	0.00089490	-97.590	-45.149	3.2830	0.91083	1.5210	950.08	-0.036704	0.00016357	0.15243	liquid
126.36	586.00	1114.1	0.00089760	-96.228	-43.628	3.2951	0.90849	1.5202	945.83	-0.036596	0.00016132	0.15151	liquid
127.36	586.00	1110.7	0.00090030	-94.866	-42.109	3.3071	0.90618	1.5193	941.60	-0.036485	0.00015912	0.15059	liquid
128.36	586.00	1107.4	0.00090303	-93.507	-40.590	3.3190	0.90390	1.5185	937.39	-0.036371	0.00015697	0.14968	liquid
129.36	586.00	1104.0	0.00090577	-92.150	-39.072	3.3308	0.90164	1.5177	933.21	-0.036255	0.00015487	0.14876	liquid
130.36	586.00	1100.7	0.00090853	-90.794	-37.554	3.3425	0.89941	1.5170	929.04	-0.036137	0.00015282	0.14786	liquid
131.36	586.00	1097.3	0.00091130	-89.440	-36.038	3.3540	0.89720	1.5162	924.90	-0.036016	0.00015082	0.14695	liquid
132.36	586.00	1094.0	0.00091409	-88.087	-34.522	3.3655	0.89502	1.5154	920.78	-0.035892	0.00014886	0.14605	liquid
133.36	586.00	1090.6	0.00091689	-86.737	-33.007	3.3769	0.89286	1.5147	916.69	-0.035765	0.00014695	0.14516	liquid
134.36	586.00	1087.3	0.00091971	-85.388	-31.492	3.3883	0.89073	1.5140	912.61	-0.035637	0.00014507	0.14426	liquid
135.36	586.00	1084.0	0.00092255	-84.040	-29.979	3.3995	0.88862	1.5132	908.56	-0.035505	0.00014324	0.14337	liquid
136.36	586.00	1080.6	0.00092541	-82.695	-28.466	3.4106	0.88654	1.5125	904.53	-0.035371	0.00014144	0.14249	liquid
137.36	586.00	1077.3	0.00092828	-81.351	-26.954	3.4217	0.88448	1.5118	900.53	-0.035234	0.00013969	0.14160	liquid
138.36	586.00	1073.9	0.00093117	-80.009	-25.442	3.4326	0.88244	1.5111	896.54	-0.035095	0.00013797	0.14073	liquid
139.36	586.00	1070.6	0.00093407	-78.668	-23.932	3.4435	0.88042	1.5104	892.58	-0.034954	0.00013628	0.13985	liquid
140.36	586.00	1067.2	0.00093699	-77.329	-22.422	3.4543	0.87843	1.5097	888.65	-0.034809	0.00013463	0.13898	liquid
141.36	586.00	1063.9	0.00093993	-75.992	-20.912	3.4650	0.87645	1.5090	884.73	-0.034663	0.00013301	0.13811	liquid
142.36	586.00	1060.6	0.00094289	-74.657	-19.404	3.4757	0.87450	1.5084	880.84	-0.034514	0.00013142	0.13725	liquid
143.36	586.00	1057.2	0.00094587	-73.323	-17.895	3.4862	0.87257	1.5077	876.98	-0.034362	0.00012986	0.13639	liquid
144.36	586.00	1053.9	0.00094886	-71.991	-16.388	3.4967	0.87066	1.5070	873.13	-0.034208	0.00012834	0.13554	liquid
145.36	586.00	1050.6	0.00095187	-70.661	-14.881	3.5071	0.86877	1.5064	869.31	-0.034051	0.00012684	0.13469	liquid
146.36	586.00	1047.2	0.00095490	-69.333	-13.375	3.5174	0.86690	1.5057	865.51	-0.033892	0.00012537	0.13384	liquid
147.36	586.00	1043.9	0.00095795	-68.006	-11.870	3.5277	0.86506	1.5050	861.74	-0.033730	0.00012393	0.13300	liquid
148.36	586.00	1040.6	0.00096101	-66.681	-10.365	3.5378	0.86323	1.5044	857.99	-0.033567	0.00012252	0.13216	liquid
149.36	586.00	1037.2	0.00096409	-65.357	-8.8613	3.5479	0.86142	1.5037	854.27	-0.033400	0.00012113	0.13133	liquid
150.36	586.00	1033.9	0.00096720	-64.036	-7.3579	3.5580	0.85963	1.5031	850.56	-0.033231	0.00011977	0.13051	liquid
151.36	586.00	1030.6	0.00097031	-62.716	-5.8551	3.5679	0.85786	1.5024	846.89	-0.033060	0.00011843	0.12968	liquid
152.36	586.00	1027.3	0.00097345	-61.397	-4.3530	3.5778	0.85610	1.5018	843.23	-0.032886	0.00011711	0.12886	liquid
153.36	586.00	1024.0	0.00097661	-60.081	-2.8516	3.5876	0.85437	1.5011	839.60	-0.032710	0.00011582	0.12805	liquid
154.36	586.00	1020.6	0.00097979	-58.766	-1.3508	3.5974	0.85265	1.5005	836.00	-0.032532	0.00011456	0.12724	liquid
155.36	586.00	1017.3	0.00098298	-57.453	0.14939	3.6071	0.85096	1.4998	832.42	-0.032351	0.00011331	0.12644	supercritical
156.36	586.00	1014.0	0.00098619	-56.142	1.6489	3.6167	0.84928	1.4992	828.86	-0.032168	0.00011209	0.12564	supercritical
157.36	586.00	1010.7	0.00098943	-54.833	3.1478	3.6263	0.84761	1.4985	825.33	-0.031983	0.00011089	0.12485	supercritical
158.36	586.00	1007.4	0.00099268	-53.525	4.6460	3.6358	0.84597	1.4979	821.83	-0.031795	0.00010970	0.12406	supercritical
159.36	586.00	1004.1	0.00099595	-52.219	6.1435	3.6452	0.84434	1.4972	818.35	-0.031605	0.00010854	0.12327	supercritical
160.36	586.00	1000.8	0.00099924	-50.915	7.6404	3.6545	0.84273	1.4966	814.89	-0.031413	0.00010740	0.12250	supercritical
161.36	586.00	997.46	0.0010025	-49.613	9.1366	3.6638	0.84114	1.4959	811.46	-0.031218	0.00010628	0.12172	supercritical
162.36	586.00	994.16	0.0010059	-48.312	10.632	3.6731	0.83956	1.4952	808.05	-0.031022	0.00010518	0.12096	supercritical
163.36	586.00	990.86	0.0010092	-47.013	12.127	3.6823	0.83800	1.4946	804.67	-0.030823	0.00010410	0.12019	supercritical
164.36	586.00	987.56	0.0010126	-45.717	13.621	3.6914	0.83646	1.4939	801.31	-0.030622	0.00010303	0.11944	supercritical
165.36	586.00	984.27	0.0010160	-44.421	15.115	3.7004	0.83493	1.4932	797.98	-0.030418	0.00010198	0.11869	supercritical
166.36	586.00	980.98	0.0010194	-43.128	16.608	3.7094	0.83342	1.4925	794.68	-0.030213	0.00010095	0.11795	supercritical
167.36	586.00	977.70	0.0010228	-41.837	18.100	3.7184	0.83192	1.4919	791.40	-0.030005	9.9941e-05	0.11721	supercritical
168.36	586.00	974.41	0.0010263	-40.547	19.592	3.7273	0.83044	1.4912	788.14	-0.029795	9.8945e-05	0.11647	supercritical
169.36	586.00	971.13	0.0010297	-39.260	21.082	3.7361	0.82898	1.4905	784.91	-0.029583	9.7965e-05	0.11575	supercritical
170.36	586.00	967.85	0.0010332	-37.974	22.572	3.7449	0.82753	1.4898	781.71	-0.029369	9.7002e-05	0.11502	supercritical
171.36	586.00	964.58	0.0010367	-36.690	24.062	3.7536	0.82609	1.4891	778.53	-0.029153	9.6055e-05	0.11431	supercritical
172.36	586.00	961.31	0.0010402	-35.408	25.551	3.7623	0.82467	1.4884	775.38	-0.028936	9.5123e-05	0.11359	supercritical
173.36	586.00	958.04	0.0010438	-34.128	27.039	3.7709	0.82327	1.4876	772.25	-0.028716	9.4207e-05	0.11289	supercritical
174.36	586.00	954.78	0.0010474	-32.849	28.526	3.7794	0.82188	1.4869	769.15	-0.028494	9.3305e-05	0.11219	supercritical
175.36	586.00	951.52	0.0010509	-31.573	30.012	3.7879	0.82050	1.4862	766.08	-0.028270	9.2419e-05	0.11150	supercritical
176.36	586.00	948.27	0.0010546	-30.299	31.498	3.7964	0.81914	1.4854	763.03	-0.028044	9.1547e-05	0.11081	supercritical
177.36	586.00	945.02	0.0010582	-29.026	32.983	3.8048	0.81779	1.4847	760.01	-0.027817	9.0689e-05	0.11012	supercritical
178.36	586.00	941.77	0.0010618	-27.756	34.468	3.8131	0.81646	1.4839	757.01	-0.027587	8.9845e-05	0.10945	supercritical
179.36	586.00	938.53	0.0010655	-26.487	35.951	3.8214	0.81514	1.4832	754.04	-0.027356	8.9015e-05	0.10878	supercritical
180.36	586.00	935.29	0.0010692	-25.220	37.434	3.8296	0.81384	1.4824	751.10	-0.027123	8.8198e-05	0.10811	supercritical
181.36	586.00	932.06	0.0010729	-23.956	38.916	3.8378	0.81254	1.4816	748.18	-0.026889	8.7395e-05	0.10745	supercritical
182.36	586.00	928.83	0.0010766	-22.693	40.397	3.8460	0.81127	1.4808	745.29	-0.026652	8.6604e-05	0.10680	supercritical
183.36	586.00	925.60	0.0010804	-21.433	41.877	3.8541	0.81000	1.4800	742.42	-0.026415	8.5827e-05	0.10615	supercritical
184.36	586.00	922.39	0.0010841	-20.174	43.357	3.8621	0.80875	1.4792	739.58	-0.026175	8.5062e-05	0.10551	supercritical
185.36	586.00	919.17	0.0010879	-18.917	44.836	3.8701	0.80751	1.4784	736.77	-0.025934	8.4309e-05	0.10488	supercritical
186.36	586.00	915.96	0.0010917	-17.663	46.314	3.8781	0.80629	1.4775	733.98	-0.025692	8.3569e-05	0.10425	supercritical
187.36	586.00	912.76	0.0010956	-16.410	47.791	3.8860	0.80508	1.4767	731.22	-0.025448	8.2841e-05	0.10362	supercritical
188.36	586.00	909.56	0.0010994	-15.160	49.267	3.8938	0.80388	1.4758	728.49	-0.025202	8.2124e-05	0.10300	supercritical
189.36	586.00	906.37	0.0011033	-13.911	50.742	3.9017	0.80269	1.4750	725.78	-0.024955	8.1419e-05	0.10239	supercritical
190.36	586.00	903.18	0.0011072	-12.665	52.217	3.9094	0.80151	1.4741	723.10	-0.024707	8.0726e-05	0.10179	supercritical
191.36	586.00	900.00	0.0011111	-11.420	53.691	3.9171	0.80035	1.4732	720.44	-0.024458	8.0044e-05	0.10119	supercritical
192.36	586.00	896.83	0.0011150	-10.178	55.163	3.9248	0.79920	1.4723	717.82	-0.024207	7.9373e-05	0.10059	supercritical
193.36	586.00	893.66	0.0011190	-8.9380	56.635	3.9325	0.79806	1.4714	715.21	-0.023955	7.8713e-05	0.10001	supercritical
194.36	586.00	890.49	0.0011230	-7.7000	58.106	3.9400	0.79694	1.4704	712.64	-0.023702	7.8063e-05	0.099424	supercritical
195.36	586.00	887.34	0.0011270	-6.4641	59.576	3.9476	0.79583	1.4695	710.09	-0.023448	7.7424e-05	0.098848	supercritical
196.36	586.00	884.19	0.0011310	-5.2304	61.045	3.9551	0.79472	1.4686	707.56	-0.023193	7.6796e-05	0.098278	supercritical
197.36	586.00	881.04	0.0011350	-3.9988	62.513	3.9625	0.79363	1.4676	705.06	-0.022937	7.6178e-05	0.097714	supercritical
198.36	586.00	877.91	0.0011391	-2.7693	63.980	3.9700	0.79255	1.4666	702.59	-0.022680	7.5570e-05	0.097156	supercritical
199.36	586.00	874.78	0.0011431	-1.5420	65.446	3.9773	0.79149	1.4656	700.14	-0.022422	7.4971e-05	0.096604	supercritical
200.36	586.00	871.66	0.0011472	-0.31689	66.912	3.9847	0.79043	1.4646	697.72	-0.022164	7.4383e-05	0.096057	supercritical
201.36	586.00	868.54	0.0011514	0.90605	68.376	3.9919	0.78939	1.4636	695.33	-0.021904	7.3804e-05	0.095517	supercritical
202.36	586.00	865.43	0.0011555	2.1268	69.839	3.9992	0.78835	1.4626	692.96	-0.021644	7.3235e-05	0.094983	supercritical
203.36	586.00	862.33	0.0011596	3.3453	71.301	4.0064	0.78733	1.4615	690.62	-0.021384	7.2675e-05	0.094454	supercritical
204.36	586.00	859.24	0.0011638	4.5617	72.762	4.0136	0.78632	1.4605	688.30	-0.021122	7.2124e-05	0.093932	supercritical
205.36	586.00	856.15	0.0011680	5.7758	74.222	4.0207	0.78532	1.4594	686.01	-0.020860	7.1582e-05	0.093415	supercritical
206.36	586.00	853.07	0.0011722	6.9876	75.681	4.0278	0.78433	1.4583	683.75	-0.020598	7.1049e-05	0.092904	supercritical
207.36	586.00	850.00	0.0011765	8.1973	77.138	4.0348	0.78335	1.4572	681.51	-0.020335	7.0525e-05	0.092399	supercritical
208.36	586.00	846.94	0.0011807	9.4047	78.595	4.0418	0.78238	1.4561	679.30	-0.020072	7.0009e-05	0.091900	supercritical
209.36	586.00	843.88	0.0011850	10.610	80.051	4.0488	0.78143	1.4550	677.11	-0.019809	6.9502e-05	0.091406	supercritical
210.36	586.00	840.84	0.0011893	11.813	81.505	4.0557	0.78048	1.4539	674.95	-0.019545	6.9004e-05	0.090918	supercritical
211.36	586.00	837.80	0.0011936	13.013	82.958	4.0626	0.77954	1.4527	672.81	-0.019281	6.8513e-05	0.090436	supercritical
212.36	586.00	834.77	0.0011979	14.212	84.411	4.0695	0.77861	1.4515	670.70	-0.019017	6.8031e-05	0.089960	supercritical
213.36	586.00	831.75	0.0012023	15.408	85.861	4.0763	0.77770	1.4504	668.61	-0.018753	6.7557e-05	0.089489	supercritical
214.36	586.00	828.74	0.0012067	16.601	87.311	4.0831	0.77679	1.4492	666.55	-0.018489	6.7090e-05	0.089024	supercritical
215.36	586.00	825.73	0.0012110	17.793	88.760	4.0898	0.77589	1.4479	664.51	-0.018225	6.6631e-05	0.088564	supercritical
216.36	586.00	822.74	0.0012155	18.982	90.207	4.0965	0.77501	1.4467	662.50	-0.017962	6.6180e-05	0.088110	supercritical
217.36	586.00	819.75	0.0012199	20.168	91.653	4.1032	0.77413	1.4455	660.51	-0.017698	6.5736e-05	0.087662	supercritical
218.36	586.00	816.78	0.0012243	21.353	93.098	4.1098	0.77326	1.4442	658.55	-0.017435	6.5300e-05	0.087219	supercritical
219.36	586.00	813.81	0.0012288	22.535	94.542	4.1164	0.77240	1.4430	656.61	-0.017172	6.4871e-05	0.086781	supercritical
220.36	586.00	810.85	0.0012333	23.715	95.984	4.1230	0.77156	1.4417	654.70	-0.016909	6.4449e-05	0.086349	supercritical
221.36	586.00	807.91	0.0012378	24.892	97.425	4.1295	0.77072	1.4404	652.81	-0.016647	6.4034e-05	0.085923	supercritical
222.36	586.00	804.97	0.0012423	26.067	98.865	4.1360	0.76989	1.4391	650.94	-0.016386	6.3626e-05	0.085502	supercritical
223.36	586.00	802.04	0.0012468	27.240	100.30	4.1425	0.76907	1.4377	649.10	-0.016124	6.3225e-05	0.085086	supercritical
224.36	586.00	799.12	0.0012514	28.410	101.74	4.1489	0.76826	1.4364	647.28	-0.015864	6.2831e-05	0.084675	supercritical
225.36	586.00	796.22	0.0012559	29.578	103.18	4.1553	0.76745	1.4351	645.49	-0.015604	6.2443e-05	0.084269	supercritical
226.36	586.00	793.32	0.0012605	30.743	104.61	4.1616	0.76666	1.4337	643.72	-0.015345	6.2061e-05	0.083869	supercritical
227.36	586.00	790.43	0.0012651	31.906	106.04	4.1679	0.76588	1.4323	641.97	-0.015087	6.1687e-05	0.083474	supercritical
228.36	586.00	787.55	0.0012698	33.067	107.47	4.1742	0.76510	1.4309	640.25	-0.014830	6.1318e-05	0.083084	supercritical
229.36	586.00	784.68	0.0012744	34.225	108.91	4.1805	0.76434	1.4295	638.55	-0.014573	6.0955e-05	0.082699	supercritical
230.36	586.00	781.83	0.0012791	35.381	110.33	4.1867	0.76358	1.4281	636.88	-0.014318	6.0599e-05	0.082319	supercritical
231.36	586.00	778.98	0.0012837	36.535	111.76	4.1929	0.76283	1.4267	635.22	-0.014064	6.0248e-05	0.081944	supercritical
232.36	586.00	776.15	0.0012884	37.686	113.19	4.1990	0.76209	1.4252	633.59	-0.013811	5.9904e-05	0.081574	supercritical
233.36	586.00	773.32	0.0012931	38.835	114.61	4.2051	0.76136	1.4237	631.98	-0.013558	5.9565e-05	0.081209	supercritical
234.36	586.00	770.51	0.0012978	39.981	116.03	4.2112	0.76064	1.4223	630.40	-0.013308	5.9232e-05	0.080849	supercritical
235.36	586.00	767.71	0.0013026	41.125	117.46	4.2173	0.75992	1.4208	628.83	-0.013058	5.8905e-05	0.080493	supercritical
236.36	586.00	764.91	0.0013073	42.266	118.88	4.2233	0.75922	1.4193	627.29	-0.012810	5.8583e-05	0.080142	supercritical
237.36	586.00	762.13	0.0013121	43.405	120.29	4.2293	0.75852	1.4178	625.77	-0.012563	5.8266e-05	0.079796	supercritical
238.36	586.00	759.36	0.0013169	44.542	121.71	4.2352	0.75783	1.4163	624.28	-0.012317	5.7955e-05	0.079455	supercritical
239.36	586.00	756.61	0.0013217	45.676	123.13	4.2412	0.75715	1.4147	622.80	-0.012073	5.7649e-05	0.079118	supercritical
240.36	586.00	753.86	0.0013265	46.808	124.54	4.2470	0.75648	1.4132	621.35	-0.011831	5.7348e-05	0.078786	supercritical
241.36	586.00	751.12	0.0013313	47.937	125.95	4.2529	0.75581	1.4116	619.92	-0.011590	5.7053e-05	0.078458	supercritical
242.36	586.00	748.40	0.0013362	49.064	127.36	4.2587	0.75515	1.4101	618.50	-0.011351	5.6762e-05	0.078134	supercritical
243.36	586.00	745.69	0.0013410	50.189	128.77	4.2645	0.75450	1.4085	617.11	-0.011113	5.6476e-05	0.077815	supercritical
244.36	586.00	742.99	0.0013459	51.311	130.18	4.2703	0.75386	1.4069	615.74	-0.010878	5.6195e-05	0.077501	supercritical
245.36	586.00	740.30	0.0013508	52.430	131.59	4.2761	0.75323	1.4053	614.40	-0.010644	5.5919e-05	0.077191	supercritical
246.36	586.00	737.62	0.0013557	53.548	132.99	4.2818	0.75260	1.4037	613.07	-0.010411	5.5648e-05	0.076885	supercritical
247.36	586.00	734.96	0.0013606	54.662	134.40	4.2875	0.75199	1.4021	611.76	-0.010181	5.5381e-05	0.076583	supercritical
248.36	586.00	732.30	0.0013656	55.775	135.80	4.2931	0.75138	1.4005	610.47	-0.0099526	5.5118e-05	0.076285	supercritical
249.36	586.00	729.66	0.0013705	56.885	137.20	4.2987	0.75077	1.3988	609.20	-0.0097261	5.4860e-05	0.075992	supercritical
250.36	586.00	727.03	0.0013755	57.992	138.59	4.3043	0.75018	1.3972	607.96	-0.0095016	5.4607e-05	0.075702	supercritical
251.36	586.00	724.41	0.0013804	59.097	139.99	4.3099	0.74959	1.3956	606.73	-0.0092791	5.4357e-05	0.075416	supercritical
252.36	586.00	721.81	0.0013854	60.200	141.39	4.3154	0.74901	1.3939	605.52	-0.0090587	5.4112e-05	0.075135	supercritical
253.36	586.00	719.21	0.0013904	61.300	142.78	4.3209	0.74844	1.3922	604.33	-0.0088404	5.3871e-05	0.074857	supercritical
254.36	586.00	716.63	0.0013954	62.398	144.17	4.3264	0.74787	1.3906	603.16	-0.0086242	5.3634e-05	0.074583	supercritical
255.36	586.00	714.06	0.0014004	63.494	145.56	4.3319	0.74731	1.3889	602.01	-0.0084102	5.3401e-05	0.074313	supercritical
