Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	395.00	1345.6	0.00074316	-197.87	-168.51	2.0061	1.1202	1.5521	1235.1	-0.040890	0.0010253	0.21507	liquid
59.361	395.00	1327.0	0.00075357	-190.37	-160.60	2.1453	1.1038	1.6057	1230.3	-0.038989	0.00079514	0.20975	liquid
60.361	395.00	1323.2	0.00075573	-188.84	-158.99	2.1722	1.1015	1.6119	1226.5	-0.038767	0.00075786	0.20867	liquid
61.361	395.00	1319.4	0.00075791	-187.31	-157.38	2.1987	1.0992	1.6169	1222.2	-0.038584	0.00072306	0.20758	liquid
62.361	395.00	1315.6	0.00076010	-185.78	-155.76	2.2249	1.0967	1.6207	1217.4	-0.038433	0.00069055	0.20649	liquid
63.361	395.00	1311.8	0.00076231	-184.25	-154.14	2.2507	1.0941	1.6236	1212.4	-0.038310	0.00066017	0.20540	liquid
64.361	395.00	1308.0	0.00076453	-182.71	-152.51	2.2761	1.0913	1.6256	1207.0	-0.038210	0.00063175	0.20431	liquid
65.361	395.00	1304.2	0.00076676	-181.17	-150.88	2.3012	1.0883	1.6269	1201.5	-0.038130	0.00060515	0.20322	liquid
66.361	395.00	1300.4	0.00076901	-179.63	-149.26	2.3259	1.0851	1.6276	1195.8	-0.038066	0.00058024	0.20213	liquid
67.361	395.00	1296.6	0.00077127	-178.09	-147.63	2.3503	1.0818	1.6278	1190.0	-0.038016	0.00055689	0.20104	liquid
68.361	395.00	1292.8	0.00077354	-176.56	-146.00	2.3742	1.0784	1.6274	1184.2	-0.037977	0.00053499	0.19994	liquid
69.361	395.00	1289.0	0.00077582	-175.02	-144.37	2.3979	1.0748	1.6268	1178.2	-0.037947	0.00051443	0.19885	liquid
70.361	395.00	1285.2	0.00077811	-173.48	-142.75	2.4212	1.0711	1.6258	1172.3	-0.037924	0.00049511	0.19776	liquid
71.361	395.00	1281.4	0.00078041	-171.95	-141.12	2.4441	1.0673	1.6245	1166.3	-0.037906	0.00047693	0.19666	liquid
72.361	395.00	1277.6	0.00078272	-170.42	-139.50	2.4667	1.0635	1.6230	1160.2	-0.037892	0.00045983	0.19557	liquid
73.361	395.00	1273.8	0.00078504	-168.89	-137.88	2.4889	1.0595	1.6214	1154.2	-0.037881	0.00044371	0.19448	liquid
74.361	395.00	1270.0	0.00078738	-167.36	-136.26	2.5109	1.0556	1.6197	1148.2	-0.037872	0.00042851	0.19339	liquid
75.361	395.00	1266.3	0.00078972	-165.83	-134.64	2.5325	1.0515	1.6178	1142.2	-0.037863	0.00041417	0.19229	liquid
76.361	395.00	1262.5	0.00079208	-164.31	-133.02	2.5538	1.0475	1.6159	1136.2	-0.037854	0.00040062	0.19120	liquid
77.361	395.00	1258.7	0.00079445	-162.79	-131.41	2.5748	1.0434	1.6140	1130.2	-0.037844	0.00038781	0.19011	liquid
78.361	395.00	1255.0	0.00079683	-161.27	-129.79	2.5956	1.0394	1.6120	1124.3	-0.037833	0.00037569	0.18902	liquid
79.361	395.00	1251.2	0.00079922	-159.75	-128.18	2.6160	1.0353	1.6100	1118.3	-0.037820	0.00036420	0.18793	liquid
80.361	395.00	1247.5	0.00080162	-158.24	-126.57	2.6361	1.0313	1.6080	1112.4	-0.037804	0.00035332	0.18684	liquid
81.361	395.00	1243.7	0.00080404	-156.73	-124.97	2.6560	1.0272	1.6061	1106.5	-0.037786	0.00034299	0.18575	liquid
82.361	395.00	1240.0	0.00080647	-155.22	-123.36	2.6756	1.0232	1.6041	1100.6	-0.037765	0.00033318	0.18466	liquid
83.361	395.00	1236.2	0.00080891	-153.71	-121.76	2.6950	1.0193	1.6022	1094.8	-0.037741	0.00032385	0.18357	liquid
84.361	395.00	1232.5	0.00081137	-152.21	-120.16	2.7141	1.0153	1.6004	1089.0	-0.037713	0.00031498	0.18248	liquid
85.361	395.00	1228.7	0.00081384	-150.70	-118.56	2.7329	1.0114	1.5986	1083.2	-0.037681	0.00030654	0.18139	liquid
