Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	143.00	1321.3	0.00075682	-195.35	-184.52	2.0592	1.1637	1.6225	1166.5	-0.039190	0.00086194	0.20680	liquid
56.361	143.00	1313.4	0.00076138	-192.16	-181.27	2.1179	1.1302	1.6312	1171.8	-0.038634	0.00077560	0.20428	liquid
57.361	143.00	1309.4	0.00076373	-190.56	-179.64	2.1467	1.1180	1.6356	1171.8	-0.038387	0.00073664	0.20301	liquid
58.361	143.00	1305.3	0.00076612	-188.95	-178.00	2.1750	1.1077	1.6397	1170.4	-0.038166	0.00070029	0.20173	liquid
59.361	143.00	1301.2	0.00076854	-187.35	-176.36	2.2029	1.0990	1.6432	1167.8	-0.037968	0.00066636	0.20046	liquid
60.361	143.00	1297.0	0.00077099	-185.74	-174.71	2.2303	1.0913	1.6462	1164.4	-0.037793	0.00063471	0.19917	liquid
61.361	143.00	1292.9	0.00077347	-184.12	-173.06	2.2574	1.0845	1.6486	1160.2	-0.037639	0.00060516	0.19789	liquid
62.361	143.00	1288.7	0.00077597	-182.51	-171.41	2.2841	1.0783	1.6506	1155.3	-0.037502	0.00057757	0.19661	liquid
63.361	143.00	1284.5	0.00077850	-180.90	-169.76	2.3104	1.0725	1.6520	1150.0	-0.037380	0.00055180	0.19532	liquid
64.361	143.00	1280.3	0.00078105	-179.28	-168.11	2.3362	1.0671	1.6530	1144.3	-0.037271	0.00052771	0.19404	liquid
65.361	143.00	1276.1	0.00078363	-177.66	-166.46	2.3617	1.0619	1.6536	1138.3	-0.037173	0.00050517	0.19276	liquid
66.361	143.00	1271.9	0.00078622	-176.05	-164.80	2.3868	1.0569	1.6539	1132.1	-0.037083	0.00048408	0.19147	liquid
67.361	143.00	1267.7	0.00078884	-174.43	-163.15	2.4116	1.0521	1.6539	1125.6	-0.037000	0.00046432	0.19019	liquid
68.361	143.00	1263.5	0.00079148	-172.81	-161.50	2.4359	1.0473	1.6536	1119.0	-0.036921	0.00044579	0.18890	liquid
69.361	143.00	1259.2	0.00079413	-171.20	-159.84	2.4599	1.0426	1.6532	1112.2	-0.036845	0.00042840	0.18762	liquid
70.361	143.00	1255.0	0.00079681	-169.58	-158.19	2.4836	1.0380	1.6526	1105.4	-0.036771	0.00041207	0.18634	liquid
71.361	143.00	1250.8	0.00079951	-167.97	-156.54	2.5069	1.0335	1.6519	1098.5	-0.036697	0.00039671	0.18506	liquid
72.361	143.00	1246.5	0.00080223	-166.36	-154.89	2.5299	1.0290	1.6512	1091.6	-0.036623	0.00038226	0.18377	liquid
73.361	143.00	1242.3	0.00080497	-164.75	-153.24	2.5526	1.0245	1.6503	1084.6	-0.036546	0.00036865	0.18249	liquid
74.361	143.00	1238.0	0.00080773	-163.14	-151.59	2.5749	1.0201	1.6495	1077.5	-0.036468	0.00035582	0.18121	liquid
75.361	143.00	1233.8	0.00081052	-161.53	-149.94	2.5969	1.0157	1.6486	1070.5	-0.036385	0.00034371	0.17993	liquid
76.361	143.00	1229.5	0.00081332	-159.92	-148.29	2.6187	1.0114	1.6478	1063.5	-0.036299	0.00033226	0.17865	liquid
77.361	143.00	1225.3	0.00081615	-158.31	-146.64	2.6401	1.0071	1.6470	1056.4	-0.036208	0.00032145	0.17737	liquid
78.361	143.00	1221.0	0.00081900	-156.71	-144.99	2.6612	1.0028	1.6462	1049.3	-0.036112	0.00031120	0.17608	liquid
79.361	143.00	1216.7	0.00082188	-155.10	-143.35	2.6821	0.99860	1.6455	1042.3	-0.036011	0.00030150	0.17480	liquid
80.361	143.00	1212.4	0.00082478	-153.50	-141.70	2.7027	0.99441	1.6448	1035.2	-0.035903	0.00029230	0.17352	liquid
81.361	143.00	1208.1	0.00082771	-151.89	-140.06	2.7230	0.99026	1.6442	1028.2	-0.035788	0.00028356	0.17224	liquid
82.361	143.00	1203.9	0.00083067	-150.29	-138.41	2.7431	0.98615	1.6437	1021.1	-0.035667	0.00027526	0.17096	liquid
83.361	143.00	1199.5	0.00083365	-148.69	-136.77	2.7630	0.98209	1.6433	1014.1	-0.035538	0.00026737	0.16967	liquid
84.361	143.00	1195.2	0.00083666	-147.09	-135.13	2.7826	0.97807	1.6430	1007.1	-0.035402	0.00025985	0.16839	liquid
85.361	143.00	1190.9	0.00083969	-145.49	-133.49	2.8019	0.97410	1.6427	1000.1	-0.035258	0.00025269	0.16711	liquid
86.361	143.00	1186.6	0.00084276	-143.89	-131.84	2.8211	0.97017	1.6426	993.08	-0.035106	0.00024586	0.16582	liquid
87.361	143.00	1182.2	0.00084586	-142.30	-130.20	2.8400	0.96629	1.6426	986.08	-0.034945	0.00023933	0.16454	liquid
88.361	143.00	1177.9	0.00084898	-140.70	-128.56	2.8587	0.96246	1.6427	979.09	-0.034776	0.00023310	0.16325	liquid
89.361	143.00	1173.5	0.00085214	-139.10	-126.91	2.8771	0.95867	1.6429	972.11	-0.034598	0.00022714	0.16197	liquid
90.361	143.00	1169.1	0.00085533	-137.50	-125.27	2.8954	0.95493	1.6432	965.13	-0.034411	0.00022143	0.16068	liquid
91.361	143.00	1164.7	0.00085856	-135.91	-123.63	2.9135	0.95124	1.6436	958.17	-0.034215	0.00021596	0.15939	liquid
92.361	143.00	1160.3	0.00086182	-134.31	-121.98	2.9314	0.94760	1.6441	951.20	-0.034009	0.00021071	0.15811	liquid
