Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	627.00	1365.7	0.00073224	-199.72	-153.81	1.9618	1.0878	1.5017	1294.1	-0.042121	0.0011845	0.22227	liquid
61.361	627.00	1341.1	0.00074568	-189.65	-142.89	2.1505	1.1094	1.5976	1276.4	-0.039079	0.00083759	0.21582	liquid
62.361	627.00	1337.5	0.00074767	-188.17	-141.29	2.1764	1.1097	1.6032	1271.7	-0.038903	0.00080022	0.21487	liquid
63.361	627.00	1333.9	0.00074966	-186.69	-139.69	2.2020	1.1094	1.6074	1266.8	-0.038764	0.00076528	0.21392	liquid
64.361	627.00	1330.4	0.00075166	-185.21	-138.08	2.2271	1.1085	1.6105	1261.7	-0.038658	0.00073258	0.21297	liquid
65.361	627.00	1326.8	0.00075367	-183.72	-136.47	2.2520	1.1072	1.6126	1256.5	-0.038578	0.00070196	0.21201	liquid
66.361	627.00	1323.3	0.00075569	-182.24	-134.85	2.2765	1.1054	1.6138	1251.2	-0.038520	0.00067327	0.21106	liquid
67.361	627.00	1319.8	0.00075771	-180.75	-133.24	2.3006	1.1032	1.6143	1245.8	-0.038481	0.00064637	0.21010	liquid
68.361	627.00	1316.2	0.00075974	-179.26	-131.63	2.3244	1.1007	1.6142	1240.4	-0.038457	0.00062112	0.20914	liquid
69.361	627.00	1312.7	0.00076177	-177.78	-130.01	2.3479	1.0979	1.6135	1234.9	-0.038446	0.00059740	0.20818	liquid
70.361	627.00	1309.2	0.00076382	-176.29	-128.40	2.3709	1.0949	1.6125	1229.5	-0.038446	0.00057510	0.20722	liquid
71.361	627.00	1305.7	0.00076586	-174.81	-126.79	2.3937	1.0916	1.6111	1224.0	-0.038454	0.00055412	0.20625	liquid
72.361	627.00	1302.2	0.00076792	-173.33	-125.18	2.4161	1.0882	1.6094	1218.6	-0.038469	0.00053437	0.20529	liquid
73.361	627.00	1298.7	0.00076998	-171.85	-123.57	2.4382	1.0847	1.6074	1213.2	-0.038488	0.00051575	0.20433	liquid
74.361	627.00	1295.3	0.00077204	-170.37	-121.96	2.4599	1.0810	1.6053	1207.7	-0.038512	0.00049819	0.20337	liquid
75.361	627.00	1291.8	0.00077411	-168.90	-120.36	2.4814	1.0772	1.6030	1202.3	-0.038539	0.00048161	0.20240	liquid
76.361	627.00	1288.3	0.00077619	-167.42	-118.76	2.5025	1.0734	1.6006	1197.0	-0.038567	0.00046595	0.20144	liquid
77.361	627.00	1284.9	0.00077828	-165.95	-117.16	2.5233	1.0695	1.5981	1191.6	-0.038597	0.00045114	0.20048	liquid
78.361	627.00	1281.4	0.00078037	-164.49	-115.56	2.5438	1.0656	1.5956	1186.3	-0.038627	0.00043712	0.19951	liquid
