Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	471.00	1282.3	0.00077982	-169.93	-133.20	2.4716	1.0684	1.6159	1174.0	-0.038128	0.00046699	0.19782	liquid
74.361	471.00	1278.7	0.00078206	-168.42	-131.59	2.4935	1.0645	1.6140	1168.2	-0.038132	0.00045103	0.19677	liquid
75.361	471.00	1275.0	0.00078430	-166.91	-129.97	2.5150	1.0606	1.6119	1162.4	-0.038137	0.00043598	0.19573	liquid
76.361	471.00	1271.4	0.00078656	-165.41	-128.36	2.5363	1.0566	1.6098	1156.6	-0.038142	0.00042175	0.19468	liquid
77.361	471.00	1267.7	0.00078882	-163.91	-126.75	2.5572	1.0526	1.6077	1150.9	-0.038148	0.00040830	0.19363	liquid
78.361	471.00	1264.1	0.00079109	-162.41	-125.15	2.5778	1.0486	1.6055	1145.2	-0.038153	0.00039557	0.19259	liquid
79.361	471.00	1260.4	0.00079338	-160.91	-123.54	2.5982	1.0446	1.6033	1139.5	-0.038156	0.00038352	0.19154	liquid
80.361	471.00	1256.8	0.00079567	-159.42	-121.94	2.6182	1.0406	1.6010	1133.8	-0.038158	0.00037209	0.19050	liquid
81.361	471.00	1253.2	0.00079798	-157.93	-120.34	2.6380	1.0366	1.5988	1128.1	-0.038158	0.00036124	0.18945	liquid
82.361	471.00	1249.5	0.00080029	-156.44	-118.74	2.6575	1.0326	1.5966	1122.5	-0.038156	0.00035095	0.18841	liquid
83.361	471.00	1245.9	0.00080262	-154.95	-117.15	2.6768	1.0286	1.5945	1116.9	-0.038151	0.00034116	0.18736	liquid
84.361	471.00	1242.3	0.00080495	-153.47	-115.55	2.6958	1.0247	1.5923	1111.3	-0.038143	0.00033185	0.18632	liquid
85.361	471.00	1238.7	0.00080730	-151.99	-113.96	2.7146	1.0207	1.5903	1105.8	-0.038131	0.00032298	0.18528	liquid
86.361	471.00	1235.1	0.00080966	-150.51	-112.37	2.7331	1.0169	1.5882	1100.3	-0.038117	0.00031454	0.18423	liquid
87.361	471.00	1231.5	0.00081203	-149.03	-110.79	2.7513	1.0130	1.5862	1094.8	-0.038099	0.00030649	0.18319	liquid
88.361	471.00	1227.9	0.00081441	-147.56	-109.20	2.7694	1.0092	1.5843	1089.3	-0.038078	0.00029880	0.18215	liquid
89.361	471.00	1224.3	0.00081681	-146.09	-107.62	2.7872	1.0055	1.5824	1083.9	-0.038052	0.00029146	0.18111	liquid
90.361	471.00	1220.7	0.00081922	-144.62	-106.04	2.8048	1.0018	1.5806	1078.5	-0.038024	0.00028444	0.18007	liquid
91.361	471.00	1217.1	0.00082164	-143.16	-104.46	2.8222	0.99810	1.5788	1073.1	-0.037991	0.00027773	0.17903	liquid
92.361	471.00	1213.5	0.00082407	-141.69	-102.88	2.8394	0.99447	1.5771	1067.7	-0.037954	0.00027131	0.17799	liquid
93.361	471.00	1209.9	0.00082652	-140.23	-101.30	2.8563	0.99090	1.5755	1062.4	-0.037914	0.00026515	0.17695	liquid
94.361	471.00	1206.3	0.00082898	-138.77	-99.728	2.8731	0.98736	1.5739	1057.1	-0.037870	0.00025925	0.17591	liquid
95.361	471.00	1202.7	0.00083146	-137.32	-98.155	2.8897	0.98388	1.5724	1051.8	-0.037822	0.00025358	0.17487	liquid
96.361	471.00	1199.1	0.00083395	-135.86	-96.583	2.9061	0.98044	1.5709	1046.5	-0.037770	0.00024814	0.17383	liquid
97.361	471.00	1195.5	0.00083645	-134.41	-95.013	2.9223	0.97704	1.5695	1041.2	-0.037713	0.00024292	0.17280	liquid
98.361	471.00	1191.9	0.00083897	-132.96	-93.444	2.9383	0.97369	1.5682	1036.0	-0.037653	0.00023789	0.17176	liquid
99.361	471.00	1188.3	0.00084151	-131.51	-91.877	2.9542	0.97039	1.5669	1030.8	-0.037589	0.00023305	0.17073	liquid
100.36	471.00	1184.8	0.00084406	-130.07	-90.310	2.9699	0.96713	1.5656	1025.6	-0.037522	0.00022840	0.16969	liquid
101.36	471.00	1181.2	0.00084662	-128.62	-88.745	2.9854	0.96391	1.5644	1020.5	-0.037450	0.00022391	0.16866	liquid
102.36	471.00	1177.6	0.00084920	-127.18	-87.182	3.0007	0.96074	1.5633	1015.3	-0.037374	0.00021958	0.16763	liquid
103.36	471.00	1174.0	0.00085180	-125.74	-85.619	3.0159	0.95761	1.5622	1010.2	-0.037294	0.00021540	0.16660	liquid
104.36	471.00	1170.4	0.00085441	-124.30	-84.057	3.0310	0.95452	1.5611	1005.1	-0.037210	0.00021137	0.16557	liquid
105.36	471.00	1166.8	0.00085704	-122.86	-82.497	3.0459	0.95148	1.5601	1000.0	-0.037123	0.00020748	0.16455	liquid
106.36	471.00	1163.2	0.00085969	-121.43	-80.937	3.0606	0.94848	1.5591	994.98	-0.037031	0.00020371	0.16352	liquid
107.36	471.00	1159.6	0.00086235	-120.00	-79.378	3.0752	0.94551	1.5582	989.95	-0.036936	0.00020007	0.16250	liquid
108.36	471.00	1156.0	0.00086503	-118.56	-77.821	3.0896	0.94259	1.5573	984.94	-0.036836	0.00019654	0.16148	liquid
109.36	471.00	1152.4	0.00086773	-117.13	-76.264	3.1039	0.93970	1.5565	979.95	-0.036733	0.00019312	0.16046	liquid
110.36	471.00	1148.8	0.00087044	-115.71	-74.708	3.1181	0.93685	1.5557	974.98	-0.036626	0.00018982	0.15944	liquid
111.36	471.00	1145.2	0.00087318	-114.28	-73.152	3.1321	0.93404	1.5549	970.03	-0.036515	0.00018661	0.15842	liquid
112.36	471.00	1141.6	0.00087593	-112.85	-71.598	3.1460	0.93127	1.5542	965.10	-0.036400	0.00018349	0.15741	liquid
113.36	471.00	1138.0	0.00087870	-111.43	-70.044	3.1598	0.92853	1.5535	960.20	-0.036281	0.00018047	0.15640	liquid
114.36	471.00	1134.4	0.00088149	-110.01	-68.491	3.1734	0.92582	1.5528	955.31	-0.036159	0.00017754	0.15539	liquid
115.36	471.00	1130.8	0.00088429	-108.59	-66.938	3.1869	0.92316	1.5522	950.45	-0.036032	0.00017468	0.15438	liquid
116.36	471.00	1127.2	0.00088712	-107.17	-65.386	3.2003	0.92052	1.5516	945.60	-0.035902	0.00017191	0.15337	liquid
117.36	471.00	1123.6	0.00088997	-105.75	-63.835	3.2136	0.91792	1.5510	940.78	-0.035768	0.00016921	0.15237	liquid
118.36	471.00	1120.0	0.00089283	-104.34	-62.284	3.2268	0.91535	1.5505	935.97	-0.035630	0.00016659	0.15137	liquid
119.36	471.00	1116.4	0.00089572	-102.92	-60.734	3.2398	0.91281	1.5500	931.19	-0.035488	0.00016404	0.15037	liquid
120.36	471.00	1112.8	0.00089862	-101.51	-59.184	3.2527	0.91031	1.5495	926.43	-0.035342	0.00016155	0.14938	liquid
121.36	471.00	1109.2	0.00090155	-100.10	-57.635	3.2656	0.90783	1.5490	921.69	-0.035192	0.00015912	0.14839	liquid
122.36	471.00	1105.6	0.00090450	-98.688	-56.086	3.2783	0.90539	1.5486	916.97	-0.035039	0.00015676	0.14740	liquid
123.36	471.00	1102.0	0.00090747	-97.280	-54.538	3.2909	0.90297	1.5482	912.27	-0.034881	0.00015445	0.14641	liquid
124.36	471.00	1098.4	0.00091046	-95.872	-52.990	3.3034	0.90058	1.5478	907.60	-0.034720	0.00015221	0.14543	liquid
125.36	471.00	1094.7	0.00091347	-94.467	-51.442	3.3158	0.89823	1.5474	902.94	-0.034554	0.00015001	0.14445	liquid
126.36	471.00	1091.1	0.00091650	-93.062	-49.895	3.3281	0.89590	1.5470	898.31	-0.034385	0.00014787	0.14347	liquid
127.36	471.00	1087.5	0.00091955	-91.659	-48.348	3.3402	0.89360	1.5467	893.70	-0.034212	0.00014578	0.14250	liquid
128.36	471.00	1083.9	0.00092263	-90.258	-46.802	3.3523	0.89132	1.5463	889.11	-0.034035	0.00014373	0.14153	liquid
129.36	471.00	1080.2	0.00092573	-88.857	-45.256	3.3643	0.88907	1.5460	884.54	-0.033854	0.00014174	0.14056	liquid
130.36	471.00	1076.6	0.00092885	-87.459	-43.710	3.3762	0.88685	1.5457	880.00	-0.033670	0.00013978	0.13960	liquid
131.36	471.00	1073.0	0.00093199	-86.061	-42.164	3.3881	0.88466	1.5455	875.48	-0.033481	0.00013787	0.13864	liquid
132.36	471.00	1069.3	0.00093516	-84.665	-40.619	3.3998	0.88249	1.5452	870.98	-0.033288	0.00013600	0.13768	liquid
133.36	471.00	1065.7	0.00093835	-83.270	-39.074	3.4114	0.88034	1.5450	866.50	-0.033091	0.00013418	0.13673	liquid
134.36	471.00	1062.1	0.00094157	-81.877	-37.529	3.4229	0.87822	1.5447	862.04	-0.032891	0.00013239	0.13579	liquid
135.36	471.00	1058.4	0.00094481	-80.485	-35.984	3.4344	0.87613	1.5445	857.61	-0.032686	0.00013063	0.13484	liquid
136.36	471.00	1054.8	0.00094807	-79.094	-34.440	3.4458	0.87405	1.5443	853.20	-0.032477	0.00012892	0.13390	liquid
137.36	471.00	1051.1	0.00095135	-77.704	-32.896	3.4571	0.87201	1.5441	848.82	-0.032265	0.00012724	0.13297	liquid
138.36	471.00	1047.5	0.00095467	-76.316	-31.352	3.4683	0.86998	1.5439	844.45	-0.032048	0.00012559	0.13204	liquid
139.36	471.00	1043.8	0.00095800	-74.930	-29.808	3.4794	0.86798	1.5437	840.12	-0.031827	0.00012398	0.13111	liquid
140.36	471.00	1040.2	0.00096136	-73.544	-28.264	3.4904	0.86600	1.5435	835.80	-0.031602	0.00012240	0.13019	liquid
141.36	471.00	1036.5	0.00096475	-72.161	-26.721	3.5014	0.86404	1.5434	831.51	-0.031374	0.00012085	0.12927	liquid
142.36	471.00	1032.9	0.00096816	-70.778	-25.177	3.5122	0.86211	1.5432	827.24	-0.031141	0.00011933	0.12836	liquid
143.36	471.00	1029.2	0.00097160	-69.397	-23.634	3.5230	0.86020	1.5431	823.00	-0.030904	0.00011784	0.12745	liquid
144.36	471.00	1025.6	0.00097506	-68.017	-22.091	3.5338	0.85830	1.5429	818.78	-0.030663	0.00011637	0.12655	liquid
145.36	471.00	1021.9	0.00097855	-66.638	-20.548	3.5444	0.85643	1.5428	814.59	-0.030418	0.00011494	0.12565	liquid
146.36	471.00	1018.3	0.00098207	-65.261	-19.006	3.5550	0.85459	1.5427	810.42	-0.030169	0.00011353	0.12476	liquid
147.36	471.00	1014.6	0.00098562	-63.886	-17.463	3.5655	0.85276	1.5425	806.28	-0.029915	0.00011215	0.12387	liquid
148.36	471.00	1010.9	0.00098919	-62.511	-15.921	3.5759	0.85095	1.5424	802.16	-0.029658	0.00011080	0.12299	liquid
149.36	471.00	1007.3	0.00099278	-61.138	-14.378	3.5863	0.84916	1.5423	798.07	-0.029397	0.00010947	0.12212	liquid
150.36	471.00	1003.6	0.00099641	-59.767	-12.836	3.5966	0.84739	1.5421	794.00	-0.029131	0.00010816	0.12125	liquid
151.36	471.00	999.94	0.0010001	-58.397	-11.294	3.6068	0.84564	1.5420	789.96	-0.028862	0.00010688	0.12039	liquid
152.36	471.00	996.27	0.0010037	-57.028	-9.7521	3.6170	0.84392	1.5419	785.95	-0.028588	0.00010562	0.11953	liquid
153.36	471.00	992.60	0.0010075	-55.661	-8.2103	3.6270	0.84221	1.5418	781.96	-0.028311	0.00010438	0.11867	liquid
154.36	471.00	988.94	0.0010112	-54.296	-6.6686	3.6371	0.84052	1.5416	778.00	-0.028029	0.00010317	0.11783	liquid
155.36	471.00	985.27	0.0010150	-52.931	-5.1270	3.6470	0.83884	1.5415	774.07	-0.027743	0.00010197	0.11699	supercritical
156.36	471.00	981.60	0.0010187	-51.569	-3.5855	3.6569	0.83719	1.5414	770.16	-0.027453	0.00010080	0.11615	supercritical
157.36	471.00	977.93	0.0010226	-50.207	-2.0442	3.6667	0.83556	1.5413	766.28	-0.027159	9.9650e-05	0.11532	supercritical
158.36	471.00	974.26	0.0010264	-48.848	-0.50299	3.6765	0.83394	1.5411	762.43	-0.026861	9.8519e-05	0.11450	supercritical
159.36	471.00	970.58	0.0010303	-47.489	1.0381	3.6862	0.83234	1.5410	758.60	-0.026559	9.7408e-05	0.11368	supercritical
160.36	471.00	966.91	0.0010342	-46.133	2.5790	3.6958	0.83076	1.5409	754.81	-0.026253	9.6317e-05	0.11287	supercritical
161.36	471.00	963.24	0.0010382	-44.778	4.1198	3.7054	0.82920	1.5407	751.04	-0.025943	9.5244e-05	0.11206	supercritical
162.36	471.00	959.57	0.0010421	-43.424	5.6604	3.7149	0.82765	1.5406	747.30	-0.025629	9.4190e-05	0.11126	supercritical
163.36	471.00	955.90	0.0010461	-42.072	7.2009	3.7244	0.82612	1.5404	743.58	-0.025311	9.3154e-05	0.11047	supercritical
164.36	471.00	952.23	0.0010502	-40.722	8.7412	3.7338	0.82461	1.5402	739.90	-0.024989	9.2136e-05	0.10968	supercritical
165.36	471.00	948.56	0.0010542	-39.373	10.281	3.7431	0.82311	1.5401	736.24	-0.024664	9.1136e-05	0.10890	supercritical
166.36	471.00	944.89	0.0010583	-38.026	11.821	3.7524	0.82163	1.5399	732.62	-0.024334	9.0153e-05	0.10813	supercritical
167.36	471.00	941.22	0.0010624	-36.680	13.361	3.7617	0.82017	1.5397	729.02	-0.024001	8.9187e-05	0.10736	supercritical
168.36	471.00	937.56	0.0010666	-35.336	14.901	3.7708	0.81873	1.5395	725.45	-0.023663	8.8237e-05	0.10660	supercritical
169.36	471.00	933.89	0.0010708	-33.994	16.440	3.7799	0.81730	1.5393	721.92	-0.023322	8.7304e-05	0.10584	supercritical
170.36	471.00	930.22	0.0010750	-32.654	17.979	3.7890	0.81588	1.5390	718.41	-0.022978	8.6387e-05	0.10510	supercritical
171.36	471.00	926.56	0.0010793	-31.315	19.518	3.7980	0.81448	1.5388	714.93	-0.022629	8.5486e-05	0.10435	supercritical
172.36	471.00	922.90	0.0010835	-29.978	21.057	3.8070	0.81310	1.5386	711.48	-0.022277	8.4600e-05	0.10362	supercritical
173.36	471.00	919.24	0.0010879	-28.643	22.595	3.8159	0.81173	1.5383	708.06	-0.021922	8.3729e-05	0.10289	supercritical
174.36	471.00	915.58	0.0010922	-27.309	24.133	3.8247	0.81038	1.5380	704.67	-0.021562	8.2873e-05	0.10217	supercritical
175.36	471.00	911.93	0.0010966	-25.978	25.671	3.8335	0.80904	1.5377	701.32	-0.021200	8.2032e-05	0.10146	supercritical
176.36	471.00	908.27	0.0011010	-24.648	27.209	3.8422	0.80772	1.5374	697.99	-0.020834	8.1205e-05	0.10075	supercritical
177.36	471.00	904.62	0.0011054	-23.320	28.746	3.8509	0.80641	1.5371	694.69	-0.020464	8.0393e-05	0.10005	supercritical
178.36	471.00	900.98	0.0011099	-21.994	30.283	3.8596	0.80512	1.5368	691.43	-0.020091	7.9594e-05	0.099356	supercritical
179.36	471.00	897.33	0.0011144	-20.669	31.820	3.8682	0.80384	1.5364	688.19	-0.019715	7.8809e-05	0.098670	supercritical
180.36	471.00	893.69	0.0011190	-19.347	33.356	3.8767	0.80258	1.5360	684.99	-0.019336	7.8038e-05	0.097990	supercritical
181.36	471.00	890.05	0.0011235	-18.026	34.892	3.8852	0.80133	1.5356	681.82	-0.018954	7.7280e-05	0.097318	supercritical
182.36	471.00	886.42	0.0011281	-16.708	36.427	3.8936	0.80009	1.5352	678.68	-0.018568	7.6535e-05	0.096652	supercritical
183.36	471.00	882.79	0.0011328	-15.392	37.962	3.9020	0.79887	1.5348	675.57	-0.018180	7.5803e-05	0.095994	supercritical
184.36	471.00	879.16	0.0011375	-14.077	39.497	3.9104	0.79766	1.5343	672.50	-0.017789	7.5084e-05	0.095343	supercritical
185.36	471.00	875.54	0.0011422	-12.765	41.031	3.9187	0.79646	1.5339	669.45	-0.017395	7.4377e-05	0.094699	supercritical
186.36	471.00	871.92	0.0011469	-11.454	42.565	3.9269	0.79528	1.5334	666.44	-0.016998	7.3682e-05	0.094061	supercritical
187.36	471.00	868.31	0.0011517	-10.146	44.098	3.9351	0.79411	1.5328	663.46	-0.016598	7.3000e-05	0.093431	supercritical
188.36	471.00	864.70	0.0011565	-8.8396	45.630	3.9433	0.79295	1.5323	660.51	-0.016196	7.2329e-05	0.092808	supercritical
189.36	471.00	861.10	0.0011613	-7.5355	47.162	3.9514	0.79181	1.5317	657.59	-0.015792	7.1670e-05	0.092193	supercritical
190.36	471.00	857.50	0.0011662	-6.2335	48.694	3.9595	0.79068	1.5311	654.71	-0.015385	7.1023e-05	0.091584	supercritical
191.36	471.00	853.91	0.0011711	-4.9337	50.225	3.9675	0.78956	1.5305	651.85	-0.014976	7.0387e-05	0.090982	supercritical
192.36	471.00	850.32	0.0011760	-3.6361	51.755	3.9755	0.78846	1.5299	649.03	-0.014565	6.9762e-05	0.090388	supercritical
193.36	471.00	846.74	0.0011810	-2.3407	53.284	3.9834	0.78736	1.5292	646.25	-0.014152	6.9148e-05	0.089800	supercritical
194.36	471.00	843.17	0.0011860	-1.0476	54.813	3.9913	0.78628	1.5285	643.49	-0.013737	6.8545e-05	0.089220	supercritical
195.36	471.00	839.60	0.0011910	0.24324	56.341	3.9991	0.78521	1.5278	640.77	-0.013320	6.7952e-05	0.088647	supercritical
196.36	471.00	836.04	0.0011961	1.5318	57.869	4.0069	0.78415	1.5270	638.08	-0.012901	6.7370e-05	0.088080	supercritical
197.36	471.00	832.49	0.0012012	2.8180	59.395	4.0147	0.78311	1.5263	635.42	-0.012481	6.6799e-05	0.087521	supercritical
198.36	471.00	828.94	0.0012064	4.1019	60.921	4.0224	0.78207	1.5255	632.80	-0.012059	6.6237e-05	0.086969	supercritical
199.36	471.00	825.40	0.0012115	5.3834	62.446	4.0301	0.78105	1.5246	630.20	-0.011636	6.5686e-05	0.086424	supercritical
200.36	471.00	821.87	0.0012167	6.6625	63.971	4.0377	0.78004	1.5237	627.64	-0.011211	6.5144e-05	0.085885	supercritical
201.36	471.00	818.35	0.0012220	7.9391	65.494	4.0453	0.77904	1.5229	625.11	-0.010786	6.4612e-05	0.085354	supercritical
202.36	471.00	814.84	0.0012272	9.2134	67.016	4.0528	0.77805	1.5219	622.62	-0.010359	6.4090e-05	0.084829	supercritical
203.36	471.00	811.33	0.0012325	10.485	68.538	4.0603	0.77707	1.5210	620.16	-0.0099319	6.3576e-05	0.084312	supercritical
204.36	471.00	807.84	0.0012379	11.754	70.058	4.0678	0.77611	1.5200	617.73	-0.0095038	6.3073e-05	0.083801	supercritical
205.36	471.00	804.35	0.0012432	13.021	71.578	4.0752	0.77515	1.5190	615.33	-0.0090750	6.2578e-05	0.083297	supercritical
206.36	471.00	800.87	0.0012486	14.285	73.096	4.0826	0.77420	1.5179	612.96	-0.0086457	6.2092e-05	0.082800	supercritical
207.36	471.00	797.40	0.0012541	15.547	74.613	4.0899	0.77327	1.5168	610.63	-0.0082160	6.1615e-05	0.082310	supercritical
208.36	471.00	793.95	0.0012595	16.806	76.130	4.0972	0.77234	1.5157	608.33	-0.0077861	6.1146e-05	0.081826	supercritical
209.36	471.00	790.50	0.0012650	18.062	77.645	4.1045	0.77143	1.5146	606.06	-0.0073562	6.0686e-05	0.081349	supercritical
210.36	471.00	787.06	0.0012706	19.316	79.159	4.1117	0.77053	1.5134	603.82	-0.0069262	6.0235e-05	0.080878	supercritical
211.36	471.00	783.63	0.0012761	20.567	80.672	4.1188	0.76963	1.5122	601.61	-0.0064965	5.9791e-05	0.080415	supercritical
212.36	471.00	780.22	0.0012817	21.815	82.183	4.1260	0.76875	1.5109	599.44	-0.0060670	5.9356e-05	0.079957	supercritical
213.36	471.00	776.81	0.0012873	23.061	83.693	4.1331	0.76787	1.5096	597.30	-0.0056380	5.8929e-05	0.079506	supercritical
214.36	471.00	773.42	0.0012930	24.304	85.202	4.1401	0.76701	1.5083	595.19	-0.0052096	5.8509e-05	0.079062	supercritical
215.36	471.00	770.03	0.0012986	25.544	86.710	4.1471	0.76616	1.5070	593.11	-0.0047819	5.8097e-05	0.078623	supercritical
216.36	471.00	766.66	0.0013044	26.781	88.216	4.1541	0.76531	1.5056	591.06	-0.0043551	5.7693e-05	0.078192	supercritical
217.36	471.00	763.30	0.0013101	28.016	89.721	4.1611	0.76448	1.5042	589.04	-0.0039293	5.7296e-05	0.077766	supercritical
218.36	471.00	759.95	0.0013159	29.247	91.225	4.1680	0.76365	1.5028	587.06	-0.0035045	5.6906e-05	0.077346	supercritical
219.36	471.00	756.62	0.0013217	30.476	92.727	4.1748	0.76283	1.5013	585.10	-0.0030811	5.6524e-05	0.076933	supercritical
220.36	471.00	753.30	0.0013275	31.702	94.227	4.1817	0.76203	1.4998	583.18	-0.0026590	5.6149e-05	0.076526	supercritical
221.36	471.00	749.99	0.0013334	32.925	95.726	4.1884	0.76123	1.4982	581.28	-0.0022385	5.5780e-05	0.076124	supercritical
222.36	471.00	746.69	0.0013392	34.146	97.224	4.1952	0.76044	1.4967	579.42	-0.0018196	5.5419e-05	0.075729	supercritical
223.36	471.00	743.41	0.0013452	35.363	98.720	4.2019	0.75966	1.4951	577.59	-0.0014026	5.5064e-05	0.075340	supercritical
224.36	471.00	740.14	0.0013511	36.577	100.21	4.2086	0.75889	1.4934	575.78	-0.00098741	5.4716e-05	0.074956	supercritical
225.36	471.00	736.88	0.0013571	37.789	101.71	4.2152	0.75812	1.4918	574.01	-0.00057430	5.4374e-05	0.074578	supercritical
226.36	471.00	733.64	0.0013631	38.997	103.20	4.2218	0.75737	1.4901	572.27	-0.00016337	5.4038e-05	0.074206	supercritical
227.36	471.00	730.41	0.0013691	40.203	104.69	4.2284	0.75663	1.4884	570.55	0.00024527	5.3709e-05	0.073839	supercritical
228.36	471.00	727.20	0.0013751	41.405	106.17	4.2349	0.75589	1.4866	568.87	0.00065149	5.3386e-05	0.073478	supercritical
229.36	471.00	724.00	0.0013812	42.605	107.66	4.2414	0.75516	1.4848	567.21	0.0010552	5.3069e-05	0.073122	supercritical
230.36	471.00	720.81	0.0013873	43.801	109.14	4.2479	0.75444	1.4830	565.58	0.0014562	5.2758e-05	0.072772	supercritical
231.36	471.00	717.64	0.0013934	44.994	110.63	4.2543	0.75373	1.4812	563.98	0.0018544	5.2452e-05	0.072427	supercritical
232.36	471.00	714.49	0.0013996	46.185	112.11	4.2607	0.75303	1.4793	562.41	0.0022498	5.2153e-05	0.072088	supercritical
233.36	471.00	711.35	0.0014058	47.372	113.58	4.2670	0.75234	1.4774	560.87	0.0026422	5.1859e-05	0.071753	supercritical
234.36	471.00	708.22	0.0014120	48.556	115.06	4.2733	0.75165	1.4755	559.35	0.0030314	5.1570e-05	0.071424	supercritical
235.36	471.00	705.11	0.0014182	49.738	116.54	4.2796	0.75097	1.4736	557.87	0.0034175	5.1287e-05	0.071100	supercritical
236.36	471.00	702.02	0.0014245	50.916	118.01	4.2858	0.75030	1.4716	556.41	0.0038002	5.1009e-05	0.070781	supercritical
237.36	471.00	698.94	0.0014307	52.091	119.48	4.2921	0.74964	1.4696	554.97	0.0041796	5.0736e-05	0.070467	supercritical
238.36	471.00	695.88	0.0014370	53.263	120.95	4.2982	0.74899	1.4676	553.56	0.0045554	5.0469e-05	0.070157	supercritical
239.36	471.00	692.83	0.0014434	54.432	122.41	4.3044	0.74834	1.4655	552.18	0.0049276	5.0206e-05	0.069853	supercritical
240.36	471.00	689.80	0.0014497	55.597	123.88	4.3105	0.74770	1.4635	550.83	0.0052961	4.9949e-05	0.069553	supercritical
241.36	471.00	686.78	0.0014561	56.760	125.34	4.3165	0.74707	1.4614	549.50	0.0056609	4.9696e-05	0.069258	supercritical
242.36	471.00	683.78	0.0014625	57.920	126.80	4.3226	0.74645	1.4592	548.20	0.0060217	4.9448e-05	0.068968	supercritical
243.36	471.00	680.80	0.0014689	59.076	128.26	4.3286	0.74583	1.4571	546.92	0.0063787	4.9205e-05	0.068682	supercritical
244.36	471.00	677.83	0.0014753	60.229	129.72	4.3346	0.74523	1.4550	545.67	0.0067316	4.8966e-05	0.068400	supercritical
245.36	471.00	674.88	0.0014817	61.379	131.17	4.3405	0.74463	1.4528	544.44	0.0070804	4.8731e-05	0.068123	supercritical
246.36	471.00	671.95	0.0014882	62.526	132.62	4.3464	0.74403	1.4506	543.24	0.0074250	4.8502e-05	0.067850	supercritical
247.36	471.00	669.03	0.0014947	63.670	134.07	4.3523	0.74345	1.4484	542.06	0.0077654	4.8276e-05	0.067582	supercritical
248.36	471.00	666.13	0.0015012	64.811	135.52	4.3581	0.74287	1.4462	540.91	0.0081015	4.8055e-05	0.067317	supercritical
249.36	471.00	663.25	0.0015077	65.949	136.96	4.3639	0.74230	1.4439	539.78	0.0084332	4.7838e-05	0.067057	supercritical
250.36	471.00	660.39	0.0015143	67.083	138.41	4.3697	0.74174	1.4417	538.67	0.0087605	4.7624e-05	0.066801	supercritical
251.36	471.00	657.54	0.0015208	68.215	139.85	4.3754	0.74118	1.4394	537.59	0.0090833	4.7415e-05	0.066549	supercritical
252.36	471.00	654.70	0.0015274	69.343	141.28	4.3811	0.74063	1.4371	536.52	0.0094016	4.7210e-05	0.066301	supercritical
253.36	471.00	651.89	0.0015340	70.469	142.72	4.3868	0.74009	1.4348	535.49	0.0097153	4.7009e-05	0.066057	supercritical
254.36	471.00	649.09	0.0015406	71.591	144.15	4.3925	0.73956	1.4325	534.47	0.010024	4.6812e-05	0.065816	supercritical
