Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	462.00	1233.9	0.00081042	-150.36	-112.92	2.7352	1.0158	1.5891	1097.6	-0.038066	0.00031263	0.18378	liquid
87.361	462.00	1230.3	0.00081281	-148.88	-111.33	2.7535	1.0120	1.5872	1092.1	-0.038046	0.00030463	0.18273	liquid
88.361	462.00	1226.7	0.00081521	-147.41	-109.74	2.7715	1.0082	1.5853	1086.6	-0.038022	0.00029698	0.18168	liquid
89.361	462.00	1223.1	0.00081762	-145.93	-108.16	2.7894	1.0044	1.5835	1081.1	-0.037994	0.00028968	0.18063	liquid
90.361	462.00	1219.4	0.00082004	-144.46	-106.58	2.8070	1.0007	1.5817	1075.7	-0.037963	0.00028271	0.17959	liquid
91.361	462.00	1215.8	0.00082248	-143.00	-105.00	2.8244	0.99703	1.5799	1070.3	-0.037928	0.00027603	0.17854	liquid
92.361	462.00	1212.2	0.00082493	-141.53	-103.42	2.8416	0.99340	1.5783	1064.9	-0.037889	0.00026964	0.17750	liquid
93.361	462.00	1208.6	0.00082739	-140.07	-101.84	2.8586	0.98983	1.5767	1059.5	-0.037845	0.00026352	0.17645	liquid
94.361	462.00	1205.0	0.00082987	-138.60	-100.26	2.8753	0.98629	1.5751	1054.2	-0.037798	0.00025765	0.17541	liquid
95.361	462.00	1201.4	0.00083236	-137.14	-98.690	2.8919	0.98281	1.5736	1048.8	-0.037747	0.00025201	0.17437	liquid
96.361	462.00	1197.8	0.00083487	-135.69	-97.117	2.9084	0.97937	1.5722	1043.5	-0.037692	0.00024660	0.17332	liquid
97.361	462.00	1194.2	0.00083739	-134.23	-95.545	2.9246	0.97597	1.5708	1038.2	-0.037633	0.00024140	0.17228	liquid
98.361	462.00	1190.6	0.00083993	-132.78	-93.975	2.9406	0.97262	1.5695	1033.0	-0.037570	0.00023640	0.17124	liquid
99.361	462.00	1187.0	0.00084248	-131.33	-92.406	2.9565	0.96932	1.5682	1027.7	-0.037503	0.00023159	0.17020	liquid
100.36	462.00	1183.4	0.00084505	-129.88	-90.839	2.9722	0.96606	1.5670	1022.5	-0.037432	0.00022696	0.16916	liquid
101.36	462.00	1179.8	0.00084763	-128.43	-89.272	2.9877	0.96285	1.5659	1017.3	-0.037356	0.00022249	0.16813	liquid
102.36	462.00	1176.1	0.00085023	-126.99	-87.707	3.0031	0.95967	1.5647	1012.2	-0.037277	0.00021819	0.16709	liquid
103.36	462.00	1172.5	0.00085285	-125.54	-86.143	3.0183	0.95655	1.5637	1007.0	-0.037194	0.00021403	0.16606	liquid
104.36	462.00	1168.9	0.00085548	-124.10	-84.580	3.0333	0.95346	1.5627	1001.9	-0.037107	0.00021002	0.16502	liquid
105.36	462.00	1165.3	0.00085813	-122.66	-83.017	3.0482	0.95041	1.5617	996.79	-0.037015	0.00020615	0.16399	liquid
106.36	462.00	1161.7	0.00086080	-121.23	-81.456	3.0630	0.94741	1.5608	991.71	-0.036920	0.00020240	0.16296	liquid
107.36	462.00	1158.1	0.00086348	-119.79	-79.896	3.0776	0.94445	1.5599	986.64	-0.036821	0.00019877	0.16193	liquid
108.36	462.00	1154.5	0.00086618	-118.35	-78.336	3.0921	0.94152	1.5591	981.60	-0.036717	0.00019526	0.16091	liquid
109.36	462.00	1150.9	0.00086890	-116.92	-76.778	3.1064	0.93864	1.5583	976.58	-0.036610	0.00019186	0.15988	liquid
110.36	462.00	1147.3	0.00087164	-115.49	-75.220	3.1206	0.93579	1.5575	971.57	-0.036499	0.00018857	0.15886	liquid
111.36	462.00	1143.6	0.00087440	-114.06	-73.663	3.1346	0.93298	1.5568	966.59	-0.036383	0.00018537	0.15784	liquid
112.36	462.00	1140.0	0.00087717	-112.63	-72.106	3.1485	0.93020	1.5561	961.63	-0.036264	0.00018228	0.15682	liquid
113.36	462.00	1136.4	0.00087997	-111.20	-70.551	3.1623	0.92747	1.5554	956.69	-0.036141	0.00017927	0.15580	liquid
114.36	462.00	1132.8	0.00088278	-109.78	-68.995	3.1760	0.92476	1.5548	951.77	-0.036014	0.00017634	0.15479	liquid
115.36	462.00	1129.2	0.00088561	-108.36	-67.441	3.1895	0.92209	1.5542	946.87	-0.035883	0.00017351	0.15377	liquid
116.36	462.00	1125.5	0.00088846	-106.93	-65.887	3.2029	0.91946	1.5537	941.99	-0.035748	0.00017074	0.15276	liquid
117.36	462.00	1121.9	0.00089134	-105.51	-64.334	3.2162	0.91686	1.5531	937.14	-0.035608	0.00016806	0.15175	liquid
118.36	462.00	1118.3	0.00089423	-104.09	-62.781	3.2294	0.91429	1.5526	932.30	-0.035465	0.00016545	0.15075	liquid
119.36	462.00	1114.7	0.00089714	-102.68	-61.228	3.2424	0.91175	1.5522	927.48	-0.035318	0.00016290	0.14975	liquid
120.36	462.00	1111.0	0.00090008	-101.26	-59.676	3.2554	0.90925	1.5517	922.69	-0.035167	0.00016042	0.14875	liquid
121.36	462.00	1107.4	0.00090303	-99.845	-58.125	3.2682	0.90677	1.5513	917.91	-0.035012	0.00015801	0.14775	liquid
122.36	462.00	1103.7	0.00090601	-98.431	-56.574	3.2809	0.90433	1.5509	913.16	-0.034853	0.00015566	0.14676	liquid
123.36	462.00	1100.1	0.00090900	-97.019	-55.023	3.2936	0.90191	1.5505	908.43	-0.034690	0.00015336	0.14576	liquid
124.36	462.00	1096.5	0.00091202	-95.608	-53.473	3.3061	0.89953	1.5502	903.72	-0.034523	0.00015112	0.14478	liquid
125.36	462.00	1092.8	0.00091507	-94.199	-51.923	3.3185	0.89717	1.5499	899.03	-0.034352	0.00014894	0.14379	liquid
126.36	462.00	1089.2	0.00091813	-92.790	-50.373	3.3308	0.89484	1.5495	894.36	-0.034177	0.00014680	0.14281	liquid
127.36	462.00	1085.5	0.00092122	-91.384	-48.823	3.3430	0.89254	1.5492	889.72	-0.033997	0.00014472	0.14183	liquid
128.36	462.00	1081.9	0.00092432	-89.978	-47.274	3.3551	0.89026	1.5490	885.09	-0.033814	0.00014268	0.14086	liquid
129.36	462.00	1078.2	0.00092746	-88.574	-45.726	3.3672	0.88802	1.5487	880.49	-0.033627	0.00014069	0.13988	liquid
130.36	462.00	1074.6	0.00093061	-87.171	-44.177	3.3791	0.88580	1.5485	875.91	-0.033435	0.00013874	0.13892	liquid
131.36	462.00	1070.9	0.00093379	-85.770	-42.629	3.3909	0.88360	1.5482	871.35	-0.033240	0.00013684	0.13795	liquid
132.36	462.00	1067.2	0.00093699	-84.370	-41.080	3.4027	0.88143	1.5480	866.82	-0.033040	0.00013498	0.13699	liquid
133.36	462.00	1063.6	0.00094022	-82.971	-39.533	3.4143	0.87929	1.5478	862.30	-0.032836	0.00013316	0.13604	liquid
134.36	462.00	1059.9	0.00094347	-81.573	-37.985	3.4259	0.87717	1.5477	857.81	-0.032628	0.00013137	0.13508	liquid
135.36	462.00	1056.2	0.00094675	-80.177	-36.437	3.4373	0.87508	1.5475	853.35	-0.032416	0.00012963	0.13414	liquid
136.36	462.00	1052.6	0.00095005	-78.782	-34.890	3.4487	0.87300	1.5473	848.90	-0.032200	0.00012792	0.13319	liquid
137.36	462.00	1048.9	0.00095337	-77.388	-33.343	3.4600	0.87096	1.5472	844.48	-0.031980	0.00012624	0.13225	liquid
138.36	462.00	1045.2	0.00095673	-75.996	-31.795	3.4713	0.86893	1.5470	840.08	-0.031755	0.00012460	0.13132	liquid
139.36	462.00	1041.6	0.00096010	-74.605	-30.248	3.4824	0.86693	1.5469	835.71	-0.031526	0.00012299	0.13039	liquid
140.36	462.00	1037.9	0.00096351	-73.216	-28.702	3.4935	0.86496	1.5468	831.36	-0.031293	0.00012142	0.12946	liquid
141.36	462.00	1034.2	0.00096693	-71.827	-27.155	3.5044	0.86300	1.5467	827.03	-0.031056	0.00011987	0.12854	liquid
142.36	462.00	1030.5	0.00097039	-70.440	-25.608	3.5153	0.86107	1.5466	822.73	-0.030815	0.00011836	0.12762	liquid
143.36	462.00	1026.8	0.00097387	-69.055	-24.062	3.5262	0.85916	1.5465	818.46	-0.030569	0.00011687	0.12671	liquid
144.36	462.00	1023.1	0.00097738	-67.670	-22.515	3.5369	0.85727	1.5464	814.20	-0.030319	0.00011541	0.12580	liquid
145.36	462.00	1019.5	0.00098092	-66.287	-20.969	3.5476	0.85540	1.5463	809.98	-0.030065	0.00011398	0.12490	liquid
146.36	462.00	1015.8	0.00098448	-64.906	-19.423	3.5582	0.85355	1.5462	805.77	-0.029807	0.00011258	0.12401	liquid
147.36	462.00	1012.1	0.00098807	-63.525	-17.876	3.5687	0.85172	1.5462	801.60	-0.029544	0.00011120	0.12312	liquid
148.36	462.00	1008.4	0.00099169	-62.146	-16.330	3.5792	0.84992	1.5461	797.44	-0.029277	0.00010985	0.12223	liquid
149.36	462.00	1004.7	0.00099534	-60.769	-14.784	3.5896	0.84813	1.5460	793.32	-0.029006	0.00010853	0.12136	liquid
150.36	462.00	1001.0	0.00099902	-59.393	-13.238	3.5999	0.84637	1.5460	789.22	-0.028730	0.00010722	0.12048	liquid
151.36	462.00	997.29	0.0010027	-58.018	-11.692	3.6101	0.84462	1.5459	785.14	-0.028450	0.00010595	0.11961	liquid
152.36	462.00	993.59	0.0010065	-56.645	-10.146	3.6203	0.84289	1.5458	781.10	-0.028166	0.00010469	0.11875	liquid
153.36	462.00	989.89	0.0010102	-55.273	-8.6006	3.6304	0.84119	1.5458	777.07	-0.027878	0.00010346	0.11790	liquid
154.36	462.00	986.19	0.0010140	-53.902	-7.0549	3.6405	0.83950	1.5457	773.08	-0.027585	0.00010225	0.11704	liquid
155.36	462.00	982.48	0.0010178	-52.533	-5.5093	3.6504	0.83783	1.5456	769.11	-0.027288	0.00010106	0.11620	supercritical
156.36	462.00	978.78	0.0010217	-51.165	-3.9637	3.6604	0.83618	1.5456	765.17	-0.026987	9.9890e-05	0.11536	supercritical
157.36	462.00	975.07	0.0010256	-49.799	-2.4181	3.6702	0.83454	1.5455	761.26	-0.026682	9.8742e-05	0.11453	supercritical
158.36	462.00	971.37	0.0010295	-48.434	-0.87270	3.6800	0.83293	1.5454	757.37	-0.026372	9.7615e-05	0.11370	supercritical
159.36	462.00	967.66	0.0010334	-47.071	0.67267	3.6897	0.83133	1.5453	753.52	-0.026058	9.6508e-05	0.11288	supercritical
160.36	462.00	963.96	0.0010374	-45.709	2.2180	3.6994	0.82976	1.5452	749.69	-0.025740	9.5420e-05	0.11206	supercritical
161.36	462.00	960.25	0.0010414	-44.349	3.7632	3.7090	0.82820	1.5452	745.89	-0.025418	9.4351e-05	0.11126	supercritical
162.36	462.00	956.54	0.0010454	-42.991	5.3083	3.7186	0.82665	1.5451	742.11	-0.025091	9.3300e-05	0.11045	supercritical
163.36	462.00	952.84	0.0010495	-41.633	6.8533	3.7280	0.82513	1.5450	738.37	-0.024761	9.2268e-05	0.10966	supercritical
164.36	462.00	949.13	0.0010536	-40.278	8.3982	3.7375	0.82362	1.5449	734.65	-0.024426	9.1254e-05	0.10887	supercritical
165.36	462.00	945.42	0.0010577	-38.924	9.9430	3.7468	0.82213	1.5447	730.97	-0.024087	9.0257e-05	0.10808	supercritical
166.36	462.00	941.72	0.0010619	-37.572	11.488	3.7562	0.82065	1.5446	727.31	-0.023744	8.9277e-05	0.10731	supercritical
167.36	462.00	938.01	0.0010661	-36.221	13.032	3.7654	0.81919	1.5445	723.69	-0.023397	8.8315e-05	0.10654	supercritical
168.36	462.00	934.31	0.0010703	-34.872	14.577	3.7746	0.81775	1.5443	720.09	-0.023046	8.7369e-05	0.10577	supercritical
169.36	462.00	930.60	0.0010746	-33.524	16.121	3.7838	0.81632	1.5442	716.52	-0.022691	8.6439e-05	0.10502	supercritical
170.36	462.00	926.90	0.0010789	-32.179	17.665	3.7928	0.81491	1.5440	712.98	-0.022332	8.5525e-05	0.10427	supercritical
171.36	462.00	923.20	0.0010832	-30.834	19.209	3.8019	0.81352	1.5438	709.48	-0.021969	8.4627e-05	0.10352	supercritical
172.36	462.00	919.50	0.0010875	-29.492	20.753	3.8109	0.81214	1.5436	706.00	-0.021603	8.3745e-05	0.10279	supercritical
173.36	462.00	915.80	0.0010919	-28.151	22.296	3.8198	0.81077	1.5434	702.55	-0.021232	8.2878e-05	0.10206	supercritical
174.36	462.00	912.11	0.0010964	-26.813	23.839	3.8287	0.80943	1.5432	699.14	-0.020858	8.2025e-05	0.10133	supercritical
175.36	462.00	908.41	0.0011008	-25.476	25.382	3.8375	0.80809	1.5429	695.76	-0.020480	8.1188e-05	0.10062	supercritical
176.36	462.00	904.72	0.0011053	-24.140	26.925	3.8463	0.80677	1.5427	692.40	-0.020099	8.0364e-05	0.099910	supercritical
177.36	462.00	901.03	0.0011098	-22.807	28.468	3.8550	0.80547	1.5424	689.08	-0.019714	7.9555e-05	0.099209	supercritical
178.36	462.00	897.34	0.0011144	-21.475	30.010	3.8637	0.80418	1.5421	685.79	-0.019325	7.8760e-05	0.098514	supercritical
179.36	462.00	893.66	0.0011190	-20.145	31.552	3.8723	0.80291	1.5418	682.53	-0.018933	7.7979e-05	0.097826	supercritical
180.36	462.00	889.98	0.0011236	-18.818	33.094	3.8809	0.80165	1.5415	679.30	-0.018538	7.7211e-05	0.097146	supercritical
181.36	462.00	886.30	0.0011283	-17.492	34.635	3.8894	0.80040	1.5411	676.11	-0.018139	7.6457e-05	0.096472	supercritical
182.36	462.00	882.63	0.0011330	-16.168	36.176	3.8978	0.79917	1.5408	672.95	-0.017737	7.5716e-05	0.095806	supercritical
183.36	462.00	878.96	0.0011377	-14.846	37.717	3.9063	0.79795	1.5404	669.82	-0.017332	7.4987e-05	0.095147	supercritical
184.36	462.00	875.29	0.0011425	-13.526	39.257	3.9147	0.79674	1.5400	666.72	-0.016924	7.4272e-05	0.094495	supercritical
185.36	462.00	871.63	0.0011473	-12.208	40.796	3.9230	0.79555	1.5395	663.65	-0.016513	7.3568e-05	0.093850	supercritical
186.36	462.00	867.97	0.0011521	-10.892	42.336	3.9313	0.79437	1.5391	660.62	-0.016100	7.2877e-05	0.093212	supercritical
187.36	462.00	864.32	0.0011570	-9.5782	43.875	3.9395	0.79321	1.5386	657.62	-0.015683	7.2198e-05	0.092582	supercritical
188.36	462.00	860.67	0.0011619	-8.2664	45.413	3.9477	0.79205	1.5381	654.65	-0.015264	7.1531e-05	0.091959	supercritical
189.36	462.00	857.02	0.0011668	-6.9568	46.951	3.9558	0.79092	1.5375	651.71	-0.014842	7.0876e-05	0.091343	supercritical
190.36	462.00	853.39	0.0011718	-5.6494	48.488	3.9639	0.78979	1.5370	648.81	-0.014418	7.0232e-05	0.090734	supercritical
191.36	462.00	849.75	0.0011768	-4.3441	50.025	3.9720	0.78867	1.5364	645.94	-0.013991	6.9600e-05	0.090132	supercritical
192.36	462.00	846.13	0.0011819	-3.0411	51.561	3.9800	0.78757	1.5358	643.10	-0.013562	6.8979e-05	0.089538	supercritical
193.36	462.00	842.51	0.0011869	-1.7402	53.096	3.9879	0.78648	1.5351	640.30	-0.013131	6.8369e-05	0.088951	supercritical
194.36	462.00	838.89	0.0011920	-0.44168	54.631	3.9959	0.78541	1.5345	637.53	-0.012698	6.7769e-05	0.088371	supercritical
195.36	462.00	835.28	0.0011972	0.85459	56.165	4.0037	0.78434	1.5338	634.79	-0.012262	6.7180e-05	0.087798	supercritical
196.36	462.00	831.68	0.0012024	2.1485	57.698	4.0116	0.78329	1.5330	632.08	-0.011826	6.6602e-05	0.087232	supercritical
197.36	462.00	828.09	0.0012076	3.4402	59.231	4.0193	0.78225	1.5323	629.41	-0.011387	6.6034e-05	0.086674	supercritical
198.36	462.00	824.51	0.0012128	4.7294	60.763	4.0271	0.78122	1.5315	626.77	-0.010947	6.5477e-05	0.086122	supercritical
199.36	462.00	820.93	0.0012181	6.0162	62.294	4.0348	0.78020	1.5307	624.17	-0.010505	6.4929e-05	0.085578	supercritical
200.36	462.00	817.36	0.0012235	7.3006	63.824	4.0424	0.77919	1.5298	621.60	-0.010063	6.4391e-05	0.085041	supercritical
201.36	462.00	813.79	0.0012288	8.5826	65.354	4.0501	0.77819	1.5289	619.06	-0.0096187	6.3863e-05	0.084510	supercritical
202.36	462.00	810.24	0.0012342	9.8621	66.882	4.0576	0.77721	1.5280	616.55	-0.0091736	6.3344e-05	0.083987	supercritical
203.36	462.00	806.70	0.0012396	11.139	68.410	4.0652	0.77624	1.5270	614.08	-0.0087277	6.2835e-05	0.083471	supercritical
204.36	462.00	803.16	0.0012451	12.413	69.936	4.0726	0.77527	1.5261	611.64	-0.0082811	6.2335e-05	0.082961	supercritical
205.36	462.00	799.63	0.0012506	13.685	71.462	4.0801	0.77432	1.5250	609.23	-0.0078338	6.1844e-05	0.082459	supercritical
206.36	462.00	796.12	0.0012561	14.955	72.986	4.0875	0.77338	1.5240	606.86	-0.0073861	6.1362e-05	0.081963	supercritical
207.36	462.00	792.61	0.0012617	16.221	74.510	4.0949	0.77245	1.5229	604.52	-0.0069380	6.0888e-05	0.081474	supercritical
208.36	462.00	789.11	0.0012672	17.485	76.032	4.1022	0.77153	1.5218	602.21	-0.0064897	6.0424e-05	0.080992	supercritical
209.36	462.00	785.63	0.0012729	18.747	77.553	4.1095	0.77062	1.5206	599.94	-0.0060414	5.9968e-05	0.080517	supercritical
210.36	462.00	782.15	0.0012785	20.005	79.073	4.1167	0.76972	1.5194	597.69	-0.0055931	5.9520e-05	0.080048	supercritical
211.36	462.00	778.68	0.0012842	21.261	80.592	4.1239	0.76883	1.5182	595.48	-0.0051451	5.9080e-05	0.079586	supercritical
212.36	462.00	775.23	0.0012899	22.514	82.110	4.1311	0.76795	1.5169	593.31	-0.0046975	5.8649e-05	0.079130	supercritical
213.36	462.00	771.79	0.0012957	23.765	83.626	4.1382	0.76708	1.5157	591.16	-0.0042505	5.8225e-05	0.078681	supercritical
214.36	462.00	768.35	0.0013015	25.012	85.141	4.1453	0.76622	1.5143	589.05	-0.0038041	5.7810e-05	0.078239	supercritical
215.36	462.00	764.93	0.0013073	26.257	86.655	4.1523	0.76536	1.5130	586.97	-0.0033585	5.7402e-05	0.077803	supercritical
216.36	462.00	761.53	0.0013132	27.499	88.167	4.1593	0.76452	1.5116	584.92	-0.0029139	5.7001e-05	0.077373	supercritical
217.36	462.00	758.13	0.0013190	28.738	89.678	4.1663	0.76369	1.5101	582.90	-0.0024704	5.6608e-05	0.076950	supercritical
218.36	462.00	754.75	0.0013249	29.975	91.187	4.1732	0.76287	1.5087	580.92	-0.0020282	5.6223e-05	0.076532	supercritical
219.36	462.00	751.38	0.0013309	31.208	92.695	4.1801	0.76206	1.5072	578.96	-0.0015874	5.5844e-05	0.076121	supercritical
220.36	462.00	748.02	0.0013369	32.438	94.201	4.1870	0.76125	1.5056	577.04	-0.0011481	5.5473e-05	0.075716	supercritical
221.36	462.00	744.68	0.0013429	33.666	95.706	4.1938	0.76046	1.5040	575.15	-0.00071054	5.5108e-05	0.075317	supercritical
222.36	462.00	741.35	0.0013489	34.891	97.210	4.2006	0.75967	1.5024	573.29	-0.00027479	5.4750e-05	0.074924	supercritical
223.36	462.00	738.03	0.0013550	36.112	98.711	4.2073	0.75889	1.5008	571.46	0.00015898	5.4399e-05	0.074537	supercritical
224.36	462.00	734.73	0.0013611	37.331	100.21	4.2140	0.75813	1.4991	569.66	0.00059065	5.4055e-05	0.074156	supercritical
225.36	462.00	731.44	0.0013672	38.546	101.71	4.2207	0.75737	1.4974	567.90	0.0010201	5.3717e-05	0.073781	supercritical
226.36	462.00	728.16	0.0013733	39.759	103.21	4.2273	0.75662	1.4957	566.16	0.0014471	5.3385e-05	0.073411	supercritical
227.36	462.00	724.90	0.0013795	40.968	104.70	4.2339	0.75588	1.4939	564.45	0.0018717	5.3060e-05	0.073047	supercritical
228.36	462.00	721.66	0.0013857	42.175	106.19	4.2404	0.75514	1.4921	562.77	0.0022936	5.2740e-05	0.072689	supercritical
229.36	462.00	718.43	0.0013919	43.378	107.69	4.2470	0.75442	1.4903	561.12	0.0027127	5.2427e-05	0.072336	supercritical
230.36	462.00	715.21	0.0013982	44.578	109.17	4.2534	0.75370	1.4884	559.50	0.0031289	5.2119e-05	0.071988	supercritical
231.36	462.00	712.01	0.0014045	45.775	110.66	4.2599	0.75299	1.4865	557.91	0.0035422	5.1818e-05	0.071646	supercritical
232.36	462.00	708.83	0.0014108	46.969	112.15	4.2663	0.75229	1.4846	556.35	0.0039523	5.1522e-05	0.071309	supercritical
233.36	462.00	705.66	0.0014171	48.160	113.63	4.2727	0.75160	1.4827	554.82	0.0043591	5.1231e-05	0.070978	supercritical
234.36	462.00	702.50	0.0014235	49.348	115.11	4.2790	0.75092	1.4807	553.31	0.0047626	5.0946e-05	0.070651	supercritical
235.36	462.00	699.36	0.0014299	50.532	116.59	4.2853	0.75024	1.4787	551.84	0.0051626	5.0667e-05	0.070330	supercritical
236.36	462.00	696.24	0.0014363	51.714	118.07	4.2916	0.74958	1.4766	550.39	0.0055590	5.0393e-05	0.070014	supercritical
237.36	462.00	693.14	0.0014427	52.892	119.55	4.2978	0.74892	1.4746	548.96	0.0059518	5.0124e-05	0.069702	supercritical
238.36	462.00	690.05	0.0014492	54.067	121.02	4.3040	0.74827	1.4725	547.57	0.0063407	4.9860e-05	0.069396	supercritical
239.36	462.00	686.97	0.0014557	55.239	122.49	4.3101	0.74762	1.4704	546.20	0.0067258	4.9601e-05	0.069094	supercritical
240.36	462.00	683.92	0.0014622	56.408	123.96	4.3163	0.74699	1.4683	544.86	0.0071069	4.9347e-05	0.068797	supercritical
241.36	462.00	680.88	0.0014687	57.573	125.43	4.3224	0.74636	1.4661	543.55	0.0074839	4.9097e-05	0.068505	supercritical
242.36	462.00	677.85	0.0014752	58.736	126.89	4.3284	0.74574	1.4639	542.26	0.0078568	4.8853e-05	0.068217	supercritical
243.36	462.00	674.85	0.0014818	59.895	128.36	4.3344	0.74512	1.4617	541.00	0.0082254	4.8613e-05	0.067934	supercritical
244.36	462.00	671.86	0.0014884	61.051	129.82	4.3404	0.74452	1.4595	539.76	0.0085897	4.8378e-05	0.067656	supercritical
245.36	462.00	668.88	0.0014950	62.204	131.27	4.3464	0.74392	1.4572	538.55	0.0089496	4.8147e-05	0.067381	supercritical
246.36	462.00	665.93	0.0015017	63.353	132.73	4.3523	0.74333	1.4550	537.36	0.0093050	4.7920e-05	0.067111	supercritical
247.36	462.00	662.99	0.0015083	64.500	134.18	4.3582	0.74275	1.4527	536.20	0.0096558	4.7698e-05	0.066846	supercritical
248.36	462.00	660.07	0.0015150	65.643	135.64	4.3641	0.74217	1.4504	535.06	0.010002	4.7480e-05	0.066584	supercritical
249.36	462.00	657.17	0.0015217	66.783	137.08	4.3699	0.74161	1.4481	533.94	0.010344	4.7266e-05	0.066327	supercritical
250.36	462.00	654.28	0.0015284	67.920	138.53	4.3757	0.74104	1.4457	532.85	0.010680	4.7057e-05	0.066074	supercritical
251.36	462.00	651.41	0.0015351	69.053	139.98	4.3814	0.74049	1.4434	531.79	0.011012	4.6851e-05	0.065824	supercritical
252.36	462.00	648.56	0.0015419	70.184	141.42	4.3871	0.73994	1.4410	530.74	0.011340	4.6649e-05	0.065579	supercritical
253.36	462.00	645.73	0.0015486	71.311	142.86	4.3928	0.73941	1.4386	529.72	0.011662	4.6451e-05	0.065337	supercritical
254.36	462.00	642.91	0.0015554	72.435	144.30	4.3985	0.73887	1.4363	528.72	0.011979	4.6257e-05	0.065100	supercritical
