Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	701.00	1213.8	0.00082386	-132.81	-75.057	2.9310	0.98814	1.5366	1094.5	-0.039213	0.00026003	0.18132	liquid
102.36	701.00	1210.6	0.00082604	-131.43	-73.522	2.9461	0.98494	1.5348	1090.0	-0.039200	0.00025510	0.18040	liquid
103.36	701.00	1207.4	0.00082824	-130.05	-71.988	2.9610	0.98179	1.5330	1085.5	-0.039185	0.00025035	0.17948	liquid
104.36	701.00	1204.2	0.00083045	-128.67	-70.456	2.9758	0.97868	1.5312	1081.1	-0.039167	0.00024577	0.17856	liquid
105.36	701.00	1201.0	0.00083266	-127.30	-68.925	2.9904	0.97561	1.5295	1076.7	-0.039147	0.00024135	0.17765	liquid
106.36	701.00	1197.8	0.00083489	-125.92	-67.397	3.0048	0.97258	1.5278	1072.3	-0.039124	0.00023708	0.17674	liquid
107.36	701.00	1194.6	0.00083712	-124.55	-65.870	3.0191	0.96960	1.5262	1067.9	-0.039099	0.00023295	0.17582	liquid
108.36	701.00	1191.4	0.00083937	-123.18	-64.344	3.0332	0.96665	1.5246	1063.5	-0.039071	0.00022896	0.17491	liquid
109.36	701.00	1188.2	0.00084162	-121.82	-62.821	3.0472	0.96374	1.5230	1059.2	-0.039041	0.00022510	0.17400	liquid
110.36	701.00	1185.0	0.00084388	-120.45	-61.298	3.0611	0.96088	1.5215	1054.9	-0.039008	0.00022137	0.17310	liquid
111.36	701.00	1181.8	0.00084616	-119.09	-59.778	3.0748	0.95804	1.5200	1050.6	-0.038973	0.00021775	0.17219	liquid
112.36	701.00	1178.6	0.00084844	-117.73	-58.258	3.0884	0.95525	1.5185	1046.3	-0.038936	0.00021424	0.17129	liquid
113.36	701.00	1175.5	0.00085074	-116.38	-56.741	3.1018	0.95249	1.5171	1042.1	-0.038896	0.00021084	0.17038	liquid
114.36	701.00	1172.3	0.00085304	-115.02	-55.224	3.1151	0.94977	1.5157	1037.9	-0.038854	0.00020755	0.16948	liquid
115.36	701.00	1169.1	0.00085536	-113.67	-53.709	3.1283	0.94708	1.5143	1033.7	-0.038810	0.00020435	0.16858	liquid
116.36	701.00	1165.9	0.00085768	-112.32	-52.196	3.1414	0.94442	1.5130	1029.5	-0.038763	0.00020124	0.16769	liquid
117.36	701.00	1162.8	0.00086002	-110.97	-50.683	3.1543	0.94180	1.5116	1025.4	-0.038715	0.00019822	0.16679	liquid
118.36	701.00	1159.6	0.00086236	-109.62	-49.172	3.1672	0.93921	1.5103	1021.2	-0.038664	0.00019529	0.16590	liquid
119.36	701.00	1156.4	0.00086472	-108.28	-47.663	3.1799	0.93666	1.5091	1017.1	-0.038611	0.00019244	0.16501	liquid
120.36	701.00	1153.3	0.00086709	-106.94	-46.154	3.1924	0.93413	1.5078	1013.0	-0.038556	0.00018966	0.16412	liquid
121.36	701.00	1150.1	0.00086947	-105.60	-44.647	3.2049	0.93164	1.5066	1009.0	-0.038499	0.00018696	0.16324	liquid
122.36	701.00	1147.0	0.00087186	-104.26	-43.141	3.2173	0.92917	1.5053	1004.9	-0.038440	0.00018433	0.16235	liquid
123.36	701.00	1143.8	0.00087426	-102.92	-41.636	3.2295	0.92673	1.5042	1000.9	-0.038378	0.00018177	0.16147	liquid
124.36	701.00	1140.7	0.00087667	-101.59	-40.133	3.2417	0.92433	1.5030	996.91	-0.038315	0.00017927	0.16060	liquid
125.36	701.00	1137.5	0.00087910	-100.26	-38.630	3.2537	0.92195	1.5018	992.93	-0.038250	0.00017684	0.15972	liquid
126.36	701.00	1134.4	0.00088154	-98.925	-37.129	3.2656	0.91960	1.5007	988.98	-0.038183	0.00017447	0.15885	liquid
127.36	701.00	1131.2	0.00088398	-97.596	-35.629	3.2774	0.91727	1.4995	985.04	-0.038113	0.00017215	0.15798	liquid
128.36	701.00	1128.1	0.00088644	-96.270	-34.130	3.2892	0.91498	1.4984	981.13	-0.038042	0.00016989	0.15711	liquid
129.36	701.00	1125.0	0.00088891	-94.945	-32.632	3.3008	0.91271	1.4973	977.24	-0.037969	0.00016769	0.15625	liquid
130.36	701.00	1121.8	0.00089140	-93.622	-31.135	3.3123	0.91046	1.4962	973.37	-0.037894	0.00016553	0.15539	liquid
131.36	701.00	1118.7	0.00089389	-92.301	-29.640	3.3237	0.90824	1.4952	969.52	-0.037817	0.00016343	0.15453	liquid
132.36	701.00	1115.6	0.00089640	-90.983	-28.145	3.3351	0.90605	1.4941	965.70	-0.037739	0.00016137	0.15367	liquid
133.36	701.00	1112.5	0.00089892	-89.666	-26.652	3.3463	0.90388	1.4930	961.90	-0.037658	0.00015936	0.15282	liquid
134.36	701.00	1109.3	0.00090145	-88.350	-25.159	3.3575	0.90173	1.4920	958.11	-0.037576	0.00015739	0.15197	liquid
135.36	701.00	1106.2	0.00090399	-87.037	-23.668	3.3685	0.89961	1.4909	954.35	-0.037492	0.00015547	0.15112	liquid
136.36	701.00	1103.1	0.00090654	-85.726	-22.177	3.3795	0.89751	1.4899	950.62	-0.037406	0.00015359	0.15028	liquid
137.36	701.00	1100.0	0.00090911	-84.416	-20.688	3.3904	0.89543	1.4889	946.90	-0.037318	0.00015174	0.14944	liquid
138.36	701.00	1096.9	0.00091169	-83.109	-19.199	3.4012	0.89337	1.4879	943.21	-0.037229	0.00014994	0.14861	liquid
139.36	701.00	1093.8	0.00091428	-81.803	-17.712	3.4119	0.89134	1.4869	939.53	-0.037138	0.00014817	0.14777	liquid
140.36	701.00	1090.6	0.00091689	-80.499	-16.226	3.4225	0.88933	1.4859	935.88	-0.037045	0.00014644	0.14695	liquid
141.36	701.00	1087.5	0.00091950	-79.197	-14.740	3.4331	0.88734	1.4849	932.25	-0.036950	0.00014475	0.14612	liquid
142.36	701.00	1084.4	0.00092213	-77.897	-13.256	3.4435	0.88537	1.4839	928.65	-0.036854	0.00014309	0.14530	liquid
143.36	701.00	1081.3	0.00092478	-76.599	-11.772	3.4539	0.88343	1.4829	925.06	-0.036756	0.00014146	0.14448	liquid
144.36	701.00	1078.2	0.00092743	-75.303	-10.290	3.4642	0.88150	1.4820	921.50	-0.036656	0.00013986	0.14367	liquid
145.36	701.00	1075.2	0.00093010	-74.008	-8.8085	3.4744	0.87959	1.4810	917.96	-0.036555	0.00013829	0.14286	liquid
146.36	701.00	1072.1	0.00093278	-72.716	-7.3280	3.4846	0.87771	1.4800	914.44	-0.036452	0.00013676	0.14205	liquid
147.36	701.00	1069.0	0.00093547	-71.425	-5.8484	3.4947	0.87584	1.4791	910.95	-0.036347	0.00013525	0.14125	liquid
148.36	701.00	1065.9	0.00093818	-70.136	-4.3698	3.5047	0.87399	1.4781	907.48	-0.036241	0.00013377	0.14045	liquid
149.36	701.00	1062.8	0.00094090	-68.849	-2.8922	3.5146	0.87216	1.4771	904.02	-0.036133	0.00013232	0.13965	liquid
150.36	701.00	1059.7	0.00094363	-67.564	-1.4156	3.5244	0.87035	1.4762	900.60	-0.036024	0.00013090	0.13886	liquid
151.36	701.00	1056.7	0.00094638	-66.281	0.060166	3.5342	0.86856	1.4752	897.19	-0.035913	0.00012950	0.13808	liquid
152.36	701.00	1053.6	0.00094914	-64.999	1.5349	3.5439	0.86679	1.4743	893.80	-0.035800	0.00012812	0.13729	liquid
153.36	701.00	1050.5	0.00095191	-63.720	3.0087	3.5536	0.86503	1.4733	890.44	-0.035686	0.00012677	0.13652	liquid
154.36	701.00	1047.5	0.00095469	-62.442	4.4816	3.5632	0.86330	1.4724	887.10	-0.035570	0.00012545	0.13574	liquid
155.36	701.00	1044.4	0.00095749	-61.167	5.9535	3.5727	0.86158	1.4715	883.79	-0.035453	0.00012415	0.13497	supercritical
156.36	701.00	1041.3	0.00096030	-59.893	7.4245	3.5821	0.85987	1.4705	880.49	-0.035334	0.00012287	0.13421	supercritical
157.36	701.00	1038.3	0.00096313	-58.621	8.8946	3.5915	0.85819	1.4696	877.22	-0.035214	0.00012161	0.13345	supercritical
158.36	701.00	1035.2	0.00096597	-57.351	10.364	3.6008	0.85652	1.4686	873.97	-0.035092	0.00012038	0.13269	supercritical
159.36	701.00	1032.2	0.00096882	-56.082	11.832	3.6100	0.85487	1.4677	870.74	-0.034969	0.00011916	0.13194	supercritical
160.36	701.00	1029.1	0.00097168	-54.816	13.299	3.6192	0.85324	1.4667	867.54	-0.034844	0.00011797	0.13119	supercritical
161.36	701.00	1026.1	0.00097456	-53.552	14.765	3.6283	0.85162	1.4658	864.36	-0.034718	0.00011679	0.13044	supercritical
162.36	701.00	1023.1	0.00097746	-52.289	16.231	3.6374	0.85002	1.4648	861.20	-0.034591	0.00011564	0.12971	supercritical
163.36	701.00	1020.0	0.00098036	-51.028	17.695	3.6464	0.84843	1.4639	858.06	-0.034462	0.00011451	0.12897	supercritical
164.36	701.00	1017.0	0.00098328	-49.770	19.158	3.6553	0.84687	1.4630	854.95	-0.034332	0.00011339	0.12824	supercritical
165.36	701.00	1014.0	0.00098622	-48.513	20.621	3.6642	0.84531	1.4620	851.86	-0.034200	0.00011229	0.12752	supercritical
166.36	701.00	1011.0	0.00098916	-47.258	22.082	3.6730	0.84377	1.4611	848.79	-0.034067	0.00011121	0.12680	supercritical
167.36	701.00	1007.9	0.00099212	-46.005	23.543	3.6817	0.84225	1.4601	845.74	-0.033933	0.00011015	0.12608	supercritical
168.36	701.00	1004.9	0.00099510	-44.754	25.003	3.6904	0.84074	1.4592	842.72	-0.033797	0.00010911	0.12537	supercritical
169.36	701.00	1001.9	0.00099809	-43.505	26.461	3.6991	0.83925	1.4582	839.72	-0.033660	0.00010808	0.12467	supercritical
170.36	701.00	998.91	0.0010011	-42.257	27.919	3.7076	0.83778	1.4572	836.74	-0.033522	0.00010707	0.12396	supercritical
171.36	701.00	995.91	0.0010041	-41.012	29.376	3.7162	0.83631	1.4563	833.79	-0.033382	0.00010608	0.12327	supercritical
172.36	701.00	992.92	0.0010071	-39.768	30.832	3.7246	0.83487	1.4553	830.86	-0.033241	0.00010510	0.12258	supercritical
173.36	701.00	989.93	0.0010102	-38.527	32.286	3.7331	0.83343	1.4544	827.95	-0.033099	0.00010413	0.12189	supercritical
174.36	701.00	986.94	0.0010132	-37.287	33.740	3.7414	0.83201	1.4534	825.06	-0.032956	0.00010319	0.12121	supercritical
175.36	701.00	983.96	0.0010163	-36.050	35.193	3.7497	0.83061	1.4524	822.20	-0.032811	0.00010225	0.12053	supercritical
176.36	701.00	980.98	0.0010194	-34.814	36.645	3.7580	0.82922	1.4514	819.36	-0.032666	0.00010134	0.11986	supercritical
177.36	701.00	978.01	0.0010225	-33.580	38.096	3.7662	0.82784	1.4505	816.54	-0.032519	0.00010043	0.11919	supercritical
178.36	701.00	975.04	0.0010256	-32.349	39.546	3.7743	0.82648	1.4495	813.74	-0.032371	9.9543e-05	0.11853	supercritical
179.36	701.00	972.07	0.0010287	-31.119	40.995	3.7824	0.82513	1.4485	810.97	-0.032222	9.8667e-05	0.11787	supercritical
180.36	701.00	969.12	0.0010319	-29.891	42.443	3.7905	0.82379	1.4475	808.22	-0.032072	9.7805e-05	0.11722	supercritical
181.36	701.00	966.16	0.0010350	-28.665	43.890	3.7985	0.82247	1.4465	805.49	-0.031921	9.6957e-05	0.11658	supercritical
182.36	701.00	963.21	0.0010382	-27.441	45.336	3.8064	0.82116	1.4455	802.79	-0.031769	9.6122e-05	0.11593	supercritical
183.36	701.00	960.27	0.0010414	-26.219	46.781	3.8143	0.81987	1.4445	800.11	-0.031615	9.5300e-05	0.11530	supercritical
184.36	701.00	957.33	0.0010446	-24.999	48.225	3.8222	0.81858	1.4435	797.45	-0.031461	9.4490e-05	0.11467	supercritical
185.36	701.00	954.40	0.0010478	-23.781	49.668	3.8300	0.81731	1.4425	794.81	-0.031306	9.3693e-05	0.11404	supercritical
186.36	701.00	951.47	0.0010510	-22.565	51.110	3.8378	0.81606	1.4415	792.20	-0.031150	9.2908e-05	0.11342	supercritical
187.36	701.00	948.55	0.0010542	-21.351	52.551	3.8455	0.81481	1.4405	789.61	-0.030993	9.2136e-05	0.11280	supercritical
188.36	701.00	945.64	0.0010575	-20.139	53.991	3.8531	0.81358	1.4394	787.04	-0.030835	9.1375e-05	0.11219	supercritical
189.36	701.00	942.73	0.0010608	-18.929	55.430	3.8608	0.81236	1.4384	784.50	-0.030676	9.0626e-05	0.11159	supercritical
190.36	701.00	939.82	0.0010640	-17.721	56.868	3.8683	0.81115	1.4374	781.97	-0.030516	8.9888e-05	0.11099	supercritical
191.36	701.00	936.92	0.0010673	-16.515	58.305	3.8759	0.80996	1.4363	779.47	-0.030356	8.9162e-05	0.11039	supercritical
192.36	701.00	934.03	0.0010706	-15.310	59.741	3.8833	0.80877	1.4353	776.99	-0.030194	8.8447e-05	0.10980	supercritical
193.36	701.00	931.14	0.0010739	-14.108	61.175	3.8908	0.80760	1.4343	774.54	-0.030032	8.7743e-05	0.10922	supercritical
194.36	701.00	928.26	0.0010773	-12.908	62.609	3.8982	0.80644	1.4332	772.10	-0.029869	8.7050e-05	0.10864	supercritical
195.36	701.00	925.39	0.0010806	-11.710	64.042	3.9055	0.80530	1.4321	769.69	-0.029706	8.6367e-05	0.10807	supercritical
196.36	701.00	922.52	0.0010840	-10.514	65.473	3.9128	0.80416	1.4311	767.30	-0.029542	8.5695e-05	0.10750	supercritical
197.36	701.00	919.66	0.0010874	-9.3203	66.904	3.9201	0.80303	1.4300	764.94	-0.029377	8.5033e-05	0.10694	supercritical
198.36	701.00	916.80	0.0010908	-8.1283	68.333	3.9273	0.80192	1.4289	762.59	-0.029211	8.4381e-05	0.10638	supercritical
199.36	701.00	913.95	0.0010942	-6.9383	69.762	3.9345	0.80082	1.4278	760.27	-0.029045	8.3739e-05	0.10582	supercritical
200.36	701.00	911.11	0.0010976	-5.7504	71.189	3.9417	0.79973	1.4268	757.97	-0.028879	8.3107e-05	0.10528	supercritical
201.36	701.00	908.27	0.0011010	-4.5645	72.615	3.9488	0.79865	1.4257	755.69	-0.028711	8.2484e-05	0.10473	supercritical
202.36	701.00	905.44	0.0011044	-3.3806	74.040	3.9558	0.79758	1.4246	753.44	-0.028544	8.1871e-05	0.10419	supercritical
203.36	701.00	902.61	0.0011079	-2.1988	75.464	3.9628	0.79653	1.4235	751.20	-0.028376	8.1268e-05	0.10366	supercritical
204.36	701.00	899.80	0.0011114	-1.0191	76.887	3.9698	0.79548	1.4224	748.99	-0.028207	8.0673e-05	0.10313	supercritical
205.36	701.00	896.99	0.0011148	0.15867	78.309	3.9768	0.79445	1.4212	746.80	-0.028038	8.0088e-05	0.10261	supercritical
206.36	701.00	894.18	0.0011183	1.3344	79.730	3.9837	0.79342	1.4201	744.63	-0.027869	7.9511e-05	0.10209	supercritical
207.36	701.00	891.39	0.0011218	2.5080	81.149	3.9905	0.79241	1.4190	742.48	-0.027699	7.8944e-05	0.10158	supercritical
208.36	701.00	888.60	0.0011254	3.6796	82.568	3.9973	0.79140	1.4178	740.36	-0.027529	7.8385e-05	0.10107	supercritical
209.36	701.00	885.82	0.0011289	4.8491	83.985	4.0041	0.79041	1.4167	738.25	-0.027358	7.7835e-05	0.10057	supercritical
210.36	701.00	883.04	0.0011324	6.0165	85.401	4.0109	0.78943	1.4156	736.17	-0.027188	7.7293e-05	0.10007	supercritical
211.36	701.00	880.27	0.0011360	7.1819	86.816	4.0176	0.78846	1.4144	734.11	-0.027017	7.6759e-05	0.099582	supercritical
212.36	701.00	877.51	0.0011396	8.3453	88.230	4.0243	0.78749	1.4132	732.07	-0.026846	7.6233e-05	0.099094	supercritical
213.36	701.00	874.76	0.0011432	9.5066	89.643	4.0309	0.78654	1.4121	730.05	-0.026675	7.5716e-05	0.098612	supercritical
214.36	701.00	872.02	0.0011468	10.666	91.054	4.0375	0.78560	1.4109	728.05	-0.026503	7.5206e-05	0.098134	supercritical
215.36	701.00	869.28	0.0011504	11.823	92.464	4.0441	0.78467	1.4097	726.08	-0.026332	7.4704e-05	0.097662	supercritical
216.36	701.00	866.55	0.0011540	12.978	93.874	4.0506	0.78374	1.4085	724.12	-0.026161	7.4210e-05	0.097194	supercritical
217.36	701.00	863.83	0.0011576	14.131	95.282	4.0571	0.78283	1.4074	722.18	-0.025989	7.3724e-05	0.096732	supercritical
218.36	701.00	861.11	0.0011613	15.282	96.688	4.0635	0.78193	1.4062	720.27	-0.025818	7.3245e-05	0.096274	supercritical
219.36	701.00	858.41	0.0011650	16.431	98.094	4.0700	0.78104	1.4050	718.38	-0.025646	7.2773e-05	0.095821	supercritical
220.36	701.00	855.71	0.0011686	17.578	99.498	4.0763	0.78015	1.4038	716.50	-0.025475	7.2308e-05	0.095373	supercritical
221.36	701.00	853.02	0.0011723	18.722	100.90	4.0827	0.77928	1.4025	714.65	-0.025304	7.1851e-05	0.094930	supercritical
222.36	701.00	850.33	0.0011760	19.865	102.30	4.0890	0.77841	1.4013	712.82	-0.025133	7.1401e-05	0.094491	supercritical
223.36	701.00	847.66	0.0011797	21.006	103.70	4.0953	0.77756	1.4001	711.01	-0.024962	7.0957e-05	0.094058	supercritical
224.36	701.00	844.99	0.0011834	22.144	105.10	4.1016	0.77671	1.3989	709.21	-0.024791	7.0520e-05	0.093629	supercritical
225.36	701.00	842.33	0.0011872	23.280	106.50	4.1078	0.77588	1.3976	707.44	-0.024620	7.0091e-05	0.093204	supercritical
226.36	701.00	839.68	0.0011909	24.415	107.90	4.1140	0.77505	1.3964	705.69	-0.024450	6.9667e-05	0.092785	supercritical
227.36	701.00	837.04	0.0011947	25.547	109.29	4.1201	0.77423	1.3951	703.96	-0.024280	6.9250e-05	0.092370	supercritical
228.36	701.00	834.41	0.0011985	26.677	110.69	4.1262	0.77342	1.3939	702.24	-0.024111	6.8840e-05	0.091959	supercritical
229.36	701.00	831.78	0.0012022	27.805	112.08	4.1323	0.77262	1.3926	700.55	-0.023941	6.8436e-05	0.091554	supercritical
230.36	701.00	829.17	0.0012060	28.931	113.47	4.1384	0.77183	1.3913	698.88	-0.023773	6.8038e-05	0.091153	supercritical
231.36	701.00	826.56	0.0012098	30.055	114.86	4.1444	0.77105	1.3901	697.22	-0.023604	6.7646e-05	0.090756	supercritical
232.36	701.00	823.96	0.0012137	31.177	116.25	4.1504	0.77027	1.3888	695.59	-0.023436	6.7260e-05	0.090364	supercritical
233.36	701.00	821.37	0.0012175	32.297	117.64	4.1564	0.76951	1.3875	693.97	-0.023269	6.6881e-05	0.089976	supercritical
234.36	701.00	818.79	0.0012213	33.415	119.03	4.1623	0.76875	1.3862	692.38	-0.023102	6.6507e-05	0.089593	supercritical
235.36	701.00	816.21	0.0012252	34.530	120.41	4.1682	0.76800	1.3849	690.80	-0.022935	6.6139e-05	0.089214	supercritical
236.36	701.00	813.65	0.0012290	35.644	121.80	4.1741	0.76726	1.3836	689.24	-0.022770	6.5776e-05	0.088840	supercritical
237.36	701.00	811.09	0.0012329	36.756	123.18	4.1799	0.76653	1.3823	687.70	-0.022604	6.5419e-05	0.088470	supercritical
238.36	701.00	808.55	0.0012368	37.865	124.56	4.1857	0.76581	1.3810	686.18	-0.022440	6.5068e-05	0.088104	supercritical
239.36	701.00	806.01	0.0012407	38.972	125.94	4.1915	0.76509	1.3797	684.68	-0.022276	6.4722e-05	0.087743	supercritical
240.36	701.00	803.48	0.0012446	40.078	127.32	4.1972	0.76439	1.3784	683.19	-0.022113	6.4381e-05	0.087386	supercritical
241.36	701.00	800.96	0.0012485	41.181	128.70	4.2029	0.76369	1.3771	681.73	-0.021950	6.4046e-05	0.087033	supercritical
242.36	701.00	798.45	0.0012524	42.282	130.08	4.2086	0.76300	1.3757	680.28	-0.021789	6.3716e-05	0.086684	supercritical
243.36	701.00	795.95	0.0012564	43.381	131.45	4.2143	0.76231	1.3744	678.85	-0.021628	6.3391e-05	0.086339	supercritical
244.36	701.00	793.46	0.0012603	44.478	132.83	4.2199	0.76164	1.3731	677.43	-0.021468	6.3071e-05	0.085999	supercritical
245.36	701.00	790.97	0.0012643	45.574	134.20	4.2255	0.76097	1.3717	676.04	-0.021309	6.2756e-05	0.085662	supercritical
246.36	701.00	788.50	0.0012682	46.667	135.57	4.2311	0.76031	1.3704	674.66	-0.021150	6.2445e-05	0.085330	supercritical
247.36	701.00	786.03	0.0012722	47.758	136.94	4.2367	0.75966	1.3690	673.30	-0.020993	6.2140e-05	0.085001	supercritical
248.36	701.00	783.58	0.0012762	48.846	138.31	4.2422	0.75902	1.3677	671.96	-0.020836	6.1839e-05	0.084676	supercritical
249.36	701.00	781.13	0.0012802	49.933	139.67	4.2477	0.75839	1.3663	670.63	-0.020681	6.1543e-05	0.084356	supercritical
250.36	701.00	778.70	0.0012842	51.018	141.04	4.2531	0.75776	1.3650	669.32	-0.020526	6.1252e-05	0.084041	supercritical
251.36	701.00	776.27	0.0012882	52.101	142.40	4.2586	0.75714	1.3636	668.03	-0.020373	6.0965e-05	0.083730	supercritical
252.36	701.00	773.85	0.0012922	53.182	143.77	4.2640	0.75653	1.3622	666.76	-0.020220	6.0683e-05	0.083423	supercritical
253.36	701.00	771.44	0.0012963	54.261	145.13	4.2694	0.75592	1.3609	665.50	-0.020068	6.0404e-05	0.083120	supercritical
254.36	701.00	769.05	0.0013003	55.337	146.49	4.2747	0.75532	1.3595	664.26	-0.019918	6.0131e-05	0.082821	supercritical
255.36	701.00	766.66	0.0013044	56.412	147.85	4.2801	0.75473	1.3581	663.03	-0.019769	5.9861e-05	0.082525	supercritical
256.36	701.00	764.28	0.0013084	57.485	149.21	4.2854	0.75415	1.3567	661.82	-0.019620	5.9596e-05	0.082233	supercritical
