Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	173.00	1324.4	0.00075508	-195.68	-182.62	2.0525	1.1579	1.6130	1175.0	-0.039417	0.00088087	0.20781	liquid
56.361	173.00	1316.5	0.00075957	-192.52	-179.38	2.1110	1.1277	1.6240	1179.9	-0.038816	0.00079276	0.20534	liquid
57.361	173.00	1312.5	0.00076188	-190.93	-177.75	2.1396	1.1167	1.6292	1179.7	-0.038555	0.00075301	0.20410	liquid
58.361	173.00	1308.5	0.00076423	-189.34	-176.12	2.1678	1.1075	1.6339	1178.2	-0.038323	0.00071591	0.20285	liquid
59.361	173.00	1304.4	0.00076662	-187.75	-174.48	2.1956	1.0996	1.6379	1175.5	-0.038118	0.00068130	0.20160	liquid
60.361	173.00	1300.3	0.00076903	-186.15	-172.84	2.2230	1.0927	1.6413	1172.0	-0.037938	0.00064899	0.20034	liquid
61.361	173.00	1296.2	0.00077146	-184.55	-171.20	2.2500	1.0864	1.6440	1167.8	-0.037781	0.00061884	0.19909	liquid
62.361	173.00	1292.1	0.00077393	-182.95	-169.56	2.2766	1.0807	1.6462	1163.0	-0.037644	0.00059069	0.19783	liquid
63.361	173.00	1288.0	0.00077641	-181.34	-167.91	2.3028	1.0754	1.6478	1157.7	-0.037524	0.00056439	0.19657	liquid
64.361	173.00	1283.8	0.00077892	-179.74	-166.26	2.3286	1.0703	1.6489	1152.1	-0.037418	0.00053980	0.19531	liquid
65.361	173.00	1279.7	0.00078144	-178.13	-164.61	2.3540	1.0654	1.6496	1146.1	-0.037323	0.00051680	0.19406	liquid
66.361	173.00	1275.5	0.00078399	-176.53	-162.96	2.3791	1.0607	1.6499	1139.9	-0.037238	0.00049527	0.19280	liquid
67.361	173.00	1271.4	0.00078655	-174.92	-161.31	2.4038	1.0560	1.6498	1133.6	-0.037161	0.00047510	0.19154	liquid
68.361	173.00	1267.2	0.00078914	-173.31	-159.66	2.4281	1.0515	1.6496	1127.1	-0.037089	0.00045618	0.19028	liquid
69.361	173.00	1263.0	0.00079174	-171.71	-158.01	2.4520	1.0470	1.6491	1120.4	-0.037021	0.00043843	0.18903	liquid
70.361	173.00	1258.9	0.00079436	-170.11	-156.36	2.4756	1.0425	1.6484	1113.7	-0.036955	0.00042176	0.18777	liquid
71.361	173.00	1254.7	0.00079701	-168.50	-154.72	2.4989	1.0380	1.6476	1107.0	-0.036890	0.00040608	0.18651	liquid
72.361	173.00	1250.5	0.00079967	-166.90	-153.07	2.5218	1.0336	1.6467	1100.1	-0.036826	0.00039133	0.18526	liquid
73.361	173.00	1246.3	0.00080235	-165.30	-151.42	2.5444	1.0292	1.6458	1093.3	-0.036760	0.00037743	0.18400	liquid
74.361	173.00	1242.2	0.00080505	-163.70	-149.78	2.5667	1.0249	1.6448	1086.4	-0.036692	0.00036433	0.18275	liquid
75.361	173.00	1238.0	0.00080777	-162.11	-148.13	2.5886	1.0206	1.6437	1079.5	-0.036622	0.00035196	0.18149	liquid
76.361	173.00	1233.8	0.00081051	-160.51	-146.49	2.6103	1.0163	1.6427	1072.6	-0.036548	0.00034028	0.18024	liquid
77.361	173.00	1229.6	0.00081327	-158.92	-144.85	2.6317	1.0120	1.6417	1065.7	-0.036471	0.00032924	0.17898	liquid
78.361	173.00	1225.4	0.00081605	-157.32	-143.21	2.6528	1.0078	1.6407	1058.9	-0.036388	0.00031878	0.17773	liquid
79.361	173.00	1221.2	0.00081886	-155.73	-141.57	2.6736	1.0035	1.6398	1052.0	-0.036301	0.00030888	0.17647	liquid
80.361	173.00	1217.0	0.00082169	-154.14	-139.93	2.6941	0.99938	1.6389	1045.1	-0.036208	0.00029948	0.17521	liquid
81.361	173.00	1212.8	0.00082454	-152.55	-138.29	2.7143	0.99525	1.6381	1038.2	-0.036110	0.00029057	0.17396	liquid
82.361	173.00	1208.6	0.00082742	-150.97	-136.65	2.7343	0.99116	1.6374	1031.3	-0.036005	0.00028210	0.17270	liquid
83.361	173.00	1204.4	0.00083032	-149.38	-135.01	2.7541	0.98711	1.6367	1024.5	-0.035894	0.00027404	0.17145	liquid
84.361	173.00	1200.1	0.00083324	-147.79	-133.38	2.7736	0.98310	1.6361	1017.7	-0.035776	0.00026638	0.17019	liquid
85.361	173.00	1195.9	0.00083620	-146.21	-131.74	2.7929	0.97914	1.6356	1010.8	-0.035650	0.00025907	0.16894	liquid
86.361	173.00	1191.6	0.00083918	-144.62	-130.11	2.8119	0.97522	1.6352	1004.0	-0.035518	0.00025210	0.16768	liquid
87.361	173.00	1187.4	0.00084218	-143.04	-128.47	2.8308	0.97135	1.6349	997.21	-0.035378	0.00024545	0.16642	liquid
88.361	173.00	1183.1	0.00084521	-141.46	-126.84	2.8494	0.96752	1.6347	990.41	-0.035230	0.00023910	0.16517	liquid
89.361	173.00	1178.9	0.00084828	-139.88	-125.20	2.8678	0.96374	1.6345	983.63	-0.035074	0.00023302	0.16391	liquid
90.361	173.00	1174.6	0.00085137	-138.30	-123.57	2.8860	0.96001	1.6345	976.86	-0.034910	0.00022720	0.16265	liquid
91.361	173.00	1170.3	0.00085449	-136.72	-121.93	2.9039	0.95632	1.6346	970.10	-0.034738	0.00022163	0.16139	liquid
92.361	173.00	1166.0	0.00085764	-135.14	-120.30	2.9217	0.95268	1.6348	963.35	-0.034557	0.00021629	0.16014	liquid
93.361	173.00	1161.7	0.00086083	-133.56	-118.66	2.9393	0.94909	1.6351	956.61	-0.034368	0.00021116	0.15888	liquid
94.361	173.00	1157.3	0.00086405	-131.98	-117.03	2.9568	0.94554	1.6354	949.87	-0.034169	0.00020623	0.15762	liquid
95.361	173.00	1153.0	0.00086730	-130.40	-115.39	2.9740	0.94205	1.6359	943.15	-0.033962	0.00020150	0.15636	liquid
96.361	173.00	1148.7	0.00087059	-128.82	-113.76	2.9911	0.93859	1.6365	936.43	-0.033745	0.00019694	0.15510	liquid
97.361	173.00	1144.3	0.00087391	-127.24	-112.12	3.0080	0.93519	1.6372	929.71	-0.033518	0.00019256	0.15385	liquid
98.361	173.00	1139.9	0.00087727	-125.66	-110.48	3.0247	0.93183	1.6380	923.01	-0.033282	0.00018833	0.15259	liquid
99.361	173.00	1135.5	0.00088066	-124.08	-108.84	3.0413	0.92851	1.6389	916.31	-0.033036	0.00018425	0.15133	liquid
100.36	173.00	1131.1	0.00088409	-122.50	-107.20	3.0577	0.92524	1.6399	909.62	-0.032780	0.00018032	0.15007	liquid
101.36	173.00	1126.7	0.00088757	-120.92	-105.56	3.0740	0.92201	1.6410	902.93	-0.032514	0.00017652	0.14881	liquid
102.36	173.00	1122.2	0.00089108	-119.34	-103.92	3.0901	0.91883	1.6422	896.24	-0.032237	0.00017284	0.14755	liquid
