Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	763.00	1266.1	0.00078981	-153.23	-92.971	2.6877	1.0435	1.5644	1176.6	-0.039280	0.00036785	0.19703	liquid
88.361	763.00	1262.9	0.00079182	-151.82	-91.408	2.7055	1.0396	1.5617	1171.9	-0.039315	0.00035869	0.19613	liquid
89.361	763.00	1259.7	0.00079384	-150.42	-89.847	2.7231	1.0358	1.5590	1167.2	-0.039347	0.00034995	0.19523	liquid
90.361	763.00	1256.5	0.00079586	-149.01	-88.289	2.7404	1.0321	1.5564	1162.5	-0.039377	0.00034159	0.19433	liquid
91.361	763.00	1253.3	0.00079789	-147.61	-86.734	2.7575	1.0284	1.5539	1157.9	-0.039404	0.00033360	0.19342	liquid
92.361	763.00	1250.1	0.00079992	-146.22	-85.182	2.7744	1.0247	1.5514	1153.3	-0.039429	0.00032596	0.19252	liquid
93.361	763.00	1246.9	0.00080196	-144.82	-83.631	2.7911	1.0211	1.5490	1148.7	-0.039451	0.00031864	0.19162	liquid
94.361	763.00	1243.8	0.00080401	-143.43	-82.084	2.8076	1.0176	1.5466	1144.1	-0.039471	0.00031163	0.19072	liquid
95.361	763.00	1240.6	0.00080606	-142.04	-80.538	2.8239	1.0140	1.5443	1139.6	-0.039488	0.00030491	0.18982	liquid
96.361	763.00	1237.4	0.00080813	-140.66	-78.995	2.8400	1.0106	1.5420	1135.1	-0.039502	0.00029846	0.18892	liquid
97.361	763.00	1234.3	0.00081019	-139.27	-77.454	2.8559	1.0071	1.5398	1130.6	-0.039514	0.00029227	0.18803	liquid
98.361	763.00	1231.1	0.00081227	-137.89	-75.916	2.8716	1.0037	1.5376	1126.1	-0.039523	0.00028632	0.18713	liquid
99.361	763.00	1228.0	0.00081435	-136.51	-74.379	2.8872	1.0004	1.5355	1121.7	-0.039530	0.00028060	0.18623	liquid
100.36	763.00	1224.8	0.00081645	-135.14	-72.845	2.9025	0.99710	1.5334	1117.3	-0.039534	0.00027510	0.18534	liquid
101.36	763.00	1221.7	0.00081854	-133.77	-71.312	2.9177	0.99385	1.5314	1112.9	-0.039536	0.00026981	0.18444	liquid
102.36	763.00	1218.5	0.00082065	-132.40	-69.782	2.9328	0.99064	1.5294	1108.6	-0.039535	0.00026471	0.18355	liquid
103.36	763.00	1215.4	0.00082276	-131.03	-68.254	2.9476	0.98748	1.5275	1104.2	-0.039532	0.00025979	0.18266	liquid
104.36	763.00	1212.3	0.00082489	-129.67	-66.727	2.9623	0.98436	1.5256	1099.9	-0.039526	0.00025505	0.18176	liquid
105.36	763.00	1209.2	0.00082702	-128.30	-65.202	2.9769	0.98128	1.5237	1095.6	-0.039518	0.00025048	0.18087	liquid
106.36	763.00	1206.0	0.00082915	-126.94	-63.679	2.9912	0.97824	1.5219	1091.4	-0.039507	0.00024606	0.17998	liquid
107.36	763.00	1202.9	0.00083130	-125.59	-62.158	3.0055	0.97524	1.5202	1087.1	-0.039495	0.00024180	0.17910	liquid
108.36	763.00	1199.8	0.00083346	-124.23	-60.639	3.0196	0.97229	1.5184	1082.9	-0.039480	0.00023767	0.17821	liquid
109.36	763.00	1196.7	0.00083562	-122.88	-59.122	3.0335	0.96937	1.5168	1078.7	-0.039462	0.00023368	0.17733	liquid
110.36	763.00	1193.6	0.00083779	-121.53	-57.606	3.0473	0.96649	1.5151	1074.6	-0.039443	0.00022983	0.17644	liquid
111.36	763.00	1190.5	0.00083997	-120.18	-56.091	3.0610	0.96365	1.5135	1070.4	-0.039421	0.00022609	0.17556	liquid
112.36	763.00	1187.4	0.00084216	-118.84	-54.579	3.0745	0.96085	1.5119	1066.3	-0.039397	0.00022247	0.17468	liquid
113.36	763.00	1184.3	0.00084436	-117.49	-53.068	3.0879	0.95808	1.5103	1062.2	-0.039371	0.00021896	0.17380	liquid
114.36	763.00	1181.2	0.00084657	-116.15	-51.558	3.1011	0.95535	1.5088	1058.1	-0.039343	0.00021556	0.17292	liquid
115.36	763.00	1178.2	0.00084879	-114.81	-50.050	3.1143	0.95265	1.5073	1054.0	-0.039313	0.00021226	0.17205	liquid
116.36	763.00	1175.1	0.00085101	-113.48	-48.543	3.1273	0.94998	1.5058	1050.0	-0.039281	0.00020905	0.17118	liquid
117.36	763.00	1172.0	0.00085325	-112.14	-47.038	3.1401	0.94735	1.5044	1046.0	-0.039247	0.00020594	0.17031	liquid
118.36	763.00	1168.9	0.00085549	-110.81	-45.535	3.1529	0.94476	1.5029	1042.0	-0.039211	0.00020291	0.16944	liquid
119.36	763.00	1165.9	0.00085774	-109.48	-44.032	3.1655	0.94219	1.5015	1038.0	-0.039174	0.00019998	0.16857	liquid
120.36	763.00	1162.8	0.00086001	-108.15	-42.532	3.1781	0.93966	1.5002	1034.1	-0.039134	0.00019712	0.16771	liquid
121.36	763.00	1159.7	0.00086228	-106.82	-41.032	3.1905	0.93715	1.4988	1030.1	-0.039092	0.00019433	0.16684	liquid
122.36	763.00	1156.7	0.00086456	-105.50	-39.534	3.2028	0.93468	1.4975	1026.2	-0.039049	0.00019163	0.16598	liquid
123.36	763.00	1153.6	0.00086685	-104.18	-38.037	3.2149	0.93223	1.4961	1022.3	-0.039004	0.00018899	0.16513	liquid
124.36	763.00	1150.5	0.00086915	-102.86	-36.542	3.2270	0.92982	1.4948	1018.5	-0.038957	0.00018642	0.16427	liquid
125.36	763.00	1147.5	0.00087146	-101.54	-35.048	3.2390	0.92743	1.4935	1014.6	-0.038908	0.00018392	0.16342	liquid
126.36	763.00	1144.4	0.00087379	-100.22	-33.555	3.2508	0.92507	1.4923	1010.8	-0.038857	0.00018148	0.16257	liquid
127.36	763.00	1141.4	0.00087612	-98.911	-32.063	3.2626	0.92274	1.4910	1007.0	-0.038805	0.00017909	0.16172	liquid
128.36	763.00	1138.4	0.00087846	-97.599	-30.573	3.2743	0.92043	1.4898	1003.2	-0.038751	0.00017677	0.16087	liquid
129.36	763.00	1135.3	0.00088081	-96.289	-29.083	3.2858	0.91815	1.4886	999.49	-0.038696	0.00017450	0.16003	liquid
130.36	763.00	1132.3	0.00088317	-94.981	-27.596	3.2973	0.91590	1.4873	995.75	-0.038638	0.00017229	0.15919	liquid
131.36	763.00	1129.3	0.00088554	-93.676	-26.109	3.3086	0.91367	1.4861	992.04	-0.038580	0.00017013	0.15835	liquid
132.36	763.00	1126.2	0.00088792	-92.372	-24.623	3.3199	0.91147	1.4850	988.35	-0.038519	0.00016801	0.15752	liquid
133.36	763.00	1123.2	0.00089032	-91.070	-23.139	3.3311	0.90929	1.4838	984.68	-0.038457	0.00016595	0.15669	liquid
134.36	763.00	1120.2	0.00089272	-89.770	-21.656	3.3422	0.90713	1.4826	981.03	-0.038394	0.00016393	0.15586	liquid
135.36	763.00	1117.2	0.00089513	-88.472	-20.174	3.3531	0.90500	1.4815	977.40	-0.038329	0.00016195	0.15504	liquid
136.36	763.00	1114.1	0.00089755	-87.176	-18.693	3.3640	0.90289	1.4803	973.79	-0.038262	0.00016002	0.15421	liquid
137.36	763.00	1111.1	0.00089999	-85.882	-17.213	3.3749	0.90080	1.4792	970.21	-0.038194	0.00015813	0.15340	liquid
138.36	763.00	1108.1	0.00090243	-84.590	-15.734	3.3856	0.89874	1.4780	966.64	-0.038124	0.00015628	0.15258	liquid
139.36	763.00	1105.1	0.00090489	-83.300	-14.257	3.3962	0.89670	1.4769	963.10	-0.038053	0.00015447	0.15177	liquid
140.36	763.00	1102.1	0.00090735	-82.012	-12.781	3.4068	0.89468	1.4758	959.58	-0.037980	0.00015269	0.15096	liquid
141.36	763.00	1099.1	0.00090983	-80.725	-11.305	3.4173	0.89268	1.4747	956.08	-0.037906	0.00015095	0.15015	liquid
142.36	763.00	1096.1	0.00091232	-79.441	-9.8313	3.4276	0.89070	1.4736	952.60	-0.037831	0.00014925	0.14935	liquid
143.36	763.00	1093.1	0.00091482	-78.159	-8.3582	3.4380	0.88874	1.4725	949.15	-0.037754	0.00014758	0.14855	liquid
144.36	763.00	1090.1	0.00091732	-76.878	-6.8863	3.4482	0.88681	1.4714	945.71	-0.037676	0.00014594	0.14776	liquid
145.36	763.00	1087.1	0.00091984	-75.600	-5.4155	3.4583	0.88489	1.4703	942.30	-0.037596	0.00014433	0.14696	liquid
146.36	763.00	1084.2	0.00092237	-74.323	-3.9457	3.4684	0.88299	1.4692	938.91	-0.037515	0.00014276	0.14618	liquid
147.36	763.00	1081.2	0.00092492	-73.048	-2.4770	3.4784	0.88111	1.4681	935.54	-0.037433	0.00014121	0.14539	liquid
148.36	763.00	1078.2	0.00092747	-71.775	-1.0094	3.4883	0.87926	1.4671	932.19	-0.037349	0.00013970	0.14461	liquid
149.36	763.00	1075.2	0.00093003	-70.504	0.45715	3.4982	0.87742	1.4660	928.86	-0.037264	0.00013821	0.14383	liquid
150.36	763.00	1072.3	0.00093261	-69.235	1.9226	3.5080	0.87560	1.4649	925.55	-0.037178	0.00013675	0.14306	liquid
151.36	763.00	1069.3	0.00093519	-67.968	3.3870	3.5177	0.87379	1.4639	922.27	-0.037090	0.00013532	0.14229	liquid
152.36	763.00	1066.3	0.00093779	-66.703	4.8504	3.5273	0.87201	1.4628	919.00	-0.037001	0.00013391	0.14153	liquid
153.36	763.00	1063.4	0.00094040	-65.440	6.3127	3.5369	0.87024	1.4618	915.76	-0.036911	0.00013253	0.14076	liquid
154.36	763.00	1060.4	0.00094302	-64.178	7.7739	3.5464	0.86850	1.4607	912.54	-0.036819	0.00013117	0.14001	liquid
155.36	763.00	1057.5	0.00094565	-62.919	9.2341	3.5558	0.86677	1.4596	909.34	-0.036726	0.00012984	0.13925	supercritical
156.36	763.00	1054.5	0.00094829	-61.661	10.693	3.5652	0.86505	1.4586	906.16	-0.036632	0.00012853	0.13850	supercritical
157.36	763.00	1051.6	0.00095094	-60.406	12.151	3.5745	0.86336	1.4575	903.01	-0.036537	0.00012724	0.13776	supercritical
158.36	763.00	1048.6	0.00095361	-59.152	13.608	3.5837	0.86168	1.4565	899.87	-0.036441	0.00012597	0.13702	supercritical
159.36	763.00	1045.7	0.00095628	-57.900	15.064	3.5929	0.86002	1.4554	896.76	-0.036343	0.00012473	0.13628	supercritical
160.36	763.00	1042.8	0.00095897	-56.650	16.519	3.6020	0.85837	1.4544	893.67	-0.036244	0.00012351	0.13555	supercritical
161.36	763.00	1039.9	0.00096167	-55.402	17.973	3.6110	0.85674	1.4534	890.60	-0.036144	0.00012230	0.13482	supercritical
162.36	763.00	1036.9	0.00096438	-54.156	19.426	3.6200	0.85513	1.4523	887.55	-0.036043	0.00012112	0.13409	supercritical
163.36	763.00	1034.0	0.00096710	-52.912	20.878	3.6289	0.85353	1.4513	884.52	-0.035941	0.00011996	0.13337	supercritical
164.36	763.00	1031.1	0.00096983	-51.670	22.328	3.6377	0.85195	1.4502	881.52	-0.035837	0.00011882	0.13266	supercritical
165.36	763.00	1028.2	0.00097258	-50.430	23.778	3.6465	0.85038	1.4492	878.53	-0.035733	0.00011769	0.13194	supercritical
166.36	763.00	1025.3	0.00097533	-49.191	25.227	3.6553	0.84883	1.4481	875.57	-0.035627	0.00011658	0.13124	supercritical
167.36	763.00	1022.4	0.00097810	-47.955	26.674	3.6639	0.84730	1.4471	872.63	-0.035520	0.00011550	0.13053	supercritical
168.36	763.00	1019.5	0.00098088	-46.720	28.121	3.6726	0.84577	1.4460	869.71	-0.035412	0.00011443	0.12984	supercritical
169.36	763.00	1016.6	0.00098367	-45.488	29.566	3.6811	0.84427	1.4450	866.81	-0.035304	0.00011337	0.12914	supercritical
170.36	763.00	1013.7	0.00098647	-44.257	31.011	3.6896	0.84278	1.4439	863.93	-0.035194	0.00011233	0.12845	supercritical
171.36	763.00	1010.8	0.00098929	-43.028	32.454	3.6981	0.84130	1.4429	861.08	-0.035083	0.00011131	0.12777	supercritical
172.36	763.00	1008.0	0.00099211	-41.801	33.897	3.7065	0.83984	1.4418	858.25	-0.034971	0.00011031	0.12709	supercritical
173.36	763.00	1005.1	0.00099495	-40.576	35.338	3.7148	0.83840	1.4408	855.43	-0.034858	0.00010932	0.12641	supercritical
174.36	763.00	1002.2	0.00099779	-39.354	36.778	3.7231	0.83696	1.4397	852.64	-0.034744	0.00010835	0.12574	supercritical
175.36	763.00	999.35	0.0010007	-38.133	38.217	3.7313	0.83554	1.4387	849.87	-0.034629	0.00010739	0.12507	supercritical
176.36	763.00	996.49	0.0010035	-36.913	39.656	3.7395	0.83414	1.4376	847.13	-0.034513	0.00010645	0.12441	supercritical
177.36	763.00	993.63	0.0010064	-35.696	41.093	3.7476	0.83275	1.4366	844.40	-0.034397	0.00010552	0.12375	supercritical
178.36	763.00	990.78	0.0010093	-34.481	42.529	3.7557	0.83137	1.4355	841.70	-0.034279	0.00010461	0.12310	supercritical
179.36	763.00	987.94	0.0010122	-33.268	43.964	3.7637	0.83001	1.4344	839.01	-0.034160	0.00010371	0.12245	supercritical
180.36	763.00	985.10	0.0010151	-32.056	45.398	3.7717	0.82866	1.4334	836.35	-0.034041	0.00010282	0.12181	supercritical
181.36	763.00	982.27	0.0010181	-30.847	46.830	3.7796	0.82732	1.4323	833.71	-0.033921	0.00010195	0.12117	supercritical
182.36	763.00	979.44	0.0010210	-29.640	48.262	3.7875	0.82600	1.4312	831.09	-0.033799	0.00010109	0.12053	supercritical
183.36	763.00	976.61	0.0010239	-28.434	49.693	3.7953	0.82468	1.4302	828.49	-0.033677	0.00010024	0.11990	supercritical
184.36	763.00	973.80	0.0010269	-27.231	51.122	3.8031	0.82339	1.4291	825.91	-0.033555	9.9410e-05	0.11928	supercritical
185.36	763.00	970.98	0.0010299	-26.029	52.551	3.8108	0.82210	1.4280	823.36	-0.033431	9.8589e-05	0.11866	supercritical
186.36	763.00	968.18	0.0010329	-24.829	53.979	3.8185	0.82083	1.4269	820.82	-0.033307	9.7781e-05	0.11804	supercritical
187.36	763.00	965.37	0.0010359	-23.632	55.405	3.8261	0.81957	1.4259	818.31	-0.033182	9.6985e-05	0.11743	supercritical
188.36	763.00	962.58	0.0010389	-22.436	56.830	3.8337	0.81832	1.4248	815.82	-0.033056	9.6201e-05	0.11682	supercritical
189.36	763.00	959.79	0.0010419	-21.242	58.254	3.8413	0.81709	1.4237	813.35	-0.032929	9.5429e-05	0.11622	supercritical
190.36	763.00	957.00	0.0010449	-20.051	59.678	3.8488	0.81586	1.4226	810.90	-0.032802	9.4668e-05	0.11563	supercritical
191.36	763.00	954.22	0.0010480	-18.861	61.100	3.8562	0.81465	1.4215	808.47	-0.032674	9.3919e-05	0.11504	supercritical
192.36	763.00	951.45	0.0010510	-17.673	62.521	3.8636	0.81345	1.4204	806.06	-0.032546	9.3181e-05	0.11445	supercritical
193.36	763.00	948.68	0.0010541	-16.487	63.940	3.8710	0.81227	1.4193	803.67	-0.032417	9.2454e-05	0.11387	supercritical
194.36	763.00	945.92	0.0010572	-15.303	65.359	3.8783	0.81109	1.4182	801.30	-0.032287	9.1738e-05	0.11329	supercritical
195.36	763.00	943.16	0.0010603	-14.121	66.777	3.8856	0.80993	1.4171	798.96	-0.032156	9.1032e-05	0.11272	supercritical
196.36	763.00	940.41	0.0010634	-12.941	68.193	3.8928	0.80878	1.4160	796.63	-0.032025	9.0337e-05	0.11215	supercritical
197.36	763.00	937.67	0.0010665	-11.763	69.609	3.9000	0.80764	1.4149	794.33	-0.031894	8.9653e-05	0.11159	supercritical
198.36	763.00	934.93	0.0010696	-10.587	71.023	3.9071	0.80651	1.4138	792.04	-0.031762	8.8978e-05	0.11103	supercritical
199.36	763.00	932.20	0.0010727	-9.4128	72.436	3.9142	0.80539	1.4127	789.78	-0.031630	8.8314e-05	0.11048	supercritical
200.36	763.00	929.48	0.0010759	-8.2407	73.849	3.9213	0.80428	1.4115	787.54	-0.031497	8.7659e-05	0.10993	supercritical
201.36	763.00	926.76	0.0010790	-7.0706	75.260	3.9283	0.80319	1.4104	785.31	-0.031363	8.7014e-05	0.10938	supercritical
202.36	763.00	924.04	0.0010822	-5.9024	76.669	3.9353	0.80210	1.4093	783.11	-0.031229	8.6379e-05	0.10885	supercritical
203.36	763.00	921.34	0.0010854	-4.7362	78.078	3.9423	0.80103	1.4082	780.93	-0.031095	8.5753e-05	0.10831	supercritical
204.36	763.00	918.64	0.0010886	-3.5720	79.486	3.9492	0.79997	1.4070	778.77	-0.030960	8.5136e-05	0.10778	supercritical
205.36	763.00	915.95	0.0010918	-2.4097	80.892	3.9560	0.79892	1.4059	776.63	-0.030825	8.4528e-05	0.10726	supercritical
206.36	763.00	913.26	0.0010950	-1.2494	82.297	3.9629	0.79787	1.4048	774.50	-0.030690	8.3930e-05	0.10674	supercritical
207.36	763.00	910.58	0.0010982	-0.091108	83.702	3.9696	0.79684	1.4036	772.40	-0.030554	8.3340e-05	0.10622	supercritical
208.36	763.00	907.91	0.0011014	1.0652	85.105	3.9764	0.79582	1.4025	770.32	-0.030418	8.2759e-05	0.10571	supercritical
209.36	763.00	905.24	0.0011047	2.2196	86.507	3.9831	0.79481	1.4013	768.26	-0.030282	8.2186e-05	0.10521	supercritical
210.36	763.00	902.58	0.0011079	3.3720	87.907	3.9898	0.79382	1.4002	766.22	-0.030146	8.1622e-05	0.10471	supercritical
211.36	763.00	899.93	0.0011112	4.5224	89.307	3.9964	0.79283	1.3990	764.20	-0.030009	8.1067e-05	0.10421	supercritical
212.36	763.00	897.28	0.0011145	5.6708	90.705	4.0030	0.79185	1.3978	762.20	-0.029872	8.0519e-05	0.10372	supercritical
213.36	763.00	894.64	0.0011178	6.8172	92.103	4.0096	0.79088	1.3967	760.21	-0.029735	7.9980e-05	0.10324	supercritical
214.36	763.00	892.01	0.0011211	7.9617	93.499	4.0161	0.78992	1.3955	758.25	-0.029598	7.9448e-05	0.10275	supercritical
215.36	763.00	889.39	0.0011244	9.1042	94.894	4.0226	0.78897	1.3943	756.31	-0.029460	7.8925e-05	0.10228	supercritical
216.36	763.00	886.77	0.0011277	10.245	96.287	4.0291	0.78803	1.3932	754.38	-0.029323	7.8409e-05	0.10180	supercritical
217.36	763.00	884.16	0.0011310	11.383	97.680	4.0355	0.78710	1.3920	752.48	-0.029185	7.7900e-05	0.10134	supercritical
218.36	763.00	881.56	0.0011344	12.520	99.071	4.0419	0.78618	1.3908	750.59	-0.029048	7.7400e-05	0.10087	supercritical
219.36	763.00	878.96	0.0011377	13.654	100.46	4.0482	0.78527	1.3896	748.72	-0.028910	7.6906e-05	0.10042	supercritical
220.36	763.00	876.37	0.0011411	14.787	101.85	4.0545	0.78437	1.3884	746.88	-0.028772	7.6420e-05	0.099961	supercritical
221.36	763.00	873.79	0.0011444	15.918	103.24	4.0608	0.78348	1.3872	745.05	-0.028635	7.5941e-05	0.099512	supercritical
222.36	763.00	871.22	0.0011478	17.046	104.62	4.0671	0.78260	1.3860	743.24	-0.028497	7.5469e-05	0.099067	supercritical
223.36	763.00	868.65	0.0011512	18.173	106.01	4.0733	0.78173	1.3848	741.45	-0.028360	7.5004e-05	0.098627	supercritical
224.36	763.00	866.09	0.0011546	19.298	107.39	4.0795	0.78087	1.3836	739.67	-0.028222	7.4546e-05	0.098191	supercritical
225.36	763.00	863.54	0.0011580	20.421	108.78	4.0856	0.78001	1.3824	737.92	-0.028085	7.4095e-05	0.097760	supercritical
226.36	763.00	861.00	0.0011614	21.541	110.16	4.0917	0.77917	1.3812	736.18	-0.027948	7.3650e-05	0.097333	supercritical
227.36	763.00	858.46	0.0011649	22.660	111.54	4.0978	0.77833	1.3800	734.47	-0.027811	7.3212e-05	0.096911	supercritical
228.36	763.00	855.94	0.0011683	23.777	112.92	4.1039	0.77751	1.3788	732.77	-0.027674	7.2781e-05	0.096493	supercritical
229.36	763.00	853.42	0.0011718	24.892	114.30	4.1099	0.77669	1.3776	731.09	-0.027537	7.2356e-05	0.096079	supercritical
230.36	763.00	850.90	0.0011752	26.005	115.67	4.1159	0.77588	1.3763	729.42	-0.027401	7.1937e-05	0.095670	supercritical
231.36	763.00	848.40	0.0011787	27.116	117.05	4.1219	0.77508	1.3751	727.78	-0.027265	7.1524e-05	0.095266	supercritical
232.36	763.00	845.90	0.0011822	28.225	118.42	4.1278	0.77429	1.3739	726.15	-0.027129	7.1117e-05	0.094865	supercritical
233.36	763.00	843.41	0.0011857	29.332	119.80	4.1337	0.77351	1.3727	724.54	-0.026994	7.0717e-05	0.094469	supercritical
234.36	763.00	840.93	0.0011892	30.438	121.17	4.1395	0.77274	1.3714	722.95	-0.026859	7.0322e-05	0.094077	supercritical
235.36	763.00	838.46	0.0011927	31.541	122.54	4.1454	0.77197	1.3702	721.38	-0.026724	6.9933e-05	0.093690	supercritical
236.36	763.00	836.00	0.0011962	32.642	123.91	4.1512	0.77121	1.3689	719.82	-0.026589	6.9550e-05	0.093306	supercritical
237.36	763.00	833.54	0.0011997	33.741	125.28	4.1570	0.77047	1.3677	718.28	-0.026455	6.9173e-05	0.092927	supercritical
238.36	763.00	831.09	0.0012032	34.839	126.65	4.1627	0.76973	1.3665	716.76	-0.026322	6.8801e-05	0.092552	supercritical
239.36	763.00	828.65	0.0012068	35.934	128.01	4.1684	0.76899	1.3652	715.25	-0.026188	6.8435e-05	0.092182	supercritical
240.36	763.00	826.22	0.0012103	37.028	129.38	4.1741	0.76827	1.3640	713.76	-0.026056	6.8074e-05	0.091815	supercritical
241.36	763.00	823.79	0.0012139	38.119	130.74	4.1798	0.76756	1.3627	712.29	-0.025924	6.7719e-05	0.091452	supercritical
242.36	763.00	821.38	0.0012175	39.209	132.10	4.1854	0.76685	1.3615	710.84	-0.025792	6.7368e-05	0.091094	supercritical
243.36	763.00	818.97	0.0012210	40.297	133.46	4.1910	0.76615	1.3602	709.40	-0.025661	6.7023e-05	0.090739	supercritical
244.36	763.00	816.57	0.0012246	41.383	134.82	4.1966	0.76546	1.3589	707.98	-0.025530	6.6683e-05	0.090389	supercritical
245.36	763.00	814.18	0.0012282	42.467	136.18	4.2021	0.76478	1.3577	706.57	-0.025400	6.6348e-05	0.090042	supercritical
246.36	763.00	811.80	0.0012318	43.549	137.54	4.2077	0.76410	1.3564	705.19	-0.025271	6.6019e-05	0.089700	supercritical
247.36	763.00	809.42	0.0012354	44.629	138.89	4.2131	0.76344	1.3551	703.81	-0.025142	6.5693e-05	0.089361	supercritical
248.36	763.00	807.06	0.0012391	45.707	140.25	4.2186	0.76278	1.3539	702.46	-0.025014	6.5373e-05	0.089026	supercritical
249.36	763.00	804.70	0.0012427	46.783	141.60	4.2241	0.76213	1.3526	701.12	-0.024886	6.5058e-05	0.088696	supercritical
250.36	763.00	802.35	0.0012463	47.858	142.95	4.2295	0.76148	1.3513	699.79	-0.024759	6.4747e-05	0.088369	supercritical
251.36	763.00	800.01	0.0012500	48.930	144.30	4.2348	0.76085	1.3501	698.48	-0.024633	6.4441e-05	0.088045	supercritical
252.36	763.00	797.68	0.0012536	50.001	145.65	4.2402	0.76022	1.3488	697.19	-0.024508	6.4139e-05	0.087726	supercritical
253.36	763.00	795.36	0.0012573	51.070	147.00	4.2455	0.75960	1.3475	695.91	-0.024383	6.3842e-05	0.087410	supercritical
254.36	763.00	793.04	0.0012610	52.137	148.35	4.2508	0.75898	1.3462	694.65	-0.024259	6.3549e-05	0.087098	supercritical
255.36	763.00	790.74	0.0012646	53.202	149.69	4.2561	0.75838	1.3450	693.40	-0.024136	6.3261e-05	0.086790	supercritical
256.36	763.00	788.44	0.0012683	54.265	151.04	4.2614	0.75778	1.3437	692.17	-0.024013	6.2977e-05	0.086485	supercritical
257.36	763.00	786.15	0.0012720	55.326	152.38	4.2666	0.75719	1.3424	690.95	-0.023892	6.2697e-05	0.086184	supercritical
