Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	220.00	1329.0	0.00075242	-196.18	-179.63	2.0423	1.1491	1.5987	1188.2	-0.039759	0.00091080	0.20938	liquid
57.361	220.00	1317.4	0.00075907	-191.50	-174.80	2.1288	1.1148	1.6196	1191.9	-0.038801	0.00077889	0.20579	liquid
58.361	220.00	1313.4	0.00076136	-189.93	-173.18	2.1568	1.1072	1.6253	1190.2	-0.038552	0.00074062	0.20458	liquid
59.361	220.00	1309.4	0.00076369	-188.35	-171.55	2.1845	1.1006	1.6301	1187.4	-0.038335	0.00070491	0.20337	liquid
60.361	220.00	1305.4	0.00076604	-186.77	-169.92	2.2118	1.0947	1.6341	1183.9	-0.038148	0.00067158	0.20216	liquid
61.361	220.00	1301.4	0.00076841	-185.19	-168.28	2.2386	1.0894	1.6373	1179.6	-0.037987	0.00064047	0.20094	liquid
62.361	220.00	1297.3	0.00077081	-183.60	-166.64	2.2651	1.0844	1.6399	1174.8	-0.037848	0.00061142	0.19972	liquid
63.361	220.00	1293.3	0.00077323	-182.01	-165.00	2.2912	1.0797	1.6417	1169.6	-0.037729	0.00058427	0.19850	liquid
64.361	220.00	1289.2	0.00077567	-180.42	-163.36	2.3170	1.0752	1.6430	1164.0	-0.037625	0.00055890	0.19728	liquid
65.361	220.00	1285.1	0.00077812	-178.83	-161.71	2.3423	1.0707	1.6438	1158.2	-0.037536	0.00053516	0.19606	liquid
66.361	220.00	1281.1	0.00078060	-177.24	-160.07	2.3673	1.0664	1.6441	1152.1	-0.037458	0.00051293	0.19484	liquid
67.361	220.00	1277.0	0.00078309	-175.65	-158.43	2.3918	1.0620	1.6441	1145.9	-0.037388	0.00049211	0.19363	liquid
68.361	220.00	1272.9	0.00078560	-174.07	-156.78	2.4161	1.0577	1.6438	1139.5	-0.037325	0.00047258	0.19241	liquid
69.361	220.00	1268.8	0.00078812	-172.48	-155.14	2.4399	1.0534	1.6433	1133.1	-0.037268	0.00045425	0.19119	liquid
70.361	220.00	1264.8	0.00079066	-170.89	-153.50	2.4635	1.0491	1.6425	1126.5	-0.037213	0.00043704	0.18997	liquid
71.361	220.00	1260.7	0.00079322	-169.31	-151.85	2.4866	1.0448	1.6416	1120.0	-0.037161	0.00042085	0.18875	liquid
72.361	220.00	1256.6	0.00079580	-167.72	-150.21	2.5095	1.0406	1.6405	1113.3	-0.037111	0.00040561	0.18753	liquid
73.361	220.00	1252.5	0.00079839	-166.14	-148.57	2.5320	1.0363	1.6394	1106.7	-0.037060	0.00039126	0.18632	liquid
74.361	220.00	1248.4	0.00080100	-164.56	-146.93	2.5542	1.0320	1.6381	1100.0	-0.037008	0.00037773	0.18510	liquid
75.361	220.00	1244.4	0.00080363	-162.98	-145.30	2.5760	1.0278	1.6369	1093.4	-0.036954	0.00036496	0.18388	liquid
76.361	220.00	1240.3	0.00080627	-161.40	-143.66	2.5976	1.0235	1.6356	1086.7	-0.036897	0.00035290	0.18267	liquid
77.361	220.00	1236.2	0.00080894	-159.82	-142.03	2.6189	1.0193	1.6344	1080.0	-0.036838	0.00034149	0.18145	liquid
78.361	220.00	1232.1	0.00081162	-158.25	-140.39	2.6399	1.0151	1.6331	1073.4	-0.036775	0.00033070	0.18024	liquid
79.361	220.00	1228.0	0.00081433	-156.67	-138.76	2.6606	1.0110	1.6319	1066.7	-0.036708	0.00032047	0.17902	liquid
80.361	220.00	1223.9	0.00081705	-155.10	-137.13	2.6810	1.0068	1.6307	1060.1	-0.036636	0.00031078	0.17780	liquid
81.361	220.00	1219.8	0.00081979	-153.53	-135.50	2.7011	1.0027	1.6296	1053.5	-0.036559	0.00030157	0.17659	liquid
82.361	220.00	1215.7	0.00082256	-151.97	-133.87	2.7210	0.99864	1.6285	1046.8	-0.036477	0.00029283	0.17537	liquid
83.361	220.00	1211.6	0.00082534	-150.40	-132.24	2.7407	0.99461	1.6275	1040.2	-0.036389	0.00028452	0.17416	liquid
84.361	220.00	1207.5	0.00082815	-148.83	-130.61	2.7601	0.99062	1.6265	1033.7	-0.036296	0.00027661	0.17294	liquid
85.361	220.00	1203.4	0.00083098	-147.27	-128.99	2.7793	0.98667	1.6257	1027.1	-0.036196	0.00026907	0.17173	liquid
86.361	220.00	1199.3	0.00083383	-145.71	-127.36	2.7982	0.98277	1.6249	1020.6	-0.036091	0.00026189	0.17051	liquid
87.361	220.00	1195.2	0.00083671	-144.15	-125.74	2.8169	0.97891	1.6242	1014.0	-0.035978	0.00025503	0.16930	liquid
88.361	220.00	1191.0	0.00083961	-142.59	-124.11	2.8354	0.97509	1.6236	1007.5	-0.035859	0.00024848	0.16808	liquid
89.361	220.00	1186.9	0.00084253	-141.03	-122.49	2.8536	0.97132	1.6230	1001.0	-0.035734	0.00024222	0.16686	liquid
90.361	220.00	1182.8	0.00084549	-139.47	-120.87	2.8717	0.96759	1.6226	994.52	-0.035601	0.00023623	0.16565	liquid
91.361	220.00	1178.6	0.00084846	-137.91	-119.25	2.8896	0.96391	1.6222	988.05	-0.035461	0.00023049	0.16443	liquid
92.361	220.00	1174.4	0.00085147	-136.36	-117.62	2.9072	0.96028	1.6219	981.59	-0.035314	0.00022499	0.16322	liquid
93.361	220.00	1170.3	0.00085450	-134.80	-116.00	2.9247	0.95669	1.6218	975.14	-0.035160	0.00021971	0.16200	liquid
94.361	220.00	1166.1	0.00085756	-133.25	-114.38	2.9420	0.95316	1.6217	968.71	-0.034998	0.00021464	0.16079	liquid
95.361	220.00	1161.9	0.00086065	-131.69	-112.76	2.9591	0.94966	1.6216	962.29	-0.034828	0.00020978	0.15957	liquid
96.361	220.00	1157.7	0.00086376	-130.14	-111.14	2.9760	0.94622	1.6217	955.89	-0.034651	0.00020509	0.15836	liquid
97.361	220.00	1153.5	0.00086691	-128.59	-109.52	2.9927	0.94282	1.6219	949.49	-0.034466	0.00020059	0.15714	liquid
98.361	220.00	1149.3	0.00087009	-127.04	-107.89	3.0093	0.93946	1.6221	943.11	-0.034272	0.00019625	0.15593	liquid
99.361	220.00	1145.1	0.00087330	-125.48	-106.27	3.0257	0.93615	1.6225	936.74	-0.034071	0.00019207	0.15472	liquid
100.36	220.00	1140.8	0.00087654	-123.93	-104.65	3.0419	0.93288	1.6229	930.38	-0.033861	0.00018803	0.15350	liquid
101.36	220.00	1136.6	0.00087981	-122.38	-103.03	3.0580	0.92966	1.6234	924.02	-0.033643	0.00018413	0.15229	liquid
102.36	220.00	1132.3	0.00088312	-120.83	-101.40	3.0740	0.92648	1.6240	917.68	-0.033416	0.00018037	0.15108	liquid
103.36	220.00	1128.1	0.00088647	-119.28	-99.777	3.0898	0.92334	1.6247	911.35	-0.033181	0.00017673	0.14987	liquid
104.36	220.00	1123.8	0.00088985	-117.73	-98.152	3.1054	0.92025	1.6254	905.03	-0.032936	0.00017321	0.14866	liquid
105.36	220.00	1119.5	0.00089326	-116.18	-96.526	3.1209	0.91720	1.6263	898.72	-0.032683	0.00016980	0.14745	liquid
106.36	220.00	1115.2	0.00089671	-114.63	-94.899	3.1363	0.91419	1.6272	892.41	-0.032420	0.00016650	0.14624	liquid
107.36	220.00	1110.9	0.00090020	-113.08	-93.272	3.1515	0.91121	1.6282	886.12	-0.032148	0.00016330	0.14503	liquid
108.36	220.00	1106.5	0.00090373	-111.53	-91.643	3.1666	0.90828	1.6293	879.83	-0.031866	0.00016020	0.14383	liquid
109.36	220.00	1102.2	0.00090730	-109.97	-90.013	3.1816	0.90539	1.6305	873.55	-0.031575	0.00015718	0.14262	liquid
110.36	220.00	1097.8	0.00091091	-108.42	-88.382	3.1964	0.90254	1.6317	867.28	-0.031273	0.00015426	0.14142	liquid
111.36	220.00	1093.4	0.00091456	-106.87	-86.750	3.2112	0.89972	1.6331	861.02	-0.030962	0.00015141	0.14021	liquid
112.36	220.00	1089.0	0.00091825	-105.32	-85.116	3.2258	0.89694	1.6345	854.77	-0.030640	0.00014865	0.13901	liquid
113.36	220.00	1084.6	0.00092199	-103.76	-83.481	3.2403	0.89420	1.6360	848.52	-0.030307	0.00014596	0.13781	liquid
114.36	220.00	1080.2	0.00092577	-102.21	-81.844	3.2546	0.89150	1.6375	842.28	-0.029964	0.00014334	0.13662	liquid
115.36	220.00	1075.7	0.00092960	-100.66	-80.206	3.2689	0.88883	1.6392	836.05	-0.029609	0.00014079	0.13542	liquid
116.36	220.00	1071.3	0.00093348	-99.102	-78.565	3.2831	0.88620	1.6409	829.83	-0.029243	0.00013830	0.13423	liquid
117.36	220.00	1066.8	0.00093740	-97.546	-76.924	3.2971	0.88360	1.6427	823.62	-0.028866	0.00013588	0.13304	liquid
118.36	220.00	1062.3	0.00094137	-95.990	-75.280	3.3110	0.88104	1.6446	817.41	-0.028476	0.00013352	0.13185	liquid
119.36	220.00	1057.8	0.00094539	-94.433	-73.634	3.3249	0.87852	1.6466	811.21	-0.028075	0.00013121	0.13066	liquid
120.36	220.00	1053.2	0.00094947	-92.875	-71.987	3.3386	0.87602	1.6487	805.02	-0.027661	0.00012896	0.12948	liquid
121.36	220.00	1048.7	0.00095359	-91.316	-70.337	3.3523	0.87356	1.6508	798.83	-0.027234	0.00012677	0.12831	liquid
122.36	220.00	1044.1	0.00095777	-89.756	-68.685	3.3658	0.87114	1.6530	792.66	-0.026795	0.00012462	0.12713	liquid
123.36	220.00	1039.5	0.00096201	-88.195	-67.031	3.3793	0.86874	1.6554	786.49	-0.026342	0.00012252	0.12596	liquid
124.36	220.00	1034.9	0.00096630	-86.633	-65.374	3.3927	0.86638	1.6577	780.33	-0.025875	0.00012047	0.12479	liquid
125.36	220.00	1030.2	0.00097065	-85.070	-63.715	3.4060	0.86405	1.6602	774.18	-0.025394	0.00011847	0.12363	liquid
126.36	220.00	1025.6	0.00097506	-83.505	-62.054	3.4192	0.86176	1.6628	768.04	-0.024899	0.00011650	0.12247	liquid
127.36	220.00	1020.9	0.00097953	-81.939	-60.390	3.4323	0.85949	1.6654	761.91	-0.024389	0.00011458	0.12131	liquid
128.36	220.00	1016.2	0.00098406	-80.372	-58.723	3.4453	0.85726	1.6682	755.79	-0.023864	0.00011270	0.12016	liquid
129.36	220.00	1011.5	0.00098866	-78.804	-57.053	3.4583	0.85506	1.6710	749.67	-0.023323	0.00011086	0.11901	liquid
