Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	146.00	1321.6	0.00075665	-195.38	-184.33	2.0585	1.1631	1.6215	1167.3	-0.039213	0.00086382	0.20691	liquid
56.361	146.00	1313.7	0.00076120	-192.19	-181.08	2.1172	1.1300	1.6305	1172.6	-0.038652	0.00077731	0.20439	liquid
57.361	146.00	1309.7	0.00076354	-190.59	-179.45	2.1460	1.1178	1.6350	1172.6	-0.038404	0.00073828	0.20312	liquid
58.361	146.00	1305.6	0.00076593	-188.99	-177.81	2.1743	1.1077	1.6391	1171.2	-0.038182	0.00070185	0.20185	liquid
59.361	146.00	1301.5	0.00076834	-187.39	-176.17	2.2021	1.0990	1.6427	1168.6	-0.037983	0.00066785	0.20057	liquid
60.361	146.00	1297.4	0.00077079	-185.78	-174.52	2.2296	1.0915	1.6457	1165.1	-0.037808	0.00063613	0.19929	liquid
61.361	146.00	1293.2	0.00077327	-184.17	-172.88	2.2567	1.0847	1.6482	1160.9	-0.037653	0.00060652	0.19801	liquid
62.361	146.00	1289.0	0.00077577	-182.55	-171.23	2.2833	1.0785	1.6501	1156.1	-0.037516	0.00057888	0.19673	liquid
63.361	146.00	1284.9	0.00077829	-180.94	-169.58	2.3096	1.0728	1.6516	1150.8	-0.037395	0.00055305	0.19545	liquid
64.361	146.00	1280.7	0.00078084	-179.33	-167.93	2.3355	1.0674	1.6526	1145.1	-0.037287	0.00052891	0.19417	liquid
65.361	146.00	1276.5	0.00078341	-177.71	-166.27	2.3609	1.0623	1.6532	1139.1	-0.037189	0.00050633	0.19289	liquid
66.361	146.00	1272.3	0.00078600	-176.10	-164.62	2.3860	1.0573	1.6534	1132.8	-0.037099	0.00048520	0.19160	liquid
67.361	146.00	1268.1	0.00078861	-174.48	-162.97	2.4108	1.0525	1.6534	1126.4	-0.037016	0.00046539	0.19032	liquid
68.361	146.00	1263.8	0.00079124	-172.86	-161.31	2.4351	1.0477	1.6532	1119.8	-0.036938	0.00044683	0.18904	liquid
69.361	146.00	1259.6	0.00079389	-171.25	-159.66	2.4591	1.0431	1.6528	1113.1	-0.036863	0.00042940	0.18776	liquid
70.361	146.00	1255.4	0.00079656	-169.64	-158.01	2.4828	1.0385	1.6522	1106.3	-0.036790	0.00041304	0.18648	liquid
