Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	314.00	1221.4	0.00081875	-150.73	-125.03	2.7346	1.0045	1.6109	1064.1	-0.037144	0.00029715	0.17819	liquid
85.361	314.00	1217.5	0.00082137	-149.21	-123.42	2.7536	1.0006	1.6095	1058.0	-0.037085	0.00028914	0.17705	liquid
86.361	314.00	1213.6	0.00082401	-147.68	-121.81	2.7723	0.99666	1.6081	1051.9	-0.037021	0.00028150	0.17591	liquid
87.361	314.00	1209.7	0.00082667	-146.16	-120.20	2.7908	0.99282	1.6068	1045.8	-0.036953	0.00027421	0.17476	liquid
88.361	314.00	1205.8	0.00082934	-144.63	-118.59	2.8091	0.98901	1.6056	1039.8	-0.036880	0.00026725	0.17362	liquid
89.361	314.00	1201.9	0.00083204	-143.11	-116.99	2.8272	0.98525	1.6044	1033.7	-0.036801	0.00026060	0.17248	liquid
90.361	314.00	1198.0	0.00083475	-141.59	-115.38	2.8450	0.98154	1.6033	1027.7	-0.036717	0.00025424	0.17134	liquid
91.361	314.00	1194.1	0.00083748	-140.08	-113.78	2.8627	0.97787	1.6023	1021.7	-0.036627	0.00024816	0.17019	liquid
92.361	314.00	1190.1	0.00084024	-138.56	-112.18	2.8801	0.97424	1.6013	1015.7	-0.036532	0.00024233	0.16905	liquid
93.361	314.00	1186.2	0.00084301	-137.05	-110.58	2.8973	0.97066	1.6004	1009.8	-0.036432	0.00023674	0.16791	liquid
94.361	314.00	1182.3	0.00084581	-135.54	-108.98	2.9144	0.96713	1.5996	1003.9	-0.036326	0.00023137	0.16677	liquid
95.361	314.00	1178.4	0.00084862	-134.03	-107.38	2.9312	0.96365	1.5989	997.94	-0.036214	0.00022622	0.16563	liquid
96.361	314.00	1174.5	0.00085146	-132.52	-105.78	2.9479	0.96021	1.5982	992.04	-0.036097	0.00022127	0.16449	liquid
97.361	314.00	1170.5	0.00085432	-131.01	-104.18	2.9644	0.95681	1.5976	986.16	-0.035973	0.00021651	0.16336	liquid
98.361	314.00	1166.6	0.00085720	-129.50	-102.59	2.9807	0.95347	1.5971	980.30	-0.035844	0.00021193	0.16222	liquid
99.361	314.00	1162.6	0.00086011	-128.00	-100.99	2.9969	0.95016	1.5966	974.45	-0.035709	0.00020751	0.16108	liquid
100.36	314.00	1158.7	0.00086304	-126.49	-99.392	3.0129	0.94690	1.5962	968.62	-0.035568	0.00020326	0.15995	liquid
101.36	314.00	1154.7	0.00086599	-124.99	-97.796	3.0287	0.94369	1.5959	962.81	-0.035421	0.00019915	0.15881	liquid
102.36	314.00	1150.8	0.00086897	-123.49	-96.200	3.0444	0.94052	1.5956	957.02	-0.035268	0.00019519	0.15768	liquid
103.36	314.00	1146.8	0.00087198	-121.98	-94.605	3.0599	0.93739	1.5954	951.24	-0.035109	0.00019137	0.15655	liquid
104.36	314.00	1142.8	0.00087501	-120.48	-93.009	3.0752	0.93430	1.5952	945.48	-0.034943	0.00018767	0.15542	liquid
105.36	314.00	1138.9	0.00087807	-118.99	-91.414	3.0904	0.93125	1.5951	939.74	-0.034772	0.00018409	0.15429	liquid
106.36	314.00	1134.9	0.00088115	-117.49	-89.819	3.1055	0.92825	1.5951	934.01	-0.034594	0.00018063	0.15316	liquid
107.36	314.00	1130.9	0.00088426	-115.99	-88.224	3.1204	0.92528	1.5951	928.30	-0.034410	0.00017728	0.15203	liquid
108.36	314.00	1126.9	0.00088740	-114.49	-86.629	3.1352	0.92235	1.5952	922.60	-0.034219	0.00017403	0.15090	liquid
109.36	314.00	1122.9	0.00089056	-113.00	-85.034	3.1499	0.91947	1.5953	916.92	-0.034022	0.00017088	0.14978	liquid
110.36	314.00	1118.9	0.00089376	-111.50	-83.438	3.1644	0.91662	1.5955	911.26	-0.033818	0.00016782	0.14866	liquid
111.36	314.00	1114.9	0.00089698	-110.01	-81.843	3.1788	0.91380	1.5957	905.61	-0.033608	0.00016486	0.14754	liquid
112.36	314.00	1110.8	0.00090024	-108.51	-80.247	3.1931	0.91103	1.5960	899.98	-0.033391	0.00016197	0.14642	liquid
113.36	314.00	1106.8	0.00090352	-107.02	-78.651	3.2072	0.90829	1.5964	894.36	-0.033167	0.00015917	0.14530	liquid
114.36	314.00	1102.7	0.00090683	-105.53	-77.054	3.2212	0.90559	1.5968	888.76	-0.032937	0.00015645	0.14419	liquid
115.36	314.00	1098.7	0.00091018	-104.04	-75.457	3.2351	0.90292	1.5972	883.18	-0.032700	0.00015380	0.14308	liquid
116.36	314.00	1094.6	0.00091356	-102.55	-73.860	3.2489	0.90028	1.5977	877.61	-0.032455	0.00015122	0.14197	liquid
117.36	314.00	1090.5	0.00091697	-101.05	-72.262	3.2626	0.89768	1.5982	872.06	-0.032204	0.00014871	0.14086	liquid
118.36	314.00	1086.5	0.00092042	-99.564	-70.663	3.2762	0.89511	1.5988	866.52	-0.031945	0.00014626	0.13976	liquid
119.36	314.00	1082.4	0.00092389	-98.075	-69.064	3.2896	0.89258	1.5994	861.00	-0.031679	0.00014388	0.13865	liquid
120.36	314.00	1078.3	0.00092741	-96.585	-67.464	3.3030	0.89008	1.6001	855.50	-0.031406	0.00014155	0.13755	liquid
121.36	314.00	1074.2	0.00093095	-95.096	-65.864	3.3162	0.88761	1.6008	850.01	-0.031125	0.00013928	0.13646	liquid
122.36	314.00	1070.0	0.00093454	-93.607	-64.263	3.3293	0.88517	1.6015	844.54	-0.030837	0.00013707	0.13537	liquid
123.36	314.00	1065.9	0.00093816	-92.119	-62.661	3.3424	0.88276	1.6023	839.09	-0.030541	0.00013491	0.13428	liquid
124.36	314.00	1061.8	0.00094181	-90.631	-61.058	3.3553	0.88038	1.6032	833.65	-0.030237	0.00013280	0.13319	liquid
125.36	314.00	1057.6	0.00094551	-89.144	-59.455	3.3682	0.87803	1.6040	828.23	-0.029925	0.00013074	0.13211	liquid
126.36	314.00	1053.5	0.00094924	-87.656	-57.850	3.3809	0.87571	1.6049	822.83	-0.029606	0.00012872	0.13103	liquid
127.36	314.00	1049.3	0.00095301	-86.169	-56.245	3.3936	0.87342	1.6059	817.45	-0.029278	0.00012675	0.12995	liquid
128.36	314.00	1045.1	0.00095682	-84.683	-54.638	3.4061	0.87116	1.6069	812.08	-0.028942	0.00012482	0.12888	liquid
129.36	314.00	1040.9	0.00096067	-83.196	-53.031	3.4186	0.86893	1.6079	806.74	-0.028598	0.00012294	0.12781	liquid
130.36	314.00	1036.7	0.00096457	-81.710	-51.423	3.4310	0.86672	1.6090	801.41	-0.028245	0.00012109	0.12675	liquid
131.36	314.00	1032.5	0.00096850	-80.224	-49.813	3.4433	0.86455	1.6101	796.10	-0.027884	0.00011929	0.12570	liquid
132.36	314.00	1028.3	0.00097248	-78.738	-48.202	3.4555	0.86240	1.6112	790.81	-0.027514	0.00011752	0.12465	liquid
133.36	314.00	1024.1	0.00097650	-77.253	-46.591	3.4676	0.86027	1.6124	785.54	-0.027135	0.00011579	0.12360	liquid
134.36	314.00	1019.8	0.00098056	-75.767	-44.978	3.4797	0.85818	1.6136	780.29	-0.026747	0.00011409	0.12256	liquid
135.36	314.00	1015.6	0.00098467	-74.282	-43.363	3.4916	0.85611	1.6148	775.06	-0.026350	0.00011243	0.12152	liquid
136.36	314.00	1011.3	0.00098882	-72.797	-41.748	3.5035	0.85406	1.6161	769.85	-0.025944	0.00011080	0.12049	liquid
137.36	314.00	1007.0	0.00099302	-71.312	-40.131	3.5154	0.85205	1.6174	764.67	-0.025529	0.00010921	0.11946	liquid
138.36	314.00	1002.7	0.00099727	-69.827	-38.513	3.5271	0.85005	1.6187	759.50	-0.025104	0.00010764	0.11843	liquid
139.36	314.00	998.44	0.0010016	-68.343	-36.894	3.5388	0.84809	1.6201	754.35	-0.024669	0.00010611	0.11742	liquid
140.36	314.00	994.13	0.0010059	-66.858	-35.273	3.5503	0.84614	1.6215	749.23	-0.024225	0.00010460	0.11640	liquid
141.36	314.00	989.80	0.0010103	-65.374	-33.651	3.5619	0.84423	1.6229	744.13	-0.023771	0.00010313	0.11540	liquid
142.36	314.00	985.47	0.0010147	-63.890	-32.027	3.5733	0.84233	1.6243	739.05	-0.023307	0.00010168	0.11440	liquid
143.36	314.00	981.12	0.0010192	-62.406	-30.402	3.5847	0.84046	1.6258	734.00	-0.022833	0.00010026	0.11340	liquid
144.36	314.00	976.77	0.0010238	-60.922	-28.776	3.5960	0.83862	1.6273	728.97	-0.022348	9.8864e-05	0.11241	liquid
145.36	314.00	972.40	0.0010284	-59.439	-27.148	3.6072	0.83679	1.6288	723.97	-0.021854	9.7497e-05	0.11143	liquid
146.36	314.00	968.02	0.0010330	-57.955	-25.518	3.6184	0.83500	1.6303	718.99	-0.021348	9.6154e-05	0.11045	liquid
147.36	314.00	963.63	0.0010377	-56.472	-23.887	3.6295	0.83322	1.6319	714.03	-0.020832	9.4837e-05	0.10948	liquid
148.36	314.00	959.23	0.0010425	-54.989	-22.254	3.6405	0.83147	1.6335	709.11	-0.020306	9.3544e-05	0.10851	liquid
149.36	314.00	954.81	0.0010473	-53.506	-20.620	3.6515	0.82974	1.6351	704.20	-0.019768	9.2275e-05	0.10756	liquid
150.36	314.00	950.39	0.0010522	-52.023	-18.984	3.6624	0.82803	1.6367	699.33	-0.019220	9.1029e-05	0.10661	liquid
151.36	314.00	945.95	0.0010571	-50.541	-17.346	3.6733	0.82634	1.6384	694.48	-0.018660	8.9805e-05	0.10566	liquid
152.36	314.00	941.50	0.0010621	-49.058	-15.707	3.6841	0.82468	1.6400	689.67	-0.018090	8.8604e-05	0.10472	liquid
153.36	314.00	937.04	0.0010672	-47.576	-14.066	3.6948	0.82304	1.6417	684.88	-0.017508	8.7425e-05	0.10379	liquid
154.36	314.00	932.57	0.0010723	-46.094	-12.424	3.7055	0.82142	1.6434	680.12	-0.016914	8.6267e-05	0.10287	liquid
155.36	314.00	928.09	0.0010775	-44.613	-10.780	3.7161	0.81982	1.6450	675.39	-0.016310	8.5130e-05	0.10196	supercritical
156.36	314.00	923.60	0.0010827	-43.131	-9.1339	3.7267	0.81824	1.6467	670.69	-0.015693	8.4013e-05	0.10105	supercritical
157.36	314.00	919.10	0.0010880	-41.650	-7.4863	3.7372	0.81669	1.6485	666.02	-0.015065	8.2917e-05	0.10015	supercritical
158.36	314.00	914.59	0.0010934	-40.169	-5.8369	3.7476	0.81515	1.6502	661.38	-0.014425	8.1841e-05	0.099255	supercritical
159.36	314.00	910.06	0.0010988	-38.689	-4.1859	3.7580	0.81363	1.6519	656.78	-0.013774	8.0784e-05	0.098370	supercritical
160.36	314.00	905.53	0.0011043	-37.209	-2.5332	3.7684	0.81214	1.6536	652.21	-0.013111	7.9746e-05	0.097493	supercritical
161.36	314.00	900.99	0.0011099	-35.729	-0.87871	3.7786	0.81066	1.6553	647.67	-0.012436	7.8727e-05	0.096624	supercritical
162.36	314.00	896.43	0.0011155	-34.250	0.77747	3.7889	0.80921	1.6570	643.17	-0.011749	7.7726e-05	0.095763	supercritical
163.36	314.00	891.87	0.0011212	-32.772	2.4354	3.7991	0.80777	1.6587	638.70	-0.011050	7.6744e-05	0.094910	supercritical
164.36	314.00	887.30	0.0011270	-31.293	4.0950	3.8092	0.80635	1.6604	634.27	-0.010339	7.5779e-05	0.094066	supercritical
165.36	314.00	882.72	0.0011329	-29.816	5.7563	3.8193	0.80495	1.6621	629.87	-0.0096159	7.4832e-05	0.093231	supercritical
166.36	314.00	878.13	0.0011388	-28.339	7.4192	3.8293	0.80357	1.6638	625.51	-0.0088812	7.3903e-05	0.092404	supercritical
167.36	314.00	873.53	0.0011448	-26.862	9.0839	3.8393	0.80221	1.6655	621.19	-0.0081345	7.2990e-05	0.091585	supercritical
168.36	314.00	868.93	0.0011508	-25.386	10.750	3.8492	0.80087	1.6671	616.91	-0.0073760	7.2094e-05	0.090775	supercritical
169.36	314.00	864.31	0.0011570	-23.911	12.418	3.8591	0.79954	1.6687	612.67	-0.0066056	7.1215e-05	0.089975	supercritical
170.36	314.00	859.69	0.0011632	-22.437	14.088	3.8689	0.79823	1.6703	608.46	-0.0058235	7.0352e-05	0.089183	supercritical
171.36	314.00	855.06	0.0011695	-20.964	15.759	3.8787	0.79694	1.6719	604.30	-0.0050297	6.9505e-05	0.088400	supercritical
172.36	314.00	850.43	0.0011759	-19.491	17.431	3.8884	0.79567	1.6735	600.18	-0.0042243	6.8674e-05	0.087626	supercritical
173.36	314.00	845.79	0.0011823	-18.019	19.106	3.8981	0.79441	1.6750	596.10	-0.0034075	6.7858e-05	0.086861	supercritical
174.36	314.00	841.14	0.0011889	-16.549	20.781	3.9077	0.79317	1.6764	592.06	-0.0025793	6.7058e-05	0.086105	supercritical
175.36	314.00	836.49	0.0011955	-15.079	22.459	3.9173	0.79195	1.6779	588.07	-0.0017399	6.6273e-05	0.085359	supercritical
176.36	314.00	831.84	0.0012022	-13.611	24.137	3.9269	0.79074	1.6793	584.12	-0.00088946	6.5502e-05	0.084621	supercritical
177.36	314.00	827.18	0.0012089	-12.143	25.817	3.9364	0.78955	1.6806	580.22	-2.8182e-05	6.4747e-05	0.083894	supercritical
178.36	314.00	822.51	0.0012158	-10.677	27.498	3.9458	0.78837	1.6819	576.36	0.00084374	6.4005e-05	0.083175	supercritical
179.36	314.00	817.85	0.0012227	-9.2128	29.181	3.9552	0.78721	1.6831	572.54	0.0017261	6.3278e-05	0.082466	supercritical
180.36	314.00	813.18	0.0012297	-7.7495	30.864	3.9646	0.78606	1.6843	568.77	0.0026186	6.2565e-05	0.081766	supercritical
181.36	314.00	808.50	0.0012369	-6.2878	32.549	3.9739	0.78493	1.6854	565.05	0.0035210	6.1866e-05	0.081076	supercritical
182.36	314.00	803.83	0.0012440	-4.8276	34.235	3.9832	0.78381	1.6864	561.38	0.0044331	6.1180e-05	0.080395	supercritical
183.36	314.00	799.16	0.0012513	-3.3691	35.922	3.9924	0.78270	1.6874	557.76	0.0053545	6.0508e-05	0.079724	supercritical
184.36	314.00	794.49	0.0012587	-1.9123	37.610	4.0016	0.78161	1.6883	554.18	0.0062849	5.9849e-05	0.079062	supercritical
185.36	314.00	789.81	0.0012661	-0.45739	39.299	4.0107	0.78053	1.6891	550.65	0.0072239	5.9203e-05	0.078410	supercritical
186.36	314.00	785.14	0.0012737	0.99562	40.988	4.0198	0.77946	1.6899	547.18	0.0081711	5.8570e-05	0.077767	supercritical
187.36	314.00	780.47	0.0012813	2.4466	42.679	4.0288	0.77841	1.6905	543.75	0.0091263	5.7950e-05	0.077133	supercritical
188.36	314.00	775.81	0.0012890	3.8955	44.369	4.0378	0.77737	1.6911	540.37	0.010089	5.7342e-05	0.076509	supercritical
189.36	314.00	771.15	0.0012968	5.3422	46.061	4.0468	0.77634	1.6916	537.05	0.011059	5.6746e-05	0.075894	supercritical
190.36	314.00	766.49	0.0013046	6.7866	47.753	4.0557	0.77532	1.6920	533.78	0.012035	5.6162e-05	0.075289	supercritical
191.36	314.00	761.84	0.0013126	8.2285	49.445	4.0646	0.77432	1.6923	530.56	0.013017	5.5590e-05	0.074693	supercritical
192.36	314.00	757.19	0.0013207	9.6680	51.137	4.0734	0.77332	1.6924	527.39	0.014005	5.5030e-05	0.074106	supercritical
193.36	314.00	752.55	0.0013288	11.105	52.829	4.0822	0.77234	1.6925	524.27	0.014998	5.4482e-05	0.073529	supercritical
194.36	314.00	747.92	0.0013370	12.539	54.522	4.0909	0.77137	1.6925	521.21	0.015996	5.3944e-05	0.072961	supercritical
195.36	314.00	743.30	0.0013454	13.970	56.214	4.0996	0.77041	1.6923	518.20	0.016997	5.3418e-05	0.072402	supercritical
196.36	314.00	738.68	0.0013538	15.399	57.907	4.1082	0.76945	1.6921	515.25	0.018002	5.2903e-05	0.071851	supercritical
197.36	314.00	734.08	0.0013622	16.824	59.598	4.1168	0.76851	1.6917	512.34	0.019010	5.2399e-05	0.071310	supercritical
198.36	314.00	729.49	0.0013708	18.246	61.290	4.1254	0.76758	1.6912	509.50	0.020020	5.1905e-05	0.070778	supercritical
199.36	314.00	724.91	0.0013795	19.665	62.981	4.1339	0.76666	1.6906	506.70	0.021032	5.1421e-05	0.070255	supercritical
200.36	314.00	720.34	0.0013882	21.081	64.671	4.1423	0.76574	1.6898	503.96	0.022045	5.0948e-05	0.069741	supercritical
201.36	314.00	715.79	0.0013971	22.493	66.360	4.1507	0.76484	1.6889	501.28	0.023058	5.0485e-05	0.069235	supercritical
202.36	314.00	711.25	0.0014060	23.901	68.049	4.1591	0.76394	1.6879	498.65	0.024071	5.0032e-05	0.068738	supercritical
203.36	314.00	706.73	0.0014150	25.306	69.736	4.1674	0.76305	1.6868	496.08	0.025084	4.9589e-05	0.068249	supercritical
204.36	314.00	702.22	0.0014240	26.707	71.422	4.1757	0.76217	1.6855	493.55	0.026095	4.9155e-05	0.067769	supercritical
205.36	314.00	697.74	0.0014332	28.104	73.107	4.1839	0.76130	1.6842	491.09	0.027104	4.8730e-05	0.067297	supercritical
206.36	314.00	693.26	0.0014425	29.498	74.791	4.1921	0.76044	1.6826	488.68	0.028110	4.8315e-05	0.066833	supercritical
207.36	314.00	688.81	0.0014518	30.887	76.472	4.2002	0.75958	1.6810	486.32	0.029113	4.7909e-05	0.066378	supercritical
208.36	314.00	684.38	0.0014612	32.272	78.153	4.2083	0.75873	1.6792	484.01	0.030112	4.7511e-05	0.065930	supercritical
209.36	314.00	679.97	0.0014707	33.652	79.831	4.2163	0.75789	1.6773	481.76	0.031107	4.7123e-05	0.065490	supercritical
210.36	314.00	675.58	0.0014802	35.029	81.507	4.2243	0.75706	1.6752	479.56	0.032096	4.6743e-05	0.065059	supercritical
211.36	314.00	671.22	0.0014898	36.400	83.181	4.2323	0.75623	1.6731	477.42	0.033080	4.6371e-05	0.064635	supercritical
212.36	314.00	666.87	0.0014995	37.768	84.853	4.2402	0.75541	1.6708	475.33	0.034057	4.6008e-05	0.064218	supercritical
213.36	314.00	662.55	0.0015093	39.130	86.523	4.2480	0.75460	1.6684	473.29	0.035027	4.5652e-05	0.063809	supercritical
214.36	314.00	658.26	0.0015192	40.488	88.190	4.2558	0.75379	1.6658	471.30	0.035990	4.5305e-05	0.063407	supercritical
215.36	314.00	653.99	0.0015291	41.841	89.854	4.2636	0.75299	1.6631	469.36	0.036945	4.4966e-05	0.063013	supercritical
216.36	314.00	649.74	0.0015391	43.189	91.516	4.2713	0.75220	1.6603	467.48	0.037891	4.4634e-05	0.062626	supercritical
217.36	314.00	645.53	0.0015491	44.532	93.175	4.2789	0.75141	1.6574	465.64	0.038829	4.4309e-05	0.062246	supercritical
218.36	314.00	641.34	0.0015592	45.871	94.831	4.2865	0.75063	1.6544	463.85	0.039756	4.3992e-05	0.061872	supercritical
219.36	314.00	637.17	0.0015694	47.204	96.484	4.2941	0.74986	1.6513	462.12	0.040674	4.3682e-05	0.061506	supercritical
220.36	314.00	633.04	0.0015797	48.532	98.133	4.3016	0.74909	1.6480	460.43	0.041580	4.3379e-05	0.061146	supercritical
221.36	314.00	628.94	0.0015900	49.854	99.780	4.3090	0.74833	1.6447	458.79	0.042476	4.3083e-05	0.060793	supercritical
222.36	314.00	624.86	0.0016004	51.172	101.42	4.3164	0.74757	1.6412	457.19	0.043361	4.2794e-05	0.060446	supercritical
223.36	314.00	620.82	0.0016108	52.484	103.06	4.3238	0.74682	1.6377	455.64	0.044233	4.2511e-05	0.060106	supercritical
224.36	314.00	616.80	0.0016213	53.790	104.70	4.3311	0.74608	1.6340	454.14	0.045093	4.2235e-05	0.059772	supercritical
225.36	314.00	612.82	0.0016318	55.092	106.33	4.3383	0.74535	1.6303	452.69	0.045940	4.1965e-05	0.059445	supercritical
226.36	314.00	608.87	0.0016424	56.388	107.96	4.3455	0.74461	1.6264	451.27	0.046774	4.1702e-05	0.059123	supercritical
227.36	314.00	604.95	0.0016530	57.678	109.58	4.3527	0.74389	1.6225	449.91	0.047595	4.1444e-05	0.058807	supercritical
228.36	314.00	601.06	0.0016637	58.963	111.20	4.3598	0.74317	1.6185	448.58	0.048402	4.1193e-05	0.058497	supercritical
229.36	314.00	597.21	0.0016745	60.242	112.82	4.3669	0.74246	1.6144	447.30	0.049195	4.0947e-05	0.058193	supercritical
230.36	314.00	593.38	0.0016853	61.516	114.43	4.3739	0.74176	1.6103	446.05	0.049973	4.0707e-05	0.057895	supercritical
231.36	314.00	589.59	0.0016961	62.784	116.04	4.3809	0.74106	1.6061	444.85	0.050737	4.0473e-05	0.057602	supercritical
232.36	314.00	585.84	0.0017070	64.046	117.64	4.3878	0.74037	1.6018	443.69	0.051486	4.0244e-05	0.057315	supercritical
233.36	314.00	582.12	0.0017179	65.303	119.24	4.3947	0.73968	1.5974	442.57	0.052220	4.0020e-05	0.057033	supercritical
234.36	314.00	578.43	0.0017288	66.554	120.84	4.4015	0.73900	1.5930	441.48	0.052939	3.9802e-05	0.056756	supercritical
235.36	314.00	574.77	0.0017398	67.800	122.43	4.4082	0.73833	1.5885	440.44	0.053642	3.9589e-05	0.056485	supercritical
236.36	314.00	571.15	0.0017509	69.040	124.02	4.4150	0.73766	1.5840	439.43	0.054330	3.9381e-05	0.056219	supercritical
237.36	314.00	567.56	0.0017619	70.274	125.60	4.4217	0.73701	1.5795	438.46	0.055002	3.9178e-05	0.055957	supercritical
238.36	314.00	564.01	0.0017730	71.503	127.18	4.4283	0.73635	1.5749	437.52	0.055658	3.8980e-05	0.055701	supercritical
239.36	314.00	560.49	0.0017841	72.726	128.75	4.4349	0.73571	1.5702	436.61	0.056298	3.8786e-05	0.055450	supercritical
240.36	314.00	557.01	0.0017953	73.943	130.32	4.4414	0.73507	1.5656	435.74	0.056922	3.8597e-05	0.055203	supercritical
241.36	314.00	553.56	0.0018065	75.155	131.88	4.4479	0.73444	1.5609	434.91	0.057530	3.8413e-05	0.054961	supercritical
242.36	314.00	550.14	0.0018177	76.361	133.44	4.4543	0.73382	1.5561	434.10	0.058122	3.8233e-05	0.054724	supercritical
243.36	314.00	546.76	0.0018290	77.562	134.99	4.4607	0.73320	1.5514	433.33	0.058697	3.8058e-05	0.054491	supercritical
244.36	314.00	543.41	0.0018402	78.757	136.54	4.4671	0.73259	1.5466	432.59	0.059257	3.7886e-05	0.054263	supercritical
245.36	314.00	540.09	0.0018515	79.947	138.08	4.4734	0.73199	1.5418	431.88	0.059801	3.7719e-05	0.054039	supercritical
246.36	314.00	536.81	0.0018628	81.131	139.62	4.4797	0.73140	1.5370	431.19	0.060328	3.7556e-05	0.053820	supercritical
247.36	314.00	533.57	0.0018742	82.309	141.16	4.4859	0.73081	1.5322	430.54	0.060839	3.7397e-05	0.053605	supercritical
248.36	314.00	530.35	0.0018855	83.483	142.69	4.4920	0.73023	1.5274	429.91	0.061335	3.7242e-05	0.053394	supercritical
249.36	314.00	527.17	0.0018969	84.651	144.21	4.4982	0.72966	1.5226	429.32	0.061814	3.7090e-05	0.053187	supercritical
250.36	314.00	524.03	0.0019083	85.813	145.73	4.5043	0.72909	1.5177	428.74	0.062278	3.6943e-05	0.052984	supercritical
251.36	314.00	520.91	0.0019197	86.970	147.25	4.5103	0.72854	1.5129	428.20	0.062726	3.6798e-05	0.052785	supercritical
252.36	314.00	517.83	0.0019311	88.122	148.76	4.5163	0.72799	1.5081	427.68	0.063159	3.6658e-05	0.052591	supercritical
253.36	314.00	514.79	0.0019426	89.269	150.27	4.5222	0.72744	1.5033	427.18	0.063576	3.6521e-05	0.052400	supercritical
