Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	495.00	1354.5	0.00073829	-198.71	-162.17	1.9865	1.1056	1.5290	1260.9	-0.041453	0.0010929	0.21822	liquid
60.361	495.00	1332.7	0.00075035	-189.88	-152.74	2.1510	1.1048	1.6018	1250.2	-0.039030	0.00080872	0.21223	liquid
61.361	495.00	1329.0	0.00075243	-188.38	-151.14	2.1774	1.1039	1.6077	1245.8	-0.038831	0.00077173	0.21121	liquid
62.361	495.00	1325.3	0.00075452	-186.87	-149.53	2.2034	1.1027	1.6123	1241.1	-0.038670	0.00073716	0.21019	liquid
63.361	495.00	1321.7	0.00075663	-185.36	-147.91	2.2291	1.1011	1.6158	1236.1	-0.038541	0.00070484	0.20916	liquid
64.361	495.00	1318.0	0.00075875	-183.85	-146.29	2.2544	1.0992	1.6182	1230.9	-0.038440	0.00067461	0.20813	liquid
65.361	495.00	1314.3	0.00076088	-182.34	-144.68	2.2793	1.0970	1.6199	1225.5	-0.038361	0.00064632	0.20710	liquid
66.361	495.00	1310.6	0.00076302	-180.82	-143.06	2.3039	1.0944	1.6208	1220.0	-0.038302	0.00061981	0.20607	liquid
67.361	495.00	1306.9	0.00076516	-179.31	-141.43	2.3282	1.0916	1.6210	1214.4	-0.038258	0.00059495	0.20504	liquid
68.361	495.00	1303.2	0.00076732	-177.80	-139.81	2.3521	1.0886	1.6208	1208.8	-0.038227	0.00057163	0.20401	liquid
69.361	495.00	1299.6	0.00076949	-176.28	-138.19	2.3756	1.0854	1.6201	1203.1	-0.038207	0.00054974	0.20298	liquid
70.361	495.00	1295.9	0.00077166	-174.77	-136.57	2.3988	1.0820	1.6191	1197.3	-0.038195	0.00052916	0.20195	liquid
71.361	495.00	1292.3	0.00077384	-173.26	-134.95	2.4216	1.0785	1.6177	1191.6	-0.038191	0.00050980	0.20091	liquid
72.361	495.00	1288.6	0.00077603	-171.75	-133.34	2.4441	1.0748	1.6161	1185.8	-0.038191	0.00049157	0.19988	liquid
73.361	495.00	1285.0	0.00077823	-170.25	-131.72	2.4663	1.0710	1.6143	1180.1	-0.038196	0.00047440	0.19885	liquid
74.361	495.00	1281.3	0.00078044	-168.74	-130.11	2.4881	1.0672	1.6124	1174.4	-0.038203	0.00045821	0.19782	liquid
75.361	495.00	1277.7	0.00078266	-167.24	-128.50	2.5097	1.0633	1.6103	1168.7	-0.038211	0.00044292	0.19678	liquid
76.361	495.00	1274.1	0.00078488	-165.74	-126.89	2.5309	1.0594	1.6082	1163.0	-0.038221	0.00042848	0.19575	liquid
77.361	495.00	1270.5	0.00078711	-164.24	-125.28	2.5518	1.0554	1.6059	1157.3	-0.038231	0.00041482	0.19472	liquid
78.361	495.00	1266.9	0.00078936	-162.75	-123.68	2.5724	1.0514	1.6037	1151.6	-0.038240	0.00040190	0.19369	liquid
79.361	495.00	1263.2	0.00079161	-161.26	-122.07	2.5927	1.0474	1.6014	1146.0	-0.038249	0.00038966	0.19266	liquid
80.361	495.00	1259.7	0.00079387	-159.77	-120.47	2.6128	1.0434	1.5991	1140.4	-0.038256	0.00037806	0.19162	liquid
81.361	495.00	1256.1	0.00079614	-158.29	-118.88	2.6325	1.0394	1.5968	1134.8	-0.038260	0.00036705	0.19059	liquid
82.361	495.00	1252.5	0.00079842	-156.80	-117.28	2.6520	1.0354	1.5946	1129.3	-0.038263	0.00035659	0.18956	liquid
