Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	361.00	1342.5	0.00074489	-197.56	-170.67	2.0130	1.1254	1.5605	1226.2	-0.040686	0.0010027	0.21398	liquid
59.361	361.00	1323.7	0.00075545	-190.00	-162.73	2.1527	1.1032	1.6100	1222.1	-0.038879	0.00077732	0.20854	liquid
60.361	361.00	1319.9	0.00075764	-188.47	-161.12	2.1796	1.1003	1.6158	1218.4	-0.038664	0.00074083	0.20743	liquid
61.361	361.00	1316.0	0.00075985	-186.93	-159.50	2.2062	1.0974	1.6204	1214.0	-0.038486	0.00070676	0.20632	liquid
62.361	361.00	1312.2	0.00076208	-185.39	-157.88	2.2324	1.0945	1.6240	1209.3	-0.038338	0.00067494	0.20521	liquid
63.361	361.00	1308.3	0.00076433	-183.84	-156.25	2.2583	1.0915	1.6267	1204.2	-0.038216	0.00064519	0.20410	liquid
64.361	361.00	1304.5	0.00076659	-182.30	-154.62	2.2838	1.0884	1.6285	1198.8	-0.038116	0.00061738	0.20298	liquid
65.361	361.00	1300.6	0.00076886	-180.75	-152.99	2.3089	1.0851	1.6297	1193.2	-0.038035	0.00059135	0.20187	liquid
66.361	361.00	1296.8	0.00077114	-179.20	-151.36	2.3336	1.0817	1.6303	1187.5	-0.037970	0.00056697	0.20075	liquid
67.361	361.00	1292.9	0.00077344	-177.65	-149.73	2.3580	1.0783	1.6304	1181.6	-0.037917	0.00054413	0.19964	liquid
68.361	361.00	1289.1	0.00077575	-176.11	-148.10	2.3820	1.0747	1.6301	1175.7	-0.037875	0.00052270	0.19852	liquid
69.361	361.00	1285.2	0.00077808	-174.56	-146.47	2.4057	1.0709	1.6294	1169.7	-0.037840	0.00050258	0.19741	liquid
70.361	361.00	1281.4	0.00078041	-173.02	-144.84	2.4290	1.0671	1.6285	1163.6	-0.037812	0.00048367	0.19629	liquid
71.361	361.00	1277.5	0.00078276	-171.47	-143.22	2.4520	1.0633	1.6272	1157.5	-0.037789	0.00046590	0.19518	liquid
72.361	361.00	1273.7	0.00078511	-169.93	-141.59	2.4746	1.0593	1.6258	1151.4	-0.037769	0.00044916	0.19406	liquid
73.361	361.00	1269.9	0.00078748	-168.39	-139.96	2.4969	1.0553	1.6243	1145.2	-0.037752	0.00043340	0.19295	liquid
74.361	361.00	1266.0	0.00078986	-166.85	-138.34	2.5189	1.0513	1.6226	1139.1	-0.037736	0.00041853	0.19183	liquid
75.361	361.00	1262.2	0.00079226	-165.32	-136.72	2.5406	1.0473	1.6209	1133.0	-0.037720	0.00040450	0.19072	liquid
76.361	361.00	1258.4	0.00079466	-163.79	-135.10	2.5619	1.0432	1.6191	1126.9	-0.037703	0.00039125	0.18960	liquid
77.361	361.00	1254.6	0.00079708	-162.26	-133.48	2.5830	1.0391	1.6172	1120.8	-0.037685	0.00037872	0.18849	liquid
78.361	361.00	1250.8	0.00079952	-160.73	-131.86	2.6038	1.0350	1.6153	1114.7	-0.037666	0.00036686	0.18738	liquid
79.361	361.00	1246.9	0.00080196	-159.20	-130.25	2.6242	1.0309	1.6135	1108.6	-0.037644	0.00035563	0.18626	liquid
80.361	361.00	1243.1	0.00080442	-157.68	-128.64	2.6444	1.0269	1.6116	1102.6	-0.037620	0.00034498	0.18515	liquid
81.361	361.00	1239.3	0.00080689	-156.16	-127.03	2.6643	1.0228	1.6098	1096.6	-0.037593	0.00033488	0.18404	liquid
82.361	361.00	1235.5	0.00080938	-154.64	-125.42	2.6840	1.0188	1.6080	1090.6	-0.037562	0.00032528	0.18293	liquid
83.361	361.00	1231.7	0.00081188	-153.12	-123.81	2.7034	1.0148	1.6062	1084.6	-0.037528	0.00031616	0.18182	liquid
84.361	361.00	1227.9	0.00081440	-151.60	-122.21	2.7225	1.0109	1.6045	1078.7	-0.037489	0.00030748	0.18070	liquid
85.361	361.00	1224.1	0.00081693	-150.09	-120.60	2.7414	1.0070	1.6029	1072.7	-0.037447	0.00029922	0.17959	liquid
86.361	361.00	1220.3	0.00081947	-148.58	-119.00	2.7601	1.0031	1.6013	1066.8	-0.037401	0.00029135	0.17848	liquid
87.361	361.00	1216.5	0.00082203	-147.07	-117.40	2.7785	0.99923	1.5997	1060.9	-0.037350	0.00028383	0.17737	liquid
88.361	361.00	1212.7	0.00082461	-145.57	-115.80	2.7967	0.99543	1.5982	1055.1	-0.037294	0.00027666	0.17626	liquid
89.361	361.00	1208.9	0.00082721	-144.06	-114.20	2.8147	0.99167	1.5968	1049.3	-0.037234	0.00026981	0.17515	liquid
90.361	361.00	1205.1	0.00082982	-142.56	-112.61	2.8325	0.98796	1.5955	1043.4	-0.037170	0.00026326	0.17404	liquid
91.361	361.00	1201.3	0.00083245	-141.06	-111.01	2.8500	0.98429	1.5942	1037.6	-0.037100	0.00025699	0.17293	liquid
92.361	361.00	1197.5	0.00083510	-139.56	-109.42	2.8674	0.98067	1.5930	1031.9	-0.037026	0.00025099	0.17183	liquid
93.361	361.00	1193.7	0.00083776	-138.07	-107.83	2.8845	0.97709	1.5918	1026.1	-0.036946	0.00024523	0.17072	liquid
94.361	361.00	1189.8	0.00084044	-136.57	-106.23	2.9015	0.97356	1.5907	1020.4	-0.036862	0.00023971	0.16961	liquid
