Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	661.00	1368.4	0.00073076	-199.96	-151.66	1.9556	1.0835	1.4952	1302.6	-0.042281	0.0012085	0.22329	liquid
62.361	661.00	1340.5	0.00074598	-188.48	-139.17	2.1697	1.1114	1.6012	1279.5	-0.038950	0.00081674	0.21605	liquid
63.361	661.00	1337.0	0.00074795	-187.01	-137.57	2.1952	1.1114	1.6056	1274.6	-0.038809	0.00078111	0.21511	liquid
64.361	661.00	1333.5	0.00074992	-185.53	-135.96	2.2204	1.1108	1.6088	1269.5	-0.038701	0.00074776	0.21418	liquid
65.361	661.00	1330.0	0.00075191	-184.05	-134.35	2.2452	1.1096	1.6110	1264.3	-0.038620	0.00071653	0.21324	liquid
66.361	661.00	1326.4	0.00075389	-182.57	-132.74	2.2697	1.1080	1.6123	1259.1	-0.038562	0.00068727	0.21230	liquid
67.361	661.00	1322.9	0.00075589	-181.09	-131.13	2.2938	1.1060	1.6129	1253.7	-0.038524	0.00065983	0.21136	liquid
68.361	661.00	1319.5	0.00075789	-179.61	-129.52	2.3176	1.1036	1.6128	1248.4	-0.038502	0.00063407	0.21042	liquid
69.361	661.00	1316.0	0.00075989	-178.13	-127.90	2.3410	1.1009	1.6122	1243.0	-0.038493	0.00060987	0.20947	liquid
70.361	661.00	1312.5	0.00076191	-176.65	-126.29	2.3640	1.0980	1.6111	1237.6	-0.038494	0.00058712	0.20853	liquid
71.361	661.00	1309.0	0.00076392	-175.18	-124.68	2.3868	1.0948	1.6097	1232.2	-0.038505	0.00056572	0.20758	liquid
72.361	661.00	1305.6	0.00076594	-173.70	-123.07	2.4092	1.0915	1.6080	1226.8	-0.038523	0.00054556	0.20664	liquid
73.361	661.00	1302.1	0.00076797	-172.23	-121.46	2.4312	1.0880	1.6060	1221.5	-0.038546	0.00052656	0.20569	liquid
74.361	661.00	1298.7	0.00077000	-170.76	-119.86	2.4530	1.0843	1.6038	1216.1	-0.038573	0.00050864	0.20474	liquid
75.361	661.00	1295.3	0.00077204	-169.29	-118.26	2.4744	1.0806	1.6015	1210.8	-0.038604	0.00049172	0.20380	liquid
76.361	661.00	1291.8	0.00077409	-167.82	-116.66	2.4955	1.0768	1.5991	1205.5	-0.038636	0.00047574	0.20285	liquid
77.361	661.00	1288.4	0.00077613	-166.36	-115.06	2.5162	1.0729	1.5965	1200.2	-0.038670	0.00046062	0.20190	liquid
78.361	661.00	1285.0	0.00077819	-164.90	-113.46	2.5367	1.0690	1.5939	1195.0	-0.038705	0.00044631	0.20096	liquid
79.361	661.00	1281.6	0.00078025	-163.45	-111.87	2.5569	1.0651	1.5913	1189.8	-0.038739	0.00043276	0.20001	liquid
80.361	661.00	1278.3	0.00078232	-161.99	-110.28	2.5768	1.0611	1.5886	1184.6	-0.038773	0.00041991	0.19906	liquid
81.361	661.00	1274.9	0.00078439	-160.54	-108.69	2.5965	1.0571	1.5859	1179.5	-0.038806	0.00040772	0.19811	liquid
82.361	661.00	1271.5	0.00078647	-159.09	-107.11	2.6158	1.0532	1.5832	1174.3	-0.038838	0.00039614	0.19717	liquid
83.361	661.00	1268.1	0.00078856	-157.65	-105.53	2.6349	1.0492	1.5806	1169.2	-0.038868	0.00038514	0.19622	liquid
84.361	661.00	1264.8	0.00079065	-156.21	-103.95	2.6537	1.0453	1.5779	1164.2	-0.038897	0.00037468	0.19527	liquid
85.361	661.00	1261.4	0.00079275	-154.77	-102.37	2.6723	1.0414	1.5753	1159.1	-0.038923	0.00036472	0.19432	liquid
86.361	661.00	1258.1	0.00079486	-153.34	-100.80	2.6907	1.0375	1.5728	1154.1	-0.038947	0.00035523	0.19338	liquid
87.361	661.00	1254.7	0.00079697	-151.91	-99.226	2.7088	1.0337	1.5703	1149.2	-0.038968	0.00034618	0.19243	liquid
88.361	661.00	1251.4	0.00079910	-150.48	-97.657	2.7266	1.0299	1.5678	1144.2	-0.038987	0.00033756	0.19149	liquid
89.361	661.00	1248.1	0.00080123	-149.05	-96.090	2.7442	1.0261	1.5654	1139.3	-0.039003	0.00032932	0.19054	liquid
90.361	661.00	1244.8	0.00080336	-147.63	-94.526	2.7616	1.0224	1.5630	1134.4	-0.039017	0.00032144	0.18960	liquid
91.361	661.00	1241.5	0.00080551	-146.21	-92.964	2.7788	1.0187	1.5607	1129.5	-0.039027	0.00031392	0.18865	liquid
92.361	661.00	1238.1	0.00080766	-144.79	-91.405	2.7958	1.0150	1.5584	1124.7	-0.039035	0.00030671	0.18771	liquid
93.361	661.00	1234.8	0.00080983	-143.38	-89.847	2.8126	1.0114	1.5562	1119.9	-0.039040	0.00029982	0.18676	liquid
94.361	661.00	1231.5	0.00081200	-141.97	-88.292	2.8292	1.0079	1.5540	1115.1	-0.039042	0.00029321	0.18582	liquid
95.361	661.00	1228.2	0.00081418	-140.56	-86.739	2.8455	1.0044	1.5519	1110.3	-0.039042	0.00028687	0.18488	liquid
96.361	661.00	1224.9	0.00081637	-139.15	-85.188	2.8617	1.0009	1.5499	1105.6	-0.039038	0.00028078	0.18394	liquid
97.361	661.00	1221.7	0.00081856	-137.75	-83.640	2.8777	0.99750	1.5479	1100.9	-0.039031	0.00027494	0.18300	liquid
98.361	661.00	1218.4	0.00082077	-136.35	-82.093	2.8935	0.99413	1.5459	1096.2	-0.039022	0.00026933	0.18206	liquid
99.361	661.00	1215.1	0.00082299	-134.95	-80.548	2.9091	0.99081	1.5440	1091.5	-0.039009	0.00026393	0.18112	liquid
100.36	661.00	1211.8	0.00082521	-133.55	-79.005	2.9246	0.98753	1.5422	1086.9	-0.038994	0.00025874	0.18018	liquid
101.36	661.00	1208.5	0.00082745	-132.16	-77.463	2.9399	0.98430	1.5404	1082.3	-0.038976	0.00025373	0.17924	liquid
102.36	661.00	1205.3	0.00082969	-130.77	-75.924	2.9550	0.98110	1.5386	1077.7	-0.038955	0.00024892	0.17831	liquid
103.36	661.00	1202.0	0.00083195	-129.38	-74.386	2.9699	0.97796	1.5369	1073.2	-0.038931	0.00024427	0.17737	liquid
104.36	661.00	1198.7	0.00083421	-127.99	-72.850	2.9847	0.97485	1.5353	1068.6	-0.038905	0.00023979	0.17644	liquid
105.36	661.00	1195.5	0.00083649	-126.61	-71.315	2.9994	0.97179	1.5336	1064.1	-0.038876	0.00023546	0.17551	liquid
106.36	661.00	1192.2	0.00083877	-125.23	-69.783	3.0138	0.96877	1.5321	1059.6	-0.038844	0.00023128	0.17458	liquid
107.36	661.00	1189.0	0.00084107	-123.85	-68.251	3.0282	0.96579	1.5305	1055.1	-0.038809	0.00022725	0.17365	liquid
108.36	661.00	1185.7	0.00084338	-122.47	-66.722	3.0423	0.96285	1.5290	1050.7	-0.038772	0.00022334	0.17272	liquid
109.36	661.00	1182.5	0.00084569	-121.09	-65.193	3.0564	0.95994	1.5275	1046.3	-0.038732	0.00021956	0.17179	liquid
110.36	661.00	1179.2	0.00084802	-119.72	-63.666	3.0703	0.95708	1.5261	1041.8	-0.038690	0.00021590	0.17087	liquid
111.36	661.00	1176.0	0.00085036	-118.35	-62.141	3.0840	0.95425	1.5247	1037.5	-0.038645	0.00021236	0.16995	liquid
112.36	661.00	1172.7	0.00085271	-116.98	-60.617	3.0977	0.95147	1.5233	1033.1	-0.038598	0.00020893	0.16903	liquid
113.36	661.00	1169.5	0.00085507	-115.61	-59.094	3.1112	0.94871	1.5220	1028.8	-0.038548	0.00020560	0.16811	liquid
114.36	661.00	1166.3	0.00085745	-114.25	-57.573	3.1245	0.94599	1.5207	1024.5	-0.038496	0.00020237	0.16719	liquid
115.36	661.00	1163.0	0.00085983	-112.89	-56.053	3.1378	0.94331	1.5194	1020.2	-0.038441	0.00019923	0.16628	liquid
116.36	661.00	1159.8	0.00086223	-111.53	-54.534	3.1509	0.94066	1.5182	1015.9	-0.038384	0.00019619	0.16536	liquid
117.36	661.00	1156.6	0.00086464	-110.17	-53.017	3.1638	0.93804	1.5169	1011.6	-0.038324	0.00019323	0.16445	liquid
118.36	661.00	1153.3	0.00086706	-108.81	-51.500	3.1767	0.93546	1.5157	1007.4	-0.038262	0.00019035	0.16354	liquid
119.36	661.00	1150.1	0.00086949	-107.46	-49.985	3.1895	0.93291	1.5145	1003.2	-0.038198	0.00018755	0.16264	liquid
120.36	661.00	1146.9	0.00087193	-106.11	-48.471	3.2021	0.93039	1.5134	999.03	-0.038132	0.00018483	0.16173	liquid
121.36	661.00	1143.7	0.00087439	-104.76	-46.958	3.2146	0.92790	1.5122	994.87	-0.038063	0.00018218	0.16083	liquid
