Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	583.00	1362.0	0.00073421	-199.40	-156.59	1.9699	1.0936	1.5104	1283.1	-0.041907	0.0011537	0.22094	liquid
61.361	583.00	1337.1	0.00074787	-189.24	-145.64	2.1593	1.1077	1.6008	1266.3	-0.039005	0.00081543	0.21430	liquid
62.361	583.00	1333.5	0.00074989	-187.76	-144.04	2.1852	1.1075	1.6060	1261.6	-0.038834	0.00077901	0.21333	liquid
63.361	583.00	1329.9	0.00075192	-186.27	-142.43	2.2108	1.1068	1.6100	1256.6	-0.038699	0.00074495	0.21236	liquid
64.361	583.00	1326.3	0.00075396	-184.77	-140.82	2.2361	1.1056	1.6129	1251.5	-0.038595	0.00071308	0.21138	liquid
65.361	583.00	1322.7	0.00075601	-183.28	-139.20	2.2609	1.1039	1.6148	1246.2	-0.038515	0.00068325	0.21040	liquid
66.361	583.00	1319.2	0.00075806	-181.78	-137.59	2.2855	1.1019	1.6159	1240.9	-0.038457	0.00065529	0.20942	liquid
67.361	583.00	1315.6	0.00076012	-180.29	-135.97	2.3096	1.0995	1.6163	1235.4	-0.038417	0.00062908	0.20844	liquid
68.361	583.00	1312.0	0.00076219	-178.79	-134.36	2.3335	1.0968	1.6161	1229.9	-0.038391	0.00060448	0.20746	liquid
69.361	583.00	1308.4	0.00076427	-177.30	-132.74	2.3569	1.0939	1.6155	1224.4	-0.038378	0.00058138	0.20647	liquid
70.361	583.00	1304.9	0.00076635	-175.80	-131.13	2.3800	1.0908	1.6144	1218.9	-0.038374	0.00055966	0.20549	liquid
71.361	583.00	1301.3	0.00076844	-174.31	-129.51	2.4028	1.0874	1.6130	1213.3	-0.038378	0.00053923	0.20451	liquid
72.361	583.00	1297.8	0.00077054	-172.82	-127.90	2.4252	1.0839	1.6114	1207.8	-0.038389	0.00051999	0.20352	liquid
73.361	583.00	1294.3	0.00077264	-171.33	-126.29	2.4474	1.0803	1.6095	1202.3	-0.038404	0.00050186	0.20254	liquid
74.361	583.00	1290.7	0.00077475	-169.85	-124.68	2.4691	1.0766	1.6074	1196.8	-0.038423	0.00048476	0.20155	liquid
75.361	583.00	1287.2	0.00077687	-168.37	-123.07	2.4906	1.0728	1.6052	1191.3	-0.038444	0.00046862	0.20057	liquid
76.361	583.00	1283.7	0.00077900	-166.89	-121.47	2.5117	1.0689	1.6028	1185.8	-0.038467	0.00045337	0.19958	liquid
77.361	583.00	1280.2	0.00078113	-165.41	-119.87	2.5326	1.0650	1.6004	1180.3	-0.038491	0.00043895	0.19860	liquid
78.361	583.00	1276.7	0.00078326	-163.93	-118.27	2.5531	1.0610	1.5980	1174.9	-0.038515	0.00042530	0.19761	liquid
79.361	583.00	1273.2	0.00078541	-162.46	-116.67	2.5734	1.0571	1.5955	1169.5	-0.038538	0.00041237	0.19663	liquid
80.361	583.00	1269.7	0.00078756	-160.99	-115.08	2.5933	1.0531	1.5930	1164.2	-0.038560	0.00040012	0.19564	liquid
81.361	583.00	1266.3	0.00078972	-159.53	-113.49	2.6130	1.0491	1.5905	1158.8	-0.038582	0.00038849	0.19466	liquid
82.361	583.00	1262.8	0.00079189	-158.07	-111.90	2.6324	1.0451	1.5880	1153.5	-0.038601	0.00037745	0.19367	liquid
83.361	583.00	1259.3	0.00079407	-156.61	-110.31	2.6516	1.0412	1.5855	1148.2	-0.038618	0.00036695	0.19269	liquid
84.361	583.00	1255.9	0.00079625	-155.15	-108.73	2.6705	1.0372	1.5830	1143.0	-0.038634	0.00035697	0.19170	liquid
85.361	583.00	1252.4	0.00079845	-153.69	-107.15	2.6891	1.0333	1.5806	1137.8	-0.038646	0.00034747	0.19072	liquid
86.361	583.00	1249.0	0.00080065	-152.24	-105.57	2.7075	1.0295	1.5782	1132.6	-0.038657	0.00033842	0.18973	liquid
87.361	583.00	1245.5	0.00080286	-150.80	-103.99	2.7256	1.0256	1.5759	1127.4	-0.038664	0.00032979	0.18875	liquid
88.361	583.00	1242.1	0.00080508	-149.35	-102.41	2.7436	1.0218	1.5736	1122.2	-0.038668	0.00032156	0.18777	liquid
89.361	583.00	1238.7	0.00080731	-147.91	-100.84	2.7613	1.0181	1.5714	1117.1	-0.038670	0.00031369	0.18679	liquid
90.361	583.00	1235.3	0.00080955	-146.47	-99.271	2.7787	1.0143	1.5692	1112.0	-0.038668	0.00030618	0.18580	liquid
91.361	583.00	1231.8	0.00081180	-145.03	-97.703	2.7960	1.0107	1.5671	1107.0	-0.038663	0.00029899	0.18482	liquid
92.361	583.00	1228.4	0.00081405	-143.60	-96.137	2.8131	1.0070	1.5651	1101.9	-0.038656	0.00029212	0.18384	liquid
93.361	583.00	1225.0	0.00081632	-142.16	-94.573	2.8299	1.0034	1.5630	1096.9	-0.038644	0.00028553	0.18286	liquid
94.361	583.00	1221.6	0.00081860	-140.74	-93.011	2.8465	0.99990	1.5611	1092.0	-0.038630	0.00027922	0.18188	liquid
95.361	583.00	1218.2	0.00082089	-139.31	-91.451	2.8630	0.99640	1.5592	1087.0	-0.038613	0.00027316	0.18090	liquid
96.361	583.00	1214.8	0.00082319	-137.88	-89.893	2.8792	0.99295	1.5573	1082.1	-0.038592	0.00026735	0.17993	liquid
97.361	583.00	1211.4	0.00082550	-136.46	-88.336	2.8953	0.98955	1.5556	1077.2	-0.038568	0.00026177	0.17895	liquid
98.361	583.00	1208.0	0.00082783	-135.04	-86.781	2.9112	0.98619	1.5538	1072.3	-0.038540	0.00025640	0.17797	liquid
99.361	583.00	1204.6	0.00083016	-133.63	-85.228	2.9269	0.98287	1.5521	1067.4	-0.038510	0.00025124	0.17700	liquid
100.36	583.00	1201.2	0.00083250	-132.21	-83.677	2.9424	0.97961	1.5505	1062.6	-0.038476	0.00024627	0.17602	liquid
101.36	583.00	1197.8	0.00083486	-130.80	-82.127	2.9578	0.97638	1.5489	1057.8	-0.038439	0.00024148	0.17505	liquid
102.36	583.00	1194.4	0.00083723	-129.39	-80.579	2.9730	0.97320	1.5474	1053.0	-0.038399	0.00023687	0.17408	liquid
103.36	583.00	1191.0	0.00083961	-127.98	-79.033	2.9880	0.97006	1.5459	1048.2	-0.038356	0.00023242	0.17311	liquid
104.36	583.00	1187.6	0.00084200	-126.58	-77.488	3.0029	0.96697	1.5444	1043.5	-0.038310	0.00022813	0.17214	liquid
105.36	583.00	1184.3	0.00084441	-125.17	-75.944	3.0176	0.96391	1.5430	1038.7	-0.038260	0.00022399	0.17117	liquid
106.36	583.00	1180.9	0.00084683	-123.77	-74.402	3.0322	0.96090	1.5416	1034.0	-0.038208	0.00021998	0.17021	liquid
107.36	583.00	1177.5	0.00084926	-122.37	-72.861	3.0466	0.95793	1.5403	1029.4	-0.038152	0.00021611	0.16924	liquid
108.36	583.00	1174.1	0.00085170	-120.97	-71.321	3.0609	0.95500	1.5390	1024.7	-0.038094	0.00021237	0.16828	liquid
109.36	583.00	1170.7	0.00085415	-119.58	-69.783	3.0750	0.95211	1.5378	1020.1	-0.038032	0.00020874	0.16732	liquid
110.36	583.00	1167.4	0.00085662	-118.19	-68.245	3.0890	0.94925	1.5365	1015.5	-0.037967	0.00020523	0.16636	liquid
111.36	583.00	1164.0	0.00085911	-116.80	-66.709	3.1029	0.94643	1.5354	1010.9	-0.037900	0.00020183	0.16540	liquid
112.36	583.00	1160.6	0.00086160	-115.41	-65.175	3.1166	0.94365	1.5342	1006.3	-0.037829	0.00019853	0.16444	liquid
113.36	583.00	1157.3	0.00086411	-114.02	-63.641	3.1302	0.94091	1.5331	1001.8	-0.037756	0.00019533	0.16349	liquid
114.36	583.00	1153.9	0.00086664	-112.63	-62.109	3.1436	0.93820	1.5320	997.23	-0.037680	0.00019223	0.16254	liquid
115.36	583.00	1150.5	0.00086917	-111.25	-60.577	3.1570	0.93552	1.5309	992.73	-0.037601	0.00018921	0.16159	liquid
116.36	583.00	1147.2	0.00087173	-109.87	-59.047	3.1702	0.93288	1.5299	988.25	-0.037519	0.00018628	0.16064	liquid
117.36	583.00	1143.8	0.00087429	-108.49	-57.517	3.1833	0.93027	1.5289	983.79	-0.037434	0.00018344	0.15970	liquid
118.36	583.00	1140.4	0.00087687	-107.11	-55.989	3.1962	0.92769	1.5279	979.36	-0.037346	0.00018067	0.15875	liquid
119.36	583.00	1137.1	0.00087947	-105.73	-54.462	3.2091	0.92515	1.5269	974.94	-0.037256	0.00017797	0.15781	liquid
120.36	583.00	1133.7	0.00088208	-104.36	-52.935	3.2218	0.92264	1.5260	970.55	-0.037163	0.00017535	0.15688	liquid
121.36	583.00	1130.3	0.00088470	-102.99	-51.410	3.2345	0.92016	1.5251	966.18	-0.037067	0.00017280	0.15594	liquid
122.36	583.00	1127.0	0.00088734	-101.62	-49.885	3.2470	0.91770	1.5242	961.83	-0.036969	0.00017031	0.15501	liquid
123.36	583.00	1123.6	0.00088999	-100.25	-48.361	3.2594	0.91528	1.5233	957.50	-0.036867	0.00016789	0.15408	liquid
124.36	583.00	1120.2	0.00089266	-98.881	-46.838	3.2717	0.91289	1.5224	953.20	-0.036763	0.00016552	0.15315	liquid
125.36	583.00	1116.9	0.00089535	-97.515	-45.316	3.2839	0.91052	1.5216	948.91	-0.036656	0.00016322	0.15223	liquid
126.36	583.00	1113.5	0.00089805	-96.151	-43.795	3.2959	0.90818	1.5208	944.65	-0.036547	0.00016097	0.15131	liquid
127.36	583.00	1110.2	0.00090077	-94.789	-42.275	3.3079	0.90587	1.5199	940.41	-0.036435	0.00015877	0.15039	liquid
128.36	583.00	1106.8	0.00090350	-93.429	-40.755	3.3198	0.90359	1.5191	936.20	-0.036320	0.00015663	0.14947	liquid
129.36	583.00	1103.5	0.00090625	-92.071	-39.237	3.3316	0.90133	1.5184	932.00	-0.036203	0.00015453	0.14856	liquid
130.36	583.00	1100.1	0.00090901	-90.714	-37.719	3.3433	0.89910	1.5176	927.83	-0.036083	0.00015249	0.14765	liquid
131.36	583.00	1096.7	0.00091179	-89.359	-36.201	3.3549	0.89689	1.5168	923.68	-0.035960	0.00015049	0.14675	liquid
132.36	583.00	1093.4	0.00091459	-88.005	-34.685	3.3664	0.89471	1.5161	919.55	-0.035835	0.00014853	0.14584	liquid
133.36	583.00	1090.0	0.00091740	-86.654	-33.169	3.3778	0.89256	1.5153	915.45	-0.035707	0.00014662	0.14495	liquid
134.36	583.00	1086.7	0.00092023	-85.304	-31.654	3.3891	0.89043	1.5146	911.37	-0.035577	0.00014475	0.14405	liquid
135.36	583.00	1083.3	0.00092308	-83.955	-30.140	3.4003	0.88832	1.5139	907.31	-0.035444	0.00014292	0.14316	liquid
136.36	583.00	1080.0	0.00092594	-82.609	-28.626	3.4115	0.88623	1.5132	903.27	-0.035308	0.00014112	0.14227	liquid
137.36	583.00	1076.6	0.00092882	-81.264	-27.114	3.4225	0.88417	1.5125	899.25	-0.035170	0.00013937	0.14139	liquid
138.36	583.00	1073.3	0.00093172	-79.921	-25.601	3.4335	0.88213	1.5118	895.26	-0.035029	0.00013765	0.14051	liquid
139.36	583.00	1069.9	0.00093464	-78.579	-24.090	3.4444	0.88012	1.5111	891.29	-0.034886	0.00013596	0.13963	liquid
140.36	583.00	1066.6	0.00093757	-77.239	-22.579	3.4552	0.87812	1.5104	887.35	-0.034740	0.00013431	0.13876	liquid
141.36	583.00	1063.2	0.00094052	-75.901	-21.069	3.4659	0.87615	1.5098	883.43	-0.034592	0.00013270	0.13789	liquid
142.36	583.00	1059.9	0.00094349	-74.565	-19.560	3.4765	0.87420	1.5091	879.53	-0.034441	0.00013111	0.13703	liquid
143.36	583.00	1056.6	0.00094647	-73.230	-18.051	3.4871	0.87227	1.5084	875.65	-0.034287	0.00012956	0.13617	liquid
144.36	583.00	1053.2	0.00094947	-71.897	-16.543	3.4976	0.87036	1.5078	871.80	-0.034132	0.00012803	0.13532	liquid
145.36	583.00	1049.9	0.00095250	-70.566	-15.035	3.5080	0.86847	1.5071	867.97	-0.033973	0.00012654	0.13446	liquid
146.36	583.00	1046.5	0.00095554	-69.236	-13.528	3.5183	0.86660	1.5065	864.16	-0.033812	0.00012507	0.13362	liquid
147.36	583.00	1043.2	0.00095859	-67.908	-12.022	3.5286	0.86475	1.5058	860.38	-0.033649	0.00012363	0.13278	liquid
