Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	351.00	1341.6	0.00074540	-197.47	-171.30	2.0150	1.1270	1.5630	1223.5	-0.040624	0.00099608	0.21366	liquid
58.361	351.00	1326.6	0.00075383	-191.42	-164.96	2.1275	1.1064	1.6043	1222.7	-0.039098	0.00081095	0.20929	liquid
59.361	351.00	1322.7	0.00075601	-189.89	-163.35	2.1549	1.1030	1.6113	1219.7	-0.038845	0.00077211	0.20818	liquid
60.361	351.00	1318.9	0.00075821	-188.35	-161.74	2.1818	1.0999	1.6169	1216.0	-0.038633	0.00073584	0.20706	liquid
61.361	351.00	1315.0	0.00076043	-186.81	-160.12	2.2084	1.0969	1.6214	1211.6	-0.038455	0.00070199	0.20595	liquid
62.361	351.00	1311.2	0.00076267	-185.27	-158.50	2.2347	1.0938	1.6250	1206.9	-0.038308	0.00067036	0.20483	liquid
63.361	351.00	1307.3	0.00076493	-183.72	-156.87	2.2605	1.0907	1.6276	1201.8	-0.038187	0.00064081	0.20371	liquid
64.361	351.00	1303.4	0.00076720	-182.17	-155.24	2.2860	1.0875	1.6294	1196.4	-0.038087	0.00061317	0.20259	liquid
65.361	351.00	1299.6	0.00076948	-180.62	-153.61	2.3112	1.0842	1.6306	1190.8	-0.038006	0.00058731	0.20147	liquid
66.361	351.00	1295.7	0.00077178	-179.07	-151.98	2.3359	1.0807	1.6312	1185.0	-0.037940	0.00056309	0.20035	liquid
67.361	351.00	1291.8	0.00077409	-177.52	-150.35	2.3603	1.0772	1.6313	1179.1	-0.037886	0.00054039	0.19922	liquid
68.361	351.00	1288.0	0.00077642	-175.97	-148.72	2.3844	1.0735	1.6309	1173.2	-0.037842	0.00051910	0.19810	liquid
69.361	351.00	1284.1	0.00077875	-174.42	-147.09	2.4081	1.0698	1.6303	1167.1	-0.037807	0.00049911	0.19698	liquid
